"MeanDecreaseGini","Feature","Iteration"
1.46976744186047,"ITGAM",59
1.00430844553244,"S100A12",59
2.55587462082912,"ARG1",59
0.0365217391304348,"SOCS3",59
0,"SOCS3.1",59
0,"BCL2.2",59
0,"BCL2.3",59
0.409746300211416,"IL10",59
0.181644518272425,"GATA3",59
0.62406699889258,"GATA3.1",59
1.06486710963455,"GATA3.2",59
0.212093023255814,"C3AR1",59
1.70393687707641,"MAPK14.1",59
3.10232558139535,"MAPK14.2",59
0.63140860873113,"IL1R2.1",59
0.832558139534884,"MAPK14.3",59
0,"SOCS3.2",59
0,"S100A8.1",59
0.213953488372093,"FCGR1A",59
1.01395348837209,"CD177",59
0.423255813953488,"SOCS3.3",59
0,"ARG1.1",59
0,"ARG1.2",59
0,"ARG1.3",59
0.421395348837209,"MAPK14",60
0.568722874698608,"S100A8",60
1.66139534883721,"S100A9",60
0.0190909090909091,"BCL2",60
1.31194895391886,"BCL2.1",60
0.214883720930233,"MMP9",60
0.591589388030237,"IL1R2",60
1.89293466223699,"ITGAM",60
1.0376532769556,"S100A12",60
1.88837209302326,"ARG1",60
0,"SOCS3",60
0,"SOCS3.1",60
0,"BCL2.2",60
0.0190909090909091,"BCL2.3",60
0.0189473684210526,"IL10",60
0.776745192791704,"GATA3",60
0.580102916205242,"GATA3.1",60
1.94368968173721,"GATA3.2",60
0.234014155712841,"C3AR1",60
1.24186046511628,"MAPK14.1",60
1.44279069767442,"MAPK14.2",60
0.833145654834761,"IL1R2.1",60
1.02604651162791,"MAPK14.3",60
0,"SOCS3.2",60
0,"S100A8.1",60
0.643414024861714,"FCGR1A",60
1.12138943111064,"CD177",60
1.21721827472133,"SOCS3.3",60
0,"ARG1.1",60
0.193093023255814,"ARG1.2",60
0,"ARG1.3",60
0.410232558139535,"MAPK14",61
0.195348837209302,"S100A8",61
1.69115945254256,"S100A9",61
0,"BCL2",61
0.849788583509514,"BCL2.1",61
0,"MMP9",61
0.626976744186047,"IL1R2",61
1.41742524916944,"ITGAM",61
1.65302325581395,"S100A12",61
1.91676532769556,"ARG1",61
0.38374541003672,"SOCS3",61
0,"SOCS3.1",61
0,"BCL2.2",61
0,"BCL2.3",61
0.232314550969758,"IL10",61
0.426046511627907,"GATA3",61
0.214883720930233,"GATA3.1",61
1.62976744186047,"GATA3.2",61
1.39207838167899,"C3AR1",61
1.2353488372093,"MAPK14.1",61
2.08558139534884,"MAPK14.2",61
1.06883720930233,"IL1R2.1",61
1.69116279069767,"MAPK14.3",61
0,"SOCS3.2",61
0,"S100A8.1",61
0.205581395348837,"FCGR1A",61
1.0516067653277,"CD177",61
0.41953488372093,"SOCS3.3",61
0,"ARG1.1",61
0,"ARG1.2",61
0,"ARG1.3",61
1.124375,"MAPK14",62
0.626001631986944,"S100A8",62
2.05366726296959,"S100A9",62
0,"BCL2",62
0.186322136089578,"BCL2.1",62
0.350698212747631,"MMP9",62
0.95240139705256,"IL1R2",62
1.68992844364937,"ITGAM",62
0.464443947525343,"S100A12",62
1.29359570661896,"ARG1",62
0.194786821705426,"SOCS3",62
0.0366666666666667,"SOCS3.1",62
0,"BCL2.2",62
0,"BCL2.3",62
0.590782910659791,"IL10",62
1.02169946332737,"GATA3",62
0.635224998200014,"GATA3.1",62
1.24372093023256,"GATA3.2",62
0.388441860465116,"C3AR1",62
1.03348837209302,"MAPK14.1",62
1.93993023255814,"MAPK14.2",62
0.212093023255814,"IL1R2.1",62
1.46883720930233,"MAPK14.3",62
0,"SOCS3.2",62
0,"S100A8.1",62
0,"FCGR1A",62
2.76974529346622,"CD177",62
0.423255813953488,"SOCS3.3",62
0.107334525939177,"ARG1.1",62
0,"ARG1.2",62
0,"ARG1.3",62
1.90923255813953,"MAPK14",63
0.799872143360515,"S100A8",63
1.24837209302326,"S100A9",63
0,"BCL2",63
0.832115171650055,"BCL2.1",63
0.774096601073345,"MMP9",63
0.566786469344609,"IL1R2",63
1.23427549194991,"ITGAM",63
2.1973035495716,"S100A12",63
1.46883720930233,"ARG1",63
0.213953488372093,"SOCS3",63
0,"SOCS3.1",63
0,"BCL2.2",63
0,"BCL2.3",63
0.173023255813953,"IL10",63
0.214883720930233,"GATA3",63
0.212183932346723,"GATA3.1",63
2.17217758985201,"GATA3.2",63
0.0518181818181818,"C3AR1",63
1.01581395348837,"MAPK14.1",63
1.46418604651163,"MAPK14.2",63
0.214883720930233,"IL1R2.1",63
1.74595226438188,"MAPK14.3",63
0,"SOCS3.2",63
0,"S100A8.1",63
0.212093023255814,"FCGR1A",63
1.06923255813953,"CD177",63
1.02897674418605,"SOCS3.3",63
0,"ARG1.1",63
0,"ARG1.2",63
0.019,"ARG1.3",63
1.25116279069767,"MAPK14",64
0.429767441860465,"S100A8",64
1.29820020222447,"S100A9",64
0,"BCL2",64
0.81388938580799,"BCL2.1",64
0.387519379844961,"MMP9",64
0.423255813953488,"IL1R2",64
1.48837209302326,"ITGAM",64
1.50381782945736,"S100A12",64
1.04,"ARG1",64
0,"SOCS3",64
0,"SOCS3.1",64
0,"BCL2.2",64
0,"BCL2.3",64
0.589387596899225,"IL10",64
0.845581395348837,"GATA3",64
0.364957364341085,"GATA3.1",64
1.05953488372093,"GATA3.2",64
0.405238678090575,"C3AR1",64
1.49429620563035,"MAPK14.1",64
1.94129457364341,"MAPK14.2",64
0.414883720930233,"IL1R2.1",64
1.45302325581395,"MAPK14.3",64
0,"SOCS3.2",64
0,"S100A8.1",64
0.617079069767442,"FCGR1A",64
1.87690518783542,"CD177",64
1.24263313110886,"SOCS3.3",64
0,"ARG1.1",64
0.0192,"ARG1.2",64
0,"ARG1.3",64
0.661679586563307,"MAPK14",65
1.75842008121078,"S100A8",65
1.90288759689922,"S100A9",65
0,"BCL2",65
1.44,"BCL2.1",65
0,"MMP9",65
1.01925064599483,"IL1R2",65
0.691800546755046,"ITGAM",65
1.90536033529914,"S100A12",65
1.27720930232558,"ARG1",65
0,"SOCS3",65
0,"SOCS3.1",65
0,"BCL2.2",65
0,"BCL2.3",65
0.600088593576966,"IL10",65
0.602799797775531,"GATA3",65
0,"GATA3.1",65
1.2446511627907,"GATA3.2",65
0.214883720930233,"C3AR1",65
2.11991140642303,"MAPK14.1",65
0.832558139534884,"MAPK14.2",65
0.567079763361893,"IL1R2.1",65
1.45811738648948,"MAPK14.3",65
0,"SOCS3.2",65
0,"S100A8.1",65
0.0385185185185185,"FCGR1A",65
1.61488372093023,"CD177",65
0.82243669250646,"SOCS3.3",65
0.0190909090909091,"ARG1.1",65
0,"ARG1.2",65
0,"ARG1.3",65
2.08651162790698,"MAPK14",66
0.617148634984833,"S100A8",66
1.33156976744186,"S100A9",66
0.019047619047619,"BCL2",66
0.0190909090909091,"BCL2.1",66
0.205581395348837,"MMP9",66
1.01577286238853,"IL1R2",66
0.446024363233666,"ITGAM",66
1.43118727050184,"S100A12",66
1.28186046511628,"ARG1",66
0.831141649048626,"SOCS3",66
0.0191304347826087,"SOCS3.1",66
0,"BCL2.2",66
0,"BCL2.3",66
0.414883720930232,"IL10",66
1.18418604651163,"GATA3",66
0.604208194905869,"GATA3.1",66
0.67985066119471,"GATA3.2",66
0.396060191518468,"C3AR1",66
1.66604651162791,"MAPK14.1",66
1.21302325581395,"MAPK14.2",66
0.428837209302326,"IL1R2.1",66
1.26511627906977,"MAPK14.3",66
0,"SOCS3.2",66
0,"S100A8.1",66
0.40093023255814,"FCGR1A",66
1.68093023255814,"CD177",66
1.69953488372093,"SOCS3.3",66
0,"ARG1.1",66
0,"ARG1.2",66
0,"ARG1.3",66
0.637209302325581,"MAPK14",67
0.814883720930232,"S100A8",67
0.805581395348837,"S100A9",67
0,"BCL2",67
0.61953488372093,"BCL2.1",67
0,"MMP9",67
0,"IL1R2",67
2.10511627906977,"ITGAM",67
1.44651162790698,"S100A12",67
2.54776242932914,"ARG1",67
0,"SOCS3",67
0,"SOCS3.1",67
0,"BCL2.2",67
0,"BCL2.3",67
0.606124031007752,"IL10",67
0,"GATA3",67
1.44988984088127,"GATA3.1",67
1.68744186046512,"GATA3.2",67
0.577231450719823,"C3AR1",67
0.858992248062016,"MAPK14.1",67
1.03348837209302,"MAPK14.2",67
0.428837209302326,"IL1R2.1",67
1.67906976744186,"MAPK14.3",67
0,"SOCS3.2",67
0,"S100A8.1",67
0,"FCGR1A",67
1.84186046511628,"CD177",67
1.63162790697674,"SOCS3.3",67
0,"ARG1.1",67
0,"ARG1.2",67
0,"ARG1.3",67
0.83168992248062,"MAPK14",68
2.28558139534884,"S100A8",68
1.21116279069767,"S100A9",68
0.0368000000000003,"BCL2",68
0.385901162790698,"BCL2.1",68
0,"MMP9",68
0.414883720930233,"IL1R2",68
1.27300110741971,"ITGAM",68
2.11255813953488,"S100A12",68
1.24186046511628,"ARG1",68
0.601339534883721,"SOCS3",68
0,"SOCS3.1",68
0,"BCL2.2",68
0,"BCL2.3",68
0.0375735294117647,"IL10",68
0.396060191518468,"GATA3",68
1.39153377630122,"GATA3.1",68
1.87906976744186,"GATA3.2",68
0,"C3AR1",68
1.06604651162791,"MAPK14.1",68
1.26418604651163,"MAPK14.2",68
1.0493023255814,"IL1R2.1",68
1.26046511627907,"MAPK14.3",68
0,"SOCS3.2",68
0,"S100A8.1",68
0.035,"FCGR1A",68
1.05767441860465,"CD177",68
1.02505426356589,"SOCS3.3",68
0,"ARG1.1",68
0,"ARG1.2",68
0,"ARG1.3",68
1.2295758580658,"MAPK14",69
1.17571258199165,"S100A8",69
2.06418604651163,"S100A9",69
0,"BCL2",69
1.23696663296259,"BCL2.1",69
0,"MMP9",69
0.0192592592592593,"IL1R2",69
2.10139534883721,"ITGAM",69
1.27312015503876,"S100A12",69
1.4706976744186,"ARG1",69
0.192893023255814,"SOCS3",69
0,"SOCS3.1",69
0,"BCL2.2",69
0.036521739130435,"BCL2.3",69
0.579645199761479,"IL10",69
0,"GATA3",69
0.85953488372093,"GATA3.1",69
0.25232015503876,"GATA3.2",69
0.194786821705426,"C3AR1",69
1.86139534883721,"MAPK14.1",69
1.94085271317829,"MAPK14.2",69
1.01474004276931,"IL1R2.1",69
1.3016380182002,"MAPK14.3",69
0,"SOCS3.2",69
0,"S100A8.1",69
0,"FCGR1A",69
1.31568872987478,"CD177",69
0.850232558139535,"SOCS3.3",69
0,"ARG1.1",69
0,"ARG1.2",69
0,"ARG1.3",69
0.796854928017719,"MAPK14",70
0.0189473684210526,"S100A8",70
1.45554556706403,"S100A9",70
0,"BCL2",70
0.847441860465116,"BCL2.1",70
0.441429154281051,"MMP9",70
0.212093023255814,"IL1R2",70
1.87765227021041,"ITGAM",70
0.616744186046511,"S100A12",70
2.92279069767442,"ARG1",70
0.423255813953488,"SOCS3",70
0,"SOCS3.1",70
0,"BCL2.2",70
0,"BCL2.3",70
0.638139534883721,"IL10",70
0.182106703146375,"GATA3",70
0.0186666666666667,"GATA3.1",70
1.42790697674419,"GATA3.2",70
1.03676633444075,"C3AR1",70
1.45767441860465,"MAPK14.1",70
1.63627906976744,"MAPK14.2",70
0.615813953488372,"IL1R2.1",70
1.44651162790698,"MAPK14.3",70
0,"SOCS3.2",70
0,"S100A8.1",70
0.214883720930233,"FCGR1A",70
1.45017054263566,"CD177",70
1.04837209302326,"SOCS3.3",70
0,"ARG1.1",70
0,"ARG1.2",70
0,"ARG1.3",70
0.627906976744186,"MAPK14",71
2.52186046511628,"S100A8",71
1.01674418604651,"S100A9",71
0,"BCL2",71
0.626976744186047,"BCL2.1",71
0.233044397463002,"MMP9",71
0.830254706533776,"IL1R2",71
1.48651162790698,"ITGAM",71
1.20744186046512,"S100A12",71
1.07114064230343,"ARG1",71
0,"SOCS3",71
0,"SOCS3.1",71
0.0189473684210532,"BCL2.2",71
0.0188888888888889,"BCL2.3",71
0.212093023255814,"IL10",71
0,"GATA3",71
0.195348837209302,"GATA3.1",71
2.93581395348837,"GATA3.2",71
0.195792811839323,"C3AR1",71
1.60930232558139,"MAPK14.1",71
1.43348837209302,"MAPK14.2",71
0.801594684385382,"IL1R2.1",71
1.51610087586832,"MAPK14.3",71
0,"SOCS3.2",71
0,"S100A8.1",71
0,"FCGR1A",71
1.25082007343941,"CD177",71
1.00388066713648,"SOCS3.3",71
0,"ARG1.1",71
0,"ARG1.2",71
0,"ARG1.3",71
0.875260243632336,"MAPK14",72
0.636279069767442,"S100A8",72
0.847441860465116,"S100A9",72
0,"BCL2",72
0.651447028423773,"BCL2.1",72
0.175902547065338,"MMP9",72
0.213953488372093,"IL1R2",72
0.97860465116279,"ITGAM",72
1.69801713586291,"S100A12",72
1.27348837209302,"ARG1",72
0.173023255813953,"SOCS3",72
0,"SOCS3.1",72
0,"BCL2.2",72
0,"BCL2.3",72
0.618161683277962,"IL10",72
0.605338928717142,"GATA3",72
1.25581395348837,"GATA3.1",72
1.91906976744186,"GATA3.2",72
0.615251937984496,"C3AR1",72
1.50139534883721,"MAPK14.1",72
2.51813953488372,"MAPK14.2",72
0.613953488372093,"IL1R2.1",72
0.612093023255814,"MAPK14.3",72
0,"SOCS3.2",72
0,"S100A8.1",72
1.25587243302054,"FCGR1A",72
1.45953488372093,"CD177",72
0.442422480620155,"SOCS3.3",72
0,"ARG1.1",72
0,"ARG1.2",72
0,"ARG1.3",72
0.181395348837209,"MAPK14",73
0.839513742071882,"S100A8",73
1.47348837209302,"S100A9",73
0.0191666666666667,"BCL2",73
0.599854651162791,"BCL2.1",73
0.193093023255814,"MMP9",73
0.759286821705426,"IL1R2",73
2.49781976744186,"ITGAM",73
1.25494908040736,"S100A12",73
1.46976744186046,"ARG1",73
0.212093023255814,"SOCS3",73
0,"SOCS3.1",73
0.0190909090909091,"BCL2.2",73
0.0188888888888889,"BCL2.3",73
0.190354957160343,"IL10",73
0.811365817644887,"GATA3",73
0.623255813953488,"GATA3.1",73
2.5246511627907,"GATA3.2",73
0,"C3AR1",73
1.04487004103967,"MAPK14.1",73
2.09429620563035,"MAPK14.2",73
0.799715762273902,"IL1R2.1",73
1.50923255813953,"MAPK14.3",73
0,"SOCS3.2",73
0,"S100A8.1",73
0,"FCGR1A",73
0.673993355481728,"CD177",73
1.08567054263566,"SOCS3.3",73
0,"ARG1.1",73
0,"ARG1.2",73
0,"ARG1.3",73
0.606227390180878,"MAPK14",74
1.05302325581395,"S100A8",74
0.853953488372093,"S100A9",74
0,"BCL2",74
1.06046511627907,"BCL2.1",74
0.232842377260982,"MMP9",74
0.625116279069767,"IL1R2",74
1.06325581395349,"ITGAM",74
1.89023255813953,"S100A12",74
1.48837209302326,"ARG1",74
0.361144901610018,"SOCS3",74
0,"SOCS3.1",74
0,"BCL2.2",74
0,"BCL2.3",74
0,"IL10",74
0.618604651162791,"GATA3",74
0,"GATA3.1",74
2.09209302325581,"GATA3.2",74
0.214883720930233,"C3AR1",74
2.31441860465116,"MAPK14.1",74
1.54211091234347,"MAPK14.2",74
1.25302325581395,"IL1R2.1",74
1.03348837209302,"MAPK14.3",74
0,"SOCS3.2",74
0,"S100A8.1",74
0.213953488372093,"FCGR1A",74
1.05488372093023,"CD177",74
1.4446511627907,"SOCS3.3",74
0,"ARG1.1",74
0,"ARG1.2",74
0,"ARG1.3",74
1.03522541819665,"MAPK14",75
1.42232558139535,"S100A8",75
1.46790697674419,"S100A9",75
0.0188888888888889,"BCL2",75
0.429767441860465,"BCL2.1",75
0,"MMP9",75
0.818320413436692,"IL1R2",75
1.90046511627907,"ITGAM",75
1.22225083056478,"S100A12",75
2.74080783353733,"ARG1",75
0.209302325581395,"SOCS3",75
0,"SOCS3.1",75
0,"BCL2.2",75
0,"BCL2.3",75
0.622325581395349,"IL10",75
0,"GATA3",75
0.580122399020808,"GATA3.1",75
1.66976744186047,"GATA3.2",75
0,"C3AR1",75
1.04837209302326,"MAPK14.1",75
1.48093023255814,"MAPK14.2",75
0.205581395348837,"IL1R2.1",75
2.0706976744186,"MAPK14.3",75
0.0190476190476193,"SOCS3.2",75
0,"S100A8.1",75
0,"FCGR1A",75
1.26452876376989,"CD177",75
0.637209302325581,"SOCS3.3",75
0,"ARG1.1",75
0.0189473684210526,"ARG1.2",75
0,"ARG1.3",75
2.13413563181005,"MAPK14",76
0.616218402426694,"S100A8",76
1.46002114164905,"S100A9",76
0,"BCL2",76
0.609670542635659,"BCL2.1",76
0.400884944920441,"MMP9",76
0.64744909850245,"IL1R2",76
1.30276621787026,"ITGAM",76
1.00730300707045,"S100A12",76
0.847441860465116,"ARG1",76
0,"SOCS3",76
0,"SOCS3.1",76
0,"BCL2.2",76
0,"BCL2.3",76
0.375373317013464,"IL10",76
0.214883720930233,"GATA3",76
1.01470157749227,"GATA3.1",76
2.12300957592339,"GATA3.2",76
0.209302325581395,"C3AR1",76
1.5813090026049,"MAPK14.1",76
1.07693367786391,"MAPK14.2",76
1.23613372093023,"IL1R2.1",76
1.26790697674419,"MAPK14.3",76
0,"SOCS3.2",76
0,"S100A8.1",76
0,"FCGR1A",76
1.63446723044397,"CD177",76
1.17630642954856,"SOCS3.3",76
0.0191304347826087,"ARG1.1",76
0,"ARG1.2",76
0,"ARG1.3",76
1.24837209302326,"MAPK14",77
1.68,"S100A8",77
1.85767441860465,"S100A9",77
0,"BCL2",77
0.39324570273003,"BCL2.1",77
0.212093023255814,"MMP9",77
0.805860465116279,"IL1R2",77
0.824186046511628,"ITGAM",77
1.29713953488372,"S100A12",77
1.89302325581395,"ARG1",77
0.214883720930233,"SOCS3",77
0,"SOCS3.1",77
0,"BCL2.2",77
0.019047619047619,"BCL2.3",77
0.417674418604651,"IL10",77
0.423255813953488,"GATA3",77
0.212093023255814,"GATA3.1",77
1.68716279069767,"GATA3.2",77
0,"C3AR1",77
1.06070778564206,"MAPK14.1",77
1.43627906976744,"MAPK14.2",77
1.04141749723145,"IL1R2.1",77
2.30046511627907,"MAPK14.3",77
0,"SOCS3.2",77
0,"S100A8.1",77
0.214883720930233,"FCGR1A",77
0.830697674418605,"CD177",77
0.817279069767442,"SOCS3.3",77
0,"ARG1.1",77
0,"ARG1.2",77
0,"ARG1.3",77
0.852093023255814,"MAPK14",78
1.26511627906977,"S100A8",78
1.24837209302326,"S100A9",78
0,"BCL2",78
0.825116279069767,"BCL2.1",78
0.212093023255814,"MMP9",78
0.773391472868217,"IL1R2",78
1.65023255813953,"ITGAM",78
2.04279069767442,"S100A12",78
2.08093023255814,"ARG1",78
0.23312015503876,"SOCS3",78
0,"SOCS3.1",78
0,"BCL2.2",78
0,"BCL2.3",78
0,"IL10",78
0.205581395348837,"GATA3",78
1.22697674418605,"GATA3.1",78
1.25395348837209,"GATA3.2",78
0,"C3AR1",78
1.62976744186046,"MAPK14.1",78
0.803720930232558,"MAPK14.2",78
0.426046511627907,"IL1R2.1",78
1.87720930232558,"MAPK14.3",78
0,"SOCS3.2",78
0,"S100A8.1",78
0.214883720930233,"FCGR1A",78
1.25674418604651,"CD177",78
0.400930232558139,"SOCS3.3",78
0,"ARG1.1",78
0.212093023255814,"ARG1.2",78
0,"ARG1.3",78
0.624127566979464,"MAPK14",79
0.213953488372093,"S100A8",79
2.95720930232558,"S100A9",79
0.0190909090909091,"BCL2",79
0.209302325581395,"BCL2.1",79
0.599559363525092,"MMP9",79
0.824773561811505,"IL1R2",79
1.0306976744186,"ITGAM",79
1.69522643818849,"S100A12",79
0.870496124031008,"ARG1",79
0.428837209302326,"SOCS3",79
0,"SOCS3.1",79
0,"BCL2.2",79
0.0192,"BCL2.3",79
0.209302325581395,"IL10",79
0.578596817625459,"GATA3",79
0.357275747508306,"GATA3.1",79
1.47408372093023,"GATA3.2",79
0.212093023255814,"C3AR1",79
1.28957859765693,"MAPK14.1",79
2.27813953488372,"MAPK14.2",79
0.172688372093023,"IL1R2.1",79
1.87162790697674,"MAPK14.3",79
0,"SOCS3.2",79
0,"S100A8.1",79
0.75839173126615,"FCGR1A",79
1.22452876376989,"CD177",79
0.843079959942138,"SOCS3.3",79
0,"ARG1.1",79
0,"ARG1.2",79
0,"ARG1.3",79
1.44744186046512,"MAPK14",80
1.49171496720334,"S100A8",80
1.24,"S100A9",80
0,"BCL2",80
0.83125196712712,"BCL2.1",80
0,"MMP9",80
0.632558139534884,"IL1R2",80
1.24186046511628,"ITGAM",80
0.850232558139535,"S100A12",80
1.25209302325581,"ARG1",80
0,"SOCS3",80
0,"SOCS3.1",80
0,"BCL2.2",80
0,"BCL2.3",80
0.0192307692307692,"IL10",80
0.394023255813953,"GATA3",80
0.037947368421053,"GATA3.1",80
1.23162790697674,"GATA3.2",80
0.214883720930233,"C3AR1",80
2.96974529346622,"MAPK14.1",80
3.34883720930233,"MAPK14.2",80
0.342077519379845,"IL1R2.1",80
1.48,"MAPK14.3",80
0,"SOCS3.2",80
0,"S100A8.1",80
0,"FCGR1A",80
1.2590919158361,"CD177",80
0.586079734219269,"SOCS3.3",80
0,"ARG1.1",80
0,"ARG1.2",80
0,"ARG1.3",80
1.32448938321537,"MAPK14",81
0.811649048625793,"S100A8",81
1.44558139534884,"S100A9",81
0,"BCL2",81
0.213953488372093,"BCL2.1",81
0.41860465116279,"MMP9",81
1.22447245457609,"IL1R2",81
1.64279069767442,"ITGAM",81
0.630697674418605,"S100A12",81
1.70883720930233,"ARG1",81
0.815370985603544,"SOCS3",81
0.197528648466464,"SOCS3.1",81
0,"BCL2.2",81
0,"BCL2.3",81
0.427906976744186,"IL10",81
0.995045392364134,"GATA3",81
0.460549682875264,"GATA3.1",81
2.53789329685363,"GATA3.2",81
0.213953488372093,"C3AR1",81
1.45488372093023,"MAPK14.1",81
1.88558139534884,"MAPK14.2",81
0.233931339977852,"IL1R2.1",81
0.846511627906977,"MAPK14.3",81
0,"SOCS3.2",81
0,"S100A8.1",81
0,"FCGR1A",81
0.84,"CD177",81
0.62046511627907,"SOCS3.3",81
0,"ARG1.1",81
0,"ARG1.2",81
0,"ARG1.3",81
1.4237430786268,"MAPK14",82
0.634418604651163,"S100A8",82
0.828349944629014,"S100A9",82
0,"BCL2",82
0.387995570321152,"BCL2.1",82
0,"MMP9",82
1.0493023255814,"IL1R2",82
1.72828207051763,"ITGAM",82
1.24606866002215,"S100A12",82
1.25953488372093,"ARG1",82
0.626046511627907,"SOCS3",82
0,"SOCS3.1",82
0,"BCL2.2",82
0,"BCL2.3",82
0.0361904761904762,"IL10",82
0.532627020391461,"GATA3",82
0.611750305997552,"GATA3.1",82
1.84792811839323,"GATA3.2",82
0.190354957160343,"C3AR1",82
1.48372093023256,"MAPK14.1",82
1.68837209302326,"MAPK14.2",82
0.209302325581395,"IL1R2.1",82
1.65767441860465,"MAPK14.3",82
0,"SOCS3.2",82
0,"S100A8.1",82
0,"FCGR1A",82
0.86359853121175,"CD177",82
2.51579180509413,"SOCS3.3",82
0.0189473684210526,"ARG1.1",82
0,"ARG1.2",82
0,"ARG1.3",82
0.84,"MAPK14",83
1.43162790697674,"S100A8",83
1.61488372093023,"S100A9",83
0,"BCL2",83
1.03162790697674,"BCL2.1",83
0,"MMP9",83
0.578604651162791,"IL1R2",83
0.209302325581395,"ITGAM",83
1.90325581395349,"S100A12",83
2.06325581395349,"ARG1",83
0.214883720930233,"SOCS3",83
0,"SOCS3.1",83
0,"BCL2.2",83
0,"BCL2.3",83
0.213953488372093,"IL10",83
0.410232558139535,"GATA3",83
0.213953488372093,"GATA3.1",83
1.69674418604651,"GATA3.2",83
0.429767441860465,"C3AR1",83
1.08242248062016,"MAPK14.1",83
1.44558139534884,"MAPK14.2",83
0.834418604651163,"IL1R2.1",83
2.32279069767442,"MAPK14.3",83
0,"SOCS3.2",83
0,"S100A8.1",83
0,"FCGR1A",83
1.05209302325581,"CD177",83
1.2506007751938,"SOCS3.3",83
0,"ARG1.1",83
0,"ARG1.2",83
0,"ARG1.3",83
1.24651162790698,"MAPK14",84
0.61640146878825,"S100A8",84
2.06232558139535,"S100A9",84
0.0192307692307692,"BCL2",84
1.16691495337603,"BCL2.1",84
0.212093023255814,"MMP9",84
0.423255813953488,"IL1R2",84
2.50139534883721,"ITGAM",84
0.599348837209302,"S100A12",84
1.86325581395349,"ARG1",84
0.213953488372093,"SOCS3",84
0,"SOCS3.1",84
0,"BCL2.2",84
0,"BCL2.3",84
0.194905869324474,"IL10",84
0.0189473684210526,"GATA3",84
0.404025044722719,"GATA3.1",84
1.06540051679587,"GATA3.2",84
0.0365217391304348,"C3AR1",84
2.50232558139535,"MAPK14.1",84
1.46046511627907,"MAPK14.2",84
0.83672203765227,"IL1R2.1",84
1.6,"MAPK14.3",84
0,"SOCS3.2",84
0,"S100A8.1",84
0,"FCGR1A",84
1.71227906976744,"CD177",84
0,"SOCS3.3",84
0,"ARG1.1",84
0,"ARG1.2",84
0,"ARG1.3",84
1.45860465116279,"MAPK14",85
1.81209302325581,"S100A8",85
1.66046511627907,"S100A9",85
0,"BCL2",85
0.0188235294117647,"BCL2.1",85
0.181395348837209,"MMP9",85
0.584773561811505,"IL1R2",85
2.45953488372093,"ITGAM",85
0.377899514985698,"S100A12",85
1.71749354005168,"ARG1",85
0,"SOCS3",85
0,"SOCS3.1",85
0,"BCL2.2",85
0,"BCL2.3",85
0.200930232558139,"IL10",85
0.619978858350951,"GATA3",85
0.200930232558139,"GATA3.1",85
1.68,"GATA3.2",85
0,"C3AR1",85
2.96097251585624,"MAPK14.1",85
1.26638922888617,"MAPK14.2",85
0,"IL1R2.1",85
1.69581395348837,"MAPK14.3",85
0,"SOCS3.2",85
0,"S100A8.1",85
0,"FCGR1A",85
1.27627906976744,"CD177",85
0.606227390180879,"SOCS3.3",85
0,"ARG1.1",85
0,"ARG1.2",85
0,"ARG1.3",85
1.43004306632214,"MAPK14",86
1.04372093023256,"S100A8",86
1.70790697674419,"S100A9",86
0,"BCL2",86
0.814801911940436,"BCL2.1",86
0,"MMP9",86
0.447967644084934,"IL1R2",86
2.08,"ITGAM",86
1.06511627906977,"S100A12",86
1.88809646856158,"ARG1",86
0.214883720930233,"SOCS3",86
0.016,"SOCS3.1",86
0,"BCL2.2",86
0,"BCL2.3",86
0.420951374207188,"IL10",86
0.592730404823428,"GATA3",86
0.630697674418605,"GATA3.1",86
1.89953488372093,"GATA3.2",86
0.190354957160343,"C3AR1",86
0.835691554467564,"MAPK14.1",86
0.844651162790698,"MAPK14.2",86
0.600848423568342,"IL1R2.1",86
1.2093023255814,"MAPK14.3",86
0,"SOCS3.2",86
0,"S100A8.1",86
0,"FCGR1A",86
2.18263957403492,"CD177",86
0.83906976744186,"SOCS3.3",86
0.0031304347826087,"ARG1.1",86
0,"ARG1.2",86
0,"ARG1.3",86
1.23960465116279,"MAPK14",87
0.448934108527132,"S100A8",87
1.6846511627907,"S100A9",87
0,"BCL2",87
1.07397738762754,"BCL2.1",87
0,"MMP9",87
1.04957963354475,"IL1R2",87
1.28703741152679,"ITGAM",87
2.09860465116279,"S100A12",87
2.70790697674419,"ARG1",87
0.194905869324474,"SOCS3",87
0.0190909090909091,"SOCS3.1",87
0,"BCL2.2",87
0,"BCL2.3",87
0.209302325581395,"IL10",87
0.587606889234796,"GATA3",87
0.424186046511628,"GATA3.1",87
1.22046511627907,"GATA3.2",87
0.40216457960644,"C3AR1",87
0.823255813953488,"MAPK14.1",87
1.51526024363234,"MAPK14.2",87
0,"IL1R2.1",87
2.11162790697674,"MAPK14.3",87
0,"SOCS3.2",87
0,"S100A8.1",87
0.213953488372093,"FCGR1A",87
0.635348837209302,"CD177",87
1.04093023255814,"SOCS3.3",87
0,"ARG1.1",87
0,"ARG1.2",87
0.019047619047619,"ARG1.3",87
1.66325581395349,"MAPK14",88
0.81953488372093,"S100A8",88
1.59162790697674,"S100A9",88
0,"BCL2",88
1.06139534883721,"BCL2.1",88
0.410232558139535,"MMP9",88
1.06790697674419,"IL1R2",88
0.852093023255814,"ITGAM",88
