"MeanDecreaseGini","Feature","Iteration"
0.873316678232709,"MMP8",12
0.0166666666666667,"IFNA2",12
5.065308190674,"CD177.1",12
0,"CALCA",12
0.016,"CCR2.1",12
0.343827913741453,"CCR7",12
0.00130316742081448,"VCAM1",12
2.02604914373496,"BCL2",12
0,"MYD88",12
0,"TNF",12
10.5072769997938,"MMP9",12
0.0198484848484847,"CX3CR1",12
8.96110624678952,"S100A8",12
0.016,"CCL25",12
0,"NOTCH1",12
0,"IL6",12
0.00646048109965633,"IFNB1",12
10.2339669677772,"S100A12",12
0,"IL1B",12
0.0198387096774194,"CCL2",12
4.36799382549992,"TLR2",12
0.0674833381628439,"NLRP3",12
0.138117663314966,"HMGB1",12
0.0193283963227783,"OLFM4",12
0.0826881720430011,"CALCA.1",12
0.220458592190351,"MAPK14",12
0.215214775331247,"CXCL10",12
0,"P2RX7",12
0.0341443298969071,"CRP",12
0.0775339678280437,"HIF1A",12
5.68305211051148,"IL1R2",12
3.79905668324675,"TLR4",12
0.0790351300616409,"TLR4.1",12
0.0327272727272727,"IL8",12
3.96113583052841,"HLA.DRA",12
0,"TNFSF10.2",12
0,"HIF1A.1",12
0.131403508771926,"CD177.2",12
0,"IL8.1",12
0,"P2RX7.1",12
0.0739251785897591,"NLRP3.1",12
0.13411106515944,"CD14",12
0,"CCL25.1",12
0.122725754936118,"CRP.1",12
0.0193050615595077,"CALCA.2",12
0,"TREM1.2",12
7.46126733739047,"ARG1",12
0,"CXCL10.1",12
5.23658532089863,"ARG1.1",12
3.65299955136051,"BCL2.1",12
4.27988527231656,"GATA3",12
0,"NOTCH1.1",12
0.00479797979797979,"CCL19.1",12
2.81881414959213,"S100A12.1",12
0.0266666666666667,"IL6.1",12
0.0619047619047619,"TNFSF10",13
0,"TREM1",13
5.00034391814189,"CD177",13
0.24900469158885,"PTX3",13
0.0885136326179536,"TNFSF10.1",13
0.174923012697207,"CCL19",13
2.24527861988233,"ITGAM",13
4.08887845811638,"IL10",13
0.173338134838103,"ELANE",13
0.198629883962476,"PDCD1",13
0.207483106453742,"LBP",13
0.0548545362750309,"IFNG",13
0.0505196078431242,"ICAM1",13
0.709383694158042,"C5AR1",13
0.0198373983739837,"PLAUR",13
0.257257076002926,"LCN2",13
0,"TREM1.1",13
9.81129952602421,"SOCS3",13
0.242970142778121,"CCR2",13
0.0198214285714059,"S100A9",13
0.3073756002115,"C3AR1",13
0.112576507720587,"MMP8",13
0.0379292517006803,"IFNA2",13
3.01169168195119,"CD177.1",13
0.286424195167458,"CALCA",13
0.0358518518518156,"CCR2.1",13
1.88984507053153,"CCR7",13
0,"VCAM1",13
2.53761932344504,"BCL2",13
0.164559850954821,"MYD88",13
0,"TNF",13
11.0973622992863,"MMP9",13
0.588779500085474,"CX3CR1",13
7.22498239650751,"S100A8",13
0,"CCL25",13
0.01,"NOTCH1",13
0.0198245614035088,"IL6",13
0.153876968503934,"IFNB1",13
4.7379291653769,"S100A12",13
0.062,"IL1B",13
0.564751167447701,"CCL2",13
3.6254462617995,"TLR2",13
0.343997965741851,"NLRP3",13
0.0783912483912177,"HMGB1",13
1.52113734725452,"OLFM4",13
0.111804111804109,"CALCA.1",13
1.00634551040544,"MAPK14",13
0.0565739082518253,"CXCL10",13
0.0476666666666668,"P2RX7",13
0.0273550574807709,"CRP",13
0.190531126871552,"HIF1A",13
1.75857869042487,"IL1R2",13
1.87451021319849,"TLR4",13
0,"TLR4.1",13
0.0189453214367371,"IL8",13
3.10290090279329,"HLA.DRA",13
0.016,"TNFSF10.2",13
0.016,"HIF1A.1",13
0.986566411838021,"CD177.2",13
0,"IL8.1",13
0.134158877924646,"P2RX7.1",13
0.144082105140669,"NLRP3.1",13
0.110117431938201,"CD14",13
0.0545454545454546,"CCL25.1",13
0.130165289256195,"CRP.1",13
0.0198333333333146,"CALCA.2",13
0,"TREM1.2",13
14.6836664528829,"ARG1",13
0.252382284382284,"CXCL10.1",13
6.91750848478364,"ARG1.1",13
3.77532148863314,"BCL2.1",13
10.5816040114293,"GATA3",13
0,"NOTCH1.1",13
0.0973108234352014,"CCL19.1",13
0.304736626441986,"S100A12.1",13
0.0198319327730884,"IL6.1",13
0.103347873500544,"TNFSF10",14
0,"TREM1",14
7.43572899891165,"CD177",14
0.232687937343199,"PTX3",14
0.0575650406504064,"TNFSF10.1",14
0.959898214177456,"CCL19",14
0.08,"ITGAM",14
5.97933696456828,"IL10",14
0.58203511788266,"ELANE",14
0.570751000618996,"PDCD1",14
0.311395863395863,"LBP",14
0.0694814814814815,"IFNG",14
0.0175,"ICAM1",14
0.0814536482939632,"C5AR1",14
0,"PLAUR",14
0.41560795452499,"LCN2",14
0.016,"TREM1.1",14
5.30131765709468,"SOCS3",14
0.0523214285714022,"CCR2",14
1.33437669857136,"S100A9",14
0.909009673155504,"C3AR1",14
1.17607748319721,"MMP8",14
0.0494545454545454,"IFNA2",14
6.14769262704141,"CD177.1",14
0.03,"CALCA",14
0.0971638922280988,"CCR2.1",14
0.904759494455769,"CCR7",14
0,"VCAM1",14
2.74013443764316,"BCL2",14
0.0585245901639277,"MYD88",14
0.00226744186046517,"TNF",14
10.3169413127257,"MMP9",14
0,"CX3CR1",14
9.52787746880988,"S100A8",14
0.0635029239766082,"CCL25",14
0.115613176903586,"NOTCH1",14
0.217168968432629,"IL6",14
0.0574620486366911,"IFNB1",14
2.73450298408648,"S100A12",14
0,"IL1B",14
0.375445154882697,"CCL2",14
6.05849955344104,"TLR2",14
0.250059426615303,"NLRP3",14
0,"HMGB1",14
1.23234909726192,"OLFM4",14
0,"CALCA.1",14
0.0940752962351841,"MAPK14",14
0.0198347107438016,"CXCL10",14
0.116929392446623,"P2RX7",14
0,"CRP",14
0.0635303629177147,"HIF1A",14
4.88466810542046,"IL1R2",14
5.61154375766744,"TLR4",14
0.890708148892052,"TLR4.1",14
0.0510351966873633,"IL8",14
0.964482797253106,"HLA.DRA",14
0.0293333333333333,"TNFSF10.2",14
0.01,"HIF1A.1",14
0.733253332233079,"CD177.2",14
0,"IL8.1",14
0.111585140493158,"P2RX7.1",14
0.168216563494052,"NLRP3.1",14
1.24405407458039,"CD14",14
0,"CCL25.1",14
0.01,"CRP.1",14
0,"CALCA.2",14
0,"TREM1.2",14
9.57453954606283,"ARG1",14
0.435895702028526,"CXCL10.1",14
5.44660309448134,"ARG1.1",14
4.15121535788701,"BCL2.1",14
6.79638932665063,"GATA3",14
0.139433852229408,"NOTCH1.1",14
0.0194842578710644,"CCL19.1",14
0.353841931085026,"S100A12.1",14
0.0819436296550496,"IL6.1",14
0.0707085346215781,"TNFSF10",15
0,"TREM1",15
5.28496483213431,"CD177",15
0.0948264688940038,"PTX3",15
0,"TNFSF10.1",15
0.874307059141026,"CCL19",15
0.790443358534636,"ITGAM",15
6.09604655524349,"IL10",15
5.60343119446509,"ELANE",15
0.0387426771653544,"PDCD1",15
0.247187137116541,"LBP",15
0,"IFNG",15
0.059159420289826,"ICAM1",15
0,"C5AR1",15
0.0585714285714201,"PLAUR",15
0.129848359525776,"LCN2",15
0.0584615384615385,"TREM1.1",15
4.03025408442939,"SOCS3",15
0.13855367521365,"CCR2",15
1.22799479765458,"S100A9",15
1.89323911595577,"C3AR1",15
2.48952689178044,"MMP8",15
0.00717333100518005,"IFNA2",15
7.88267499418362,"CD177.1",15
0.0198290598290404,"CALCA",15
0.0787441516867585,"CCR2.1",15
0.0592137096774194,"CCR7",15
0.0321428571428573,"VCAM1",15
1.90205671354657,"BCL2",15
0.0787089217153419,"MYD88",15
0.051967418546347,"TNF",15
10.3044907124086,"MMP9",15
0.0464942528735632,"CX3CR1",15
6.10211187848698,"S100A8",15
0.0691483333333334,"CCL25",15
0.0790316143709275,"NOTCH1",15
0,"IL6",15
0.01,"IFNB1",15
4.13760415203441,"S100A12",15
0,"IL1B",15
0,"CCL2",15
4.87970055208587,"TLR2",15
0,"NLRP3",15
0,"HMGB1",15
0.834076774788366,"OLFM4",15
0.0585407834441654,"CALCA.1",15
0.247246506095739,"MAPK14",15
0.0716734639477542,"CXCL10",15
0.0180000000000001,"P2RX7",15
0.0638095238095237,"CRP",15
0.132403100775194,"HIF1A",15
0.857940600030152,"IL1R2",15
1.74510572913744,"TLR4",15
0.295144830807472,"TLR4.1",15
0.0393893129770848,"IL8",15
2.61837999983541,"HLA.DRA",15
0.016,"TNFSF10.2",15
0.016,"HIF1A.1",15
0.0393700787401575,"CD177.2",15
0,"IL8.1",15
0.0775193798449577,"P2RX7.1",15
0,"NLRP3.1",15
0.121774909464855,"CD14",15
0.00620592259146463,"CCL25.1",15
0.0597975213262481,"CRP.1",15
0.346234955969471,"CALCA.2",15
0.0746000594707107,"TREM1.2",15
12.6723429417037,"ARG1",15
0.059492494346519,"CXCL10.1",15
10.2699758470334,"ARG1.1",15
3.78090380591623,"BCL2.1",15
7.81190362462124,"GATA3",15
0.0283333333333333,"NOTCH1.1",15
0.24417551916765,"CCL19.1",15
1.11932950172602,"S100A12.1",15
0.0133333333333333,"IL6.1",15
0.199761854307309,"TNFSF10",16
0,"TREM1",16
6.1052070618618,"CD177",16
0,"PTX3",16
0,"TNFSF10.1",16
0,"CCL19",16
0.0166666666666667,"ITGAM",16
5.14499700236988,"IL10",16
0.0569777777777778,"ELANE",16
0.649374580917757,"PDCD1",16
0.682870636870631,"LBP",16
0.0696787096774193,"IFNG",16
0.0537099391480538,"ICAM1",16
0.121539771113879,"C5AR1",16
0.0916557930258588,"PLAUR",16
0.156417696982516,"LCN2",16
0,"TREM1.1",16
5.93007151809749,"SOCS3",16
0.0857097185281215,"CCR2",16
0.0763956402634442,"S100A9",16
2.89928027501663,"C3AR1",16
2.62257414424343,"MMP8",16
0,"IFNA2",16
4.48914942121383,"CD177.1",16
0.02,"CALCA",16
0.0266666666666667,"CCR2.1",16
0.744030620749096,"CCR7",16
0.015,"VCAM1",16
0.998732270891191,"BCL2",16
0.039333333333322,"MYD88",16
0,"TNF",16
11.7280826913445,"MMP9",16
0.0483975155279503,"CX3CR1",16
17.0216695046647,"S100A8",16
0.015,"CCL25",16
0.0266666666666667,"NOTCH1",16
0,"IL6",16
0.0342857142857143,"IFNB1",16
7.23778281399006,"S100A12",16
0,"IL1B",16
0.234508918130344,"CCL2",16
3.46896213118153,"TLR2",16
0.154963711864895,"NLRP3",16
0.104206568785736,"HMGB1",16
0.686388680554886,"OLFM4",16
0.0285714285714286,"CALCA.1",16
1.02624163005316,"MAPK14",16
0.0977246925392122,"CXCL10",16
0.0591369966385183,"P2RX7",16
0.171598360655738,"CRP",16
0.240844903170484,"HIF1A",16
3.11498770251129,"IL1R2",16
3.53442317663104,"TLR4",16
0.565626662727366,"TLR4.1",16
0,"IL8",16
2.29272738688862,"HLA.DRA",16
0,"TNFSF10.2",16
0.0527272727272727,"HIF1A.1",16
0.291371388459301,"CD177.2",16
0,"IL8.1",16
0.077060846560838,"P2RX7.1",16
0.133343200534898,"NLRP3.1",16
0.150601990049733,"CD14",16
0.0171428571428572,"CCL25.1",16
0,"CRP.1",16
0.0564221364221255,"CALCA.2",16
0,"TREM1.2",16
7.31713065566738,"ARG1",16
0.309522302644679,"CXCL10.1",16
8.09871201689152,"ARG1.1",16
2.62522456388012,"BCL2.1",16
4.60391400662725,"GATA3",16
1.56228320332512,"NOTCH1.1",16
0.111676907322052,"CCL19.1",16
0.282358603728543,"S100A12.1",16
0,"IL6.1",16
1.53759411565268,"TNFSF10",17
0.0578554778554588,"TREM1",17
5.30696395961968,"CD177",17
0,"PTX3",17
0,"TNFSF10.1",17
0.115266692555067,"CCL19",17
3.33524203199283,"ITGAM",17
7.3837516540442,"IL10",17
0.071149047121461,"ELANE",17
1.04455926217835,"PDCD1",17
0.0973252762009098,"LBP",17
0.0393103448275862,"IFNG",17
0.0198039215686275,"ICAM1",17
0.015,"C5AR1",17
0.02,"PLAUR",17
0.753294660127107,"LCN2",17
0.00928571428571427,"TREM1.1",17
5.59245559605763,"SOCS3",17
0.11689779147405,"CCR2",17
0.322734467580371,"S100A9",17
2.38823353941615,"C3AR1",17
0.117928275327019,"MMP8",17
0,"IFNA2",17
5.17068224755194,"CD177.1",17
0.0192307692307692,"CALCA",17
0.123374999999989,"CCR2.1",17
1.1578560238813,"CCR7",17
0.0298019801980198,"VCAM1",17
2.44662298378918,"BCL2",17
0.0897218728161923,"MYD88",17
0,"TNF",17
7.33601132429222,"MMP9",17
0.103086271849957,"CX3CR1",17
7.51309958039914,"S100A8",17
0.016,"CCL25",17
0.0592602898550724,"NOTCH1",17
0,"IL6",17
0.23555020544427,"IFNB1",17
4.08055113264456,"S100A12",17
0.133609693877551,"IL1B",17
0.0198473282442748,"CCL2",17
11.7688017050636,"TLR2",17
0.926146861501686,"NLRP3",17
0.0772649572649513,"HMGB1",17
0.104580459770115,"OLFM4",17
0,"CALCA.1",17
0.892838157438032,"MAPK14",17
0.114629404186795,"CXCL10",17
0.0846887052341554,"P2RX7",17
0.0313333333333333,"CRP",17
0,"HIF1A",17
2.49991449181063,"IL1R2",17
2.56005505703036,"TLR4",17
1.45302027468934,"TLR4.1",17
0.0396513207546946,"IL8",17
4.25388416535908,"HLA.DRA",17
0.0133333333333333,"TNFSF10.2",17
0,"HIF1A.1",17
0.183490801834483,"CD177.2",17
0.01,"IL8.1",17
0.145743481324859,"P2RX7.1",17
0.391212364968465,"NLRP3.1",17
0.230667673137729,"CD14",17
0,"CCL25.1",17
0.0393846153846066,"CRP.1",17
0.0939209486165966,"CALCA.2",17
0.0632982456140248,"TREM1.2",17
6.5085731730858,"ARG1",17
0.0387123215230038,"CXCL10.1",17
5.65996724586199,"ARG1.1",17
5.61536949307787,"BCL2.1",17
6.2229753456837,"GATA3",17
0.115128582253377,"NOTCH1.1",17
0.0393346031746033,"CCL19.1",17
1.53295151455997,"S100A12.1",17
0.00498701298701292,"IL6.1",17
0.198505267342475,"TNFSF10",18
0,"TREM1",18
3.65011034952947,"CD177",18
0.317172032612207,"PTX3",18
0.024,"TNFSF10.1",18
0.698088963935531,"CCL19",18
0.81197151249371,"ITGAM",18
2.33952559391349,"IL10",18
0.175661898487985,"ELANE",18
0.03966478106013,"PDCD1",18
0.150615957813104,"LBP",18
0,"IFNG",18
0.0300000000000001,"ICAM1",18
0.515466567878275,"C5AR1",18
0.0505128205128206,"PLAUR",18
0.797158419293288,"LCN2",18
0,"TREM1.1",18
3.59786573098085,"SOCS3",18
0.0942220005699582,"CCR2",18
0.20068470340615,"S100A9",18
3.30029847247984,"C3AR1",18
0.158028293545504,"MMP8",18
0.0813182161753591,"IFNA2",18
5.27813746899151,"CD177.1",18
0.0197802197802197,"CALCA",18
0.0946703296703214,"CCR2.1",18
2.03831526073297,"CCR7",18
0.0428051948051947,"VCAM1",18
3.72673368109203,"BCL2",18
0.0327992277992278,"MYD88",18
0,"TNF",18
12.6436479774194,"MMP9",18
0.275969418077955,"CX3CR1",18
11.9692796685001,"S100A8",18
0.0133333333333333,"CCL25",18
0.0393456171250509,"NOTCH1",18
0,"IL6",18
0.250589241418746,"IFNB1",18
6.37360624514659,"S100A12",18
0,"IL1B",18
0.0583783783783784,"CCL2",18
4.30245291609316,"TLR2",18
0.478239591622832,"NLRP3",18
0.126459406903252,"HMGB1",18
0.108887229275579,"OLFM4",18
0.0366666666666667,"CALCA.1",18
0.203671345214161,"MAPK14",18
0,"CXCL10",18
0.0393893129770788,"P2RX7",18
0.0916890943331622,"CRP",18
0.174144071161811,"HIF1A",18
2.59464611189444,"IL1R2",18
1.19723496780594,"TLR4",18
0.219602370689652,"TLR4.1",18
0.0578816738816739,"IL8",18
5.80205901515263,"HLA.DRA",18
0.0285714285714286,"TNFSF10.2",18
0,"HIF1A.1",18
1.57153821828289,"CD177.2",18
0.0327777777777779,"IL8.1",18
0.0591688236985726,"P2RX7.1",18
0.0393442622950704,"NLRP3.1",18
0.207750829646008,"CD14",18
0,"CCL25.1",18
0.0731279178337931,"CRP.1",18
0.0198550724637337,"CALCA.2",18
0.0283333333333333,"TREM1.2",18
12.5635594905931,"ARG1",18
0.194512133039952,"CXCL10.1",18
6.85099238010897,"ARG1.1",18
4.63702539150636,"BCL2.1",18
4.57956124093584,"GATA3",18
0.0215066666666599,"NOTCH1.1",18
0.0392857142857143,"CCL19.1",18
2.08625724644142,"S100A12.1",18
0.032,"IL6.1",18
0.750770743473102,"TNFSF10",19
0,"TREM1",19
4.06367669439979,"CD177",19
0.0598347107437763,"PTX3",19
0,"TNFSF10.1",19
0.58261296343532,"CCL19",19
0.189849518094199,"ITGAM",19
3.42866378293731,"IL10",19
0.904642018112597,"ELANE",19
0.0783193277310926,"PDCD1",19
0.356106027853883,"LBP",19
0,"IFNG",19
0,"ICAM1",19
0.0198473282442748,"C5AR1",19
0.0565028571428573,"PLAUR",19
0.78918158312274,"LCN2",19
0,"TREM1.1",19
5.36511105943912,"SOCS3",19
0,"CCR2",19
0.05861538461538,"S100A9",19
0.898618238792145,"C3AR1",19
1.17624289543294,"MMP8",19
0.0623998466551546,"IFNA2",19
3.57341478462692,"CD177.1",19
0.0198290598290403,"CALCA",19
0.0785326221780996,"CCR2.1",19
0.964967856402331,"CCR7",19
0,"VCAM1",19
0.205549330456519,"BCL2",19
0.195666655982865,"MYD88",19
0.0164646464646465,"TNF",19
12.9393332494401,"MMP9",19
0.0592011449388498,"CX3CR1",19
12.5537955624449,"S100A8",19
0,"CCL25",19
0.0591703492516038,"NOTCH1",19
0,"IL6",19
0.0342857142857143,"IFNB1",19
4.31824320637504,"S100A12",19
0.016,"IL1B",19
0.0781818181818182,"CCL2",19
5.83059743423196,"TLR2",19
0.274558608058579,"NLRP3",19
0.141732608508521,"HMGB1",19
0.780354894507683,"OLFM4",19
0.0393162393162304,"CALCA.1",19
0,"MAPK14",19
0.0595274236874236,"CXCL10",19
0.0559393939393939,"P2RX7",19
0.0191578947368421,"CRP",19
0.042,"HIF1A",19
1.78737604815919,"IL1R2",19
2.06598216332914,"TLR4",19
0.02,"TLR4.1",19
0.0164593482119255,"IL8",19
6.1217514618932,"HLA.DRA",19
0,"TNFSF10.2",19
0,"HIF1A.1",19
0.0921756349547889,"CD177.2",19
0,"IL8.1",19
0.0198333333333333,"P2RX7.1",19
0.158771929824559,"NLRP3.1",19
0,"CD14",19
0,"CCL25.1",19
0,"CRP.1",19
0.00978021978021971,"CALCA.2",19
0,"TREM1.2",19
8.78624452407453,"ARG1",19
0.0736796536796537,"CXCL10.1",19
8.15673774072245,"ARG1.1",19
3.79130693497893,"BCL2.1",19
13.6680875190249,"GATA3",19
0.0735451253672144,"NOTCH1.1",19
0.227628318584064,"CCL19.1",19
2.51483112646052,"S100A12.1",19
0.00917525773195877,"IL6.1",19
0,"TNFSF10",20
0.0133333333333333,"TREM1",20
6.3502395164524,"CD177",20
0.32027727102571,"PTX3",20
0,"TNFSF10.1",20
0.423170972636887,"CCL19",20
1.66539588770161,"ITGAM",20
8.71012224653467,"IL10",20
1.73834614633091,"ELANE",20
0.0177777777777778,"PDCD1",20
0.338339312606136,"LBP",20
0.0617939982756081,"IFNG",20
0.0669240669240634,"ICAM1",20
0.039322033898305,"C5AR1",20
0.268224307351131,"PLAUR",20
1.02228065954224,"LCN2",20
0,"TREM1.1",20
6.06344808751404,"SOCS3",20
0.156966153029015,"CCR2",20
1.50062358761556,"S100A9",20
0.152571770504518,"C3AR1",20
1.27605776422303,"MMP8",20
0,"IFNA2",20
12.8627134479118,"CD177.1",20
0.0194886531093219,"CALCA",20
0.104821254026764,"CCR2.1",20
1.93886443138882,"CCR7",20
0,"VCAM1",20
1.07679756131101,"BCL2",20
0.058301886792453,"MYD88",20
0.0291929824561377,"TNF",20
12.364876209646,"MMP9",20
0.0819918534438459,"CX3CR1",20
5.30407308721582,"S100A8",20
0.0695454545454545,"CCL25",20
0.0901481720893124,"NOTCH1",20
0,"IL6",20
0,"IFNB1",20
3.20773918078173,"S100A12",20
0,"IL1B",20
0.0393748046386597,"CCL2",20
5.21661032044763,"TLR2",20
0.290159375304236,"NLRP3",20
0.0396761080513814,"HMGB1",20
0.0387426771653453,"OLFM4",20
0.0198275862068731,"CALCA.1",20
0.213556366516132,"MAPK14",20
0.00644688644688642,"CXCL10",20
0.199236438490818,"P2RX7",20
0.0713273048349713,"CRP",20
0,"HIF1A",20
3.67442866322075,"IL1R2",20
2.60395276684322,"TLR4",20
0.0979908788364111,"TLR4.1",20
0.00180198019801978,"IL8",20
2.16743881771607,"HLA.DRA",20
0.0198305084745763,"TNFSF10.2",20
0.49966709299586,"HIF1A.1",20
1.29021482014271,"CD177.2",20
0,"IL8.1",20
0.222800752563164,"P2RX7.1",20
0.0931514642006299,"NLRP3.1",20
0.162462340469665,"CD14",20
0,"CCL25.1",20
0.17203804235106,"CRP.1",20
0.109465478750617,"CALCA.2",20
0,"TREM1.2",20
8.60977615805349,"ARG1",20
0.130493443754313,"CXCL10.1",20
5.43463977497127,"ARG1.1",20
3.09392684340837,"BCL2.1",20
4.50186282000054,"GATA3",20
0.673198140032985,"NOTCH1.1",20
0.114632712220452,"CCL19.1",20
1.2066495874042,"S100A12.1",20
0.253486340928612,"IL6.1",20
0.84872882117191,"TNFSF10",21
0.0736363636363497,"TREM1",21
4.31229315977492,"CD177",21
0.0393893129770791,"PTX3",21
0.0195174403356937,"TNFSF10.1",21
0.762325883222422,"CCL19",21
0.187631578947357,"ITGAM",21
8.44034491776063,"IL10",21
0.745140583554376,"ELANE",21
0.915186710977418,"PDCD1",21
0.493325355076089,"LBP",21
0,"IFNG",21
0.0266666666666667,"ICAM1",21
0.059182403655248,"C5AR1",21
0.0732524271844574,"PLAUR",21
0.554239200845504,"LCN2",21
0,"TREM1.1",21
6.97425331231884,"SOCS3",21
0,"CCR2",21
0.0374610389610164,"S100A9",21
5.18219968825932,"C3AR1",21
0.272538160763967,"MMP8",21
0.00480000000000004,"IFNA2",21
9.0844352819856,"CD177.1",21
0.0393388429751954,"CALCA",21
0.039648344927736,"CCR2.1",21
0.13203007518797,"CCR7",21
0,"VCAM1",21
1.72221311643499,"BCL2",21
0.015,"MYD88",21
0.015,"TNF",21
8.46883440509704,"MMP9",21
0.0267067669172933,"CX3CR1",21
9.59616098005114,"S100A8",21
0,"CCL25",21
0.111796991839446,"NOTCH1",21
0.0481203149606299,"IL6",21
0.0356042809999816,"IFNB1",21
6.93387584137557,"S100A12",21
0,"IL1B",21
0.21304105425003,"CCL2",21
2.31289400795638,"TLR2",21
0.26061755794644,"NLRP3",21
0,"HMGB1",21
0.922230539192495,"OLFM4",21
0.0410623506927649,"CALCA.1",21
0.137789059262325,"MAPK14",21
0.0843626085200888,"CXCL10",21
0.107904761904759,"P2RX7",21
0.0775334432838556,"CRP",21
0,"HIF1A",21
3.54148163339057,"IL1R2",21
0.926824940949554,"TLR4",21
0,"TLR4.1",21
0.035067155067136,"IL8",21
3.16139747061246,"HLA.DRA",21
0,"TNFSF10.2",21
0,"HIF1A.1",21
0.146306867574616,"CD177.2",21
0.0166666666666667,"IL8.1",21
0.0393220338982935,"P2RX7.1",21
0.213440284900276,"NLRP3.1",21
0.0591609195401989,"CD14",21
0.0686666666666667,"CCL25.1",21
0,"CRP.1",21
0,"CALCA.2",21
0.0438319327730857,"TREM1.2",21
11.6708406047389,"ARG1",21
0.032407494145199,"CXCL10.1",21
8.71023503431422,"ARG1.1",21
0.495869992936803,"BCL2.1",21
2.23882525461561,"GATA3",21
0.364254261456664,"NOTCH1.1",21
0.363280793810392,"CCL19.1",21
6.13107906736365,"S100A12.1",21
0,"IL6.1",21
0.107929078014184,"TNFSF10",22
0.0183018867924528,"TREM1",22
6.16202475356517,"CD177",22
0.0746666666666623,"PTX3",22
0.03,"TNFSF10.1",22
0.0198425196850177,"CCL19",22
1.04559019267792,"ITGAM",22
11.2393685985835,"IL10",22
0.924097946876684,"ELANE",22
0.0577478311162523,"PDCD1",22
0.244341727050015,"LBP",22
0,"IFNG",22
0.019047619047619,"ICAM1",22
0.115442270714996,"C5AR1",22
0.0133333333333333,"PLAUR",22
0.154471544715434,"LCN2",22
0.0198148148148148,"TREM1.1",22
3.76444854818691,"SOCS3",22
0,"CCR2",22
0.135820728291286,"S100A9",22
2.81747801990602,"C3AR1",22
1.97982431233088,"MMP8",22
0.216838711599772,"IFNA2",22
7.86496907486921,"CD177.1",22
0.0392920353982197,"CALCA",22
0,"CCR2.1",22
1.72335236423997,"CCR7",22
0.0764743295019157,"VCAM1",22
0.738221600225845,"BCL2",22
0.116700382055188,"MYD88",22
0.0976288283908391,"TNF",22
9.69717445262474,"MMP9",22
0,"CX3CR1",22
3.79837173926136,"S100A8",22
0.0184615384615388,"CCL25",22
0.154072849933267,"NOTCH1",22
0.0198319327731093,"IL6",22
0.134587301587294,"IFNB1",22
4.81099465218802,"S100A12",22
0,"IL1B",22
0.478219777779696,"CCL2",22
11.9238606569502,"TLR2",22
0.0782417903897914,"NLRP3",22
0.0266666666666667,"HMGB1",22
2.0900066985456,"OLFM4",22
0.0746452320058411,"CALCA.1",22
1.50781443917003,"MAPK14",22
0.0592112332112332,"CXCL10",22
0,"P2RX7",22
0.0795658263305246,"CRP",22
0.039322033898305,"HIF1A",22
1.17482800869287,"IL1R2",22
3.2428339003866,"TLR4",22
0.653040473033622,"TLR4.1",22
0,"IL8",22
5.81816581110076,"HLA.DRA",22
0,"TNFSF10.2",22
0.024,"HIF1A.1",22
0.839521413131214,"CD177.2",22
0,"IL8.1",22
0.0300000000000001,"P2RX7.1",22
0,"NLRP3.1",22
0.114159327731038,"CD14",22
0,"CCL25.1",22
0.649634991982929,"CRP.1",22
0.16298368775727,"CALCA.2",22
0,"TREM1.2",22
10.9023732010681,"ARG1",22
0.153060146245641,"CXCL10.1",22
6.29561182203315,"ARG1.1",22
0.135788271134806,"BCL2.1",22
3.2093987602933,"GATA3",22
0.116059870550162,"NOTCH1.1",22
0.0396874236873663,"CCL19.1",22
0.248629579375845,"S100A12.1",22
0.0761956804579707,"IL6.1",22
0.0783628969455676,"TNFSF10",23
0.0711021505376284,"TREM1",23
4.06399003458247,"CD177",23
0.0978422336676434,"PTX3",23
0.145791459369814,"TNFSF10.1",23
0.137633985267912,"CCL19",23
3.44402570298384,"ITGAM",23
5.98636410902771,"IL10",23
0.949651427852408,"ELANE",23
0.0393427188940093,"PDCD1",23
0.02955336101444,"LBP",23
0.0266666666666667,"IFNG",23
0.0171428571428571,"ICAM1",23
0.0133333333333333,"C5AR1",23
0.0393798449612181,"PLAUR",23
0.078419836956495,"LCN2",23
0,"TREM1.1",23
5.96429061803373,"SOCS3",23
0.095833333333329,"CCR2",23
0.197432636140933,"S100A9",23
0.818980854886007,"C3AR1",23
2.70091600643465,"MMP8",23
0.183429750402574,"IFNA2",23
7.47016586145784,"CD177.1",23
0.0586363636363514,"CALCA",23
0,"CCR2.1",23
1.8690650108326,"CCR7",23
0,"VCAM1",23
1.15689586803602,"BCL2",23
0,"MYD88",23
0,"TNF",23
10.9613975956723,"MMP9",23
0.53603347252592,"CX3CR1",23
6.21648140609216,"S100A8",23
0.0331428571428572,"CCL25",23
0.0592290047151778,"NOTCH1",23
0,"IL6",23
0.0133333333333333,"IFNB1",23
6.81258113777883,"S100A12",23
0.0616666666666667,"IL1B",23
0.170106444778624,"CCL2",23
3.05506288272315,"TLR2",23
0.0591845614034747,"NLRP3",23
0.0543043478260759,"HMGB1",23
0.841168037445452,"OLFM4",23
0.233274491158551,"CALCA.1",23
0.0375,"MAPK14",23
0.0396720430107527,"CXCL10",23
0.0198290598290382,"P2RX7",23
0.141371063576946,"CRP",23
0.136123983018932,"HIF1A",23
