"MeanDecreaseGini","Feature","Iteration"
0,"CX3CR1.1",62
0,"OLFM4.1",62
0,"HLA.DRA.1",62
0.466566981556455,"FCGR1A",62
0,"IL8",62
0,"IFNG",62
0.05,"BCL2.2",62
0.25796845053811,"IL1R2.2",62
0.0191304347826087,"CCR2.5",62
0,"VCAM1.1",62
0.223859649122807,"VCAM1.2",62
0.189473684210526,"CALCA.2",62
0,"BCL2.3",62
0,"PLAUR.1",62
0.67812865497076,"CCR2.6",62
0.123913043478261,"HIF1A.2",62
0,"MAPK14.3",62
0.50635631149485,"CD14.1",62
0,"GATA3",62
0.0188235294117647,"PLAUR.2",62
0,"CCR2.7",62
0.0366666666666667,"CCR2.8",62
1.71421052631579,"CD177.1",62
0,"CCR2",63
0.0366666666666667,"CCR2.1",63
0.166132723112128,"IL10",63
0,"HIF1A",63
0.0856022408963586,"IFNB1",63
2.47566403932537,"ITGAM",63
0.0191666666666667,"TREM1",63
0,"IFNA1",63
0.117481203007519,"HLA.DRA",63
0,"C5AR1",63
0,"PLAUR",63
0.22582899937591,"LCN2",63
0,"NLRP3",63
0.0368,"IFNA2",63
0.181828947368421,"IL6",63
0.0192,"BCL2",63
0,"CALCA",63
0.450237399053188,"TLR4",63
1.75959236326109,"ELANE",63
0,"NLRP3.1",63
0.0192307692307692,"CCR7",63
0,"CCL2",63
0.0190909090909091,"MAPK14",63
0.392273073989321,"TNF",63
1.68928571428571,"NOTCH1",63
0.724919908466819,"S100A8",63
0.141842105263158,"LBP",63
0.241766833471639,"MAPK14.1",63
0,"CCL25",63
0.500748991054712,"MYD88",63
0,"CD14",63
0.0376973684210526,"CX3CR1",63
1.1135406162465,"S100A12",63
0.356424394319131,"S100A9",63
0.21933014354067,"OLFM4",63
0.01875,"IL1R2",63
0.153809523809524,"P2RX7",63
0.0191666666666667,"HIF1A.1",63
0,"VCAM1",63
0.337237986270023,"CCL19",63
0.330175438596491,"CCR2.2",63
0.390261437908497,"IL1R2.1",63
0.523355263157895,"TLR2",63
0.223759398496241,"CD177",63
0,"IL1B",63
0.469010457177426,"CCR2.3",63
0.184172932330827,"CCR2.4",63
0,"CRP",63
0,"SOCS3",63
0.111212814645309,"CCL25.1",63
0,"C3AR1",63
0,"MAPK14.2",63
0,"HMGB1",63
0.14859649122807,"CXCL10",63
0.0133333333333333,"MMP9",63
0.0191304347826087,"BCL2.1",63
0.381648588863463,"TNFSF10",63
0.0760077132486388,"PDCD1",63
0,"CALCA.1",63
0,"ICAM1",63
1.08335526315789,"ARG1",63
0.684135611756664,"IL10.1",63
0,"CX3CR1.1",63
0,"OLFM4.1",63
0.036,"HLA.DRA.1",63
0.208640350877193,"FCGR1A",63
0.0361904761904762,"IL8",63
0.0191666666666667,"IFNG",63
0,"BCL2.2",63
0.134736842105263,"IL1R2.2",63
0,"CCR2.5",63
0.139448051948052,"VCAM1.1",63
0.343673684210526,"VCAM1.2",63
0,"CALCA.2",63
0,"BCL2.3",63
0,"PLAUR.1",63
0.281297809741746,"CCR2.6",63
0.0366666666666667,"HIF1A.2",63
0.166132723112128,"MAPK14.3",63
0.0189473684210526,"CD14.1",63
0,"GATA3",63
0.20671679197995,"PLAUR.2",63
0,"CCR2.7",63
0,"CCR2.8",63
0.597016399694889,"CD177.1",63
0.583653699466056,"CCR2",64
0.0188235294117647,"CCR2.1",64
0,"IL10",64
0,"HIF1A",64
0,"IFNB1",64
1.20908063637354,"ITGAM",64
0,"TREM1",64
0,"IFNA1",64
0,"HLA.DRA",64
0,"C5AR1",64
0,"PLAUR",64
0.289498564593301,"LCN2",64
0.155438046526976,"NLRP3",64
0,"IFNA2",64
0.171,"IL6",64
0.0808421052631579,"BCL2",64
0,"CALCA",64
0.123913043478261,"TLR4",64
2.13453913839783,"ELANE",64
0.15917828759934,"NLRP3.1",64
0,"CCR7",64
0,"CCL2",64
0,"MAPK14",64
0.153967611336032,"TNF",64
1.4379969924812,"NOTCH1",64
0.296773129404708,"S100A8",64
1.33269502808404,"LBP",64
0.17037299771167,"MAPK14.1",64
0.0192,"CCL25",64
0,"MYD88",64
0,"CD14",64
0.019,"CX3CR1",64
0.331842105263158,"S100A12",64
0.43146783625731,"S100A9",64
1.23086280853649,"OLFM4",64
0.0188235294117647,"IL1R2",64
0.135394736842105,"P2RX7",64
0.322157894736842,"HIF1A.1",64
0.0549473684210526,"VCAM1",64
0,"CCL19",64
0.0189473684210526,"CCR2.2",64
0.342583732057416,"IL1R2.1",64
0.297305852042694,"TLR2",64
0.189473684210526,"CD177",64
0.128502024291498,"IL1B",64
0.354334365325077,"CCR2.3",64
0.166132723112128,"CCR2.4",64
0.0380769230769231,"CRP",64
0.0179556650246306,"SOCS3",64
0,"CCL25.1",64
0.30271826625387,"C3AR1",64
0,"MAPK14.2",64
0,"HMGB1",64
0,"CXCL10",64
0.0994736842105263,"MMP9",64
0.0369230769230769,"BCL2.1",64
0.362461588754495,"TNFSF10",64
0.252744360902256,"PDCD1",64
0,"CALCA.1",64
0.169005847953216,"ICAM1",64
0.779746810207337,"ARG1",64
0.460616462103876,"IL10.1",64
0.0190909090909091,"CX3CR1.1",64
0.0721531100478469,"OLFM4.1",64
0,"HLA.DRA.1",64
0,"FCGR1A",64
0,"IL8",64
0,"IFNG",64
0.0188888888888889,"BCL2.2",64
0,"IL1R2.2",64
0,"CCR2.5",64
0,"VCAM1.1",64
0.796165311004785,"VCAM1.2",64
0.166439628482972,"CALCA.2",64
0,"BCL2.3",64
0,"PLAUR.1",64
0.841401819766808,"CCR2.6",64
0,"HIF1A.2",64
0,"MAPK14.3",64
0.706589473684211,"CD14.1",64
0.015,"GATA3",64
0.019,"PLAUR.2",64
0.0190909090909091,"CCR2.7",64
0.01875,"CCR2.8",64
0.824747899159664,"CD177.1",64
0,"CCR2",65
0.0188888888888889,"CCR2.1",65
0.169005847953216,"IL10",65
0.150023588382722,"HIF1A",65
0.0514285714285714,"IFNB1",65
1.15302073365231,"ITGAM",65
0.0705590062111801,"TREM1",65
0.015,"IFNA1",65
0.0188235294117647,"HLA.DRA",65
0,"C5AR1",65
0.356900584795322,"PLAUR",65
0,"LCN2",65
0,"NLRP3",65
0,"IFNA2",65
0,"IL6",65
0,"BCL2",65
0.0190909090909091,"CALCA",65
0.352005012531328,"TLR4",65
1.64842105263158,"ELANE",65
0.154442355889724,"NLRP3.1",65
0.116324786324786,"CCR7",65
0.064,"CCL2",65
0,"MAPK14",65
0,"TNF",65
1.5344019138756,"NOTCH1",65
0.758075215940339,"S100A8",65
0.900280701754386,"LBP",65
0,"MAPK14.1",65
0.036,"CCL25",65
0.189473684210526,"MYD88",65
0.0188235294117647,"CD14",65
0,"CX3CR1",65
1.06769392712551,"S100A12",65
0.377803827751196,"S100A9",65
0.319549676329862,"OLFM4",65
0.0357894736842105,"IL1R2",65
0,"P2RX7",65
0.0363636363636364,"HIF1A.1",65
0,"VCAM1",65
0,"CCL19",65
0.138045112781955,"CCR2.2",65
0.465953007518797,"IL1R2.1",65
0.0188235294117647,"TLR2",65
0.256482296650718,"CD177",65
0,"IL1B",65
0.019047619047619,"CCR2.3",65
0.505776315789474,"CCR2.4",65
0.157045112781955,"CRP",65
0.247655502392344,"SOCS3",65
0,"CCL25.1",65
0.242344263064077,"C3AR1",65
0.0188235294117647,"MAPK14.2",65
0,"HMGB1",65
0.117918128654971,"CXCL10",65
0.170526315789474,"MMP9",65
0,"BCL2.1",65
0.726851048336955,"TNFSF10",65
0,"PDCD1",65
0,"CALCA.1",65
0.358894736842105,"ICAM1",65
1.79228302574618,"ARG1",65
0.421359649122807,"IL10.1",65
0.0557473684210526,"CX3CR1.1",65
0.0363636363636364,"OLFM4.1",65
0.0380382775119617,"HLA.DRA.1",65
0.219402476780186,"FCGR1A",65
0,"IL8",65
0.0192,"IFNG",65
0,"BCL2.2",65
0.166439628482972,"IL1R2.2",65
0,"CCR2.5",65
0.0526666666666667,"VCAM1.1",65
1.30602196551598,"VCAM1.2",65
0.082280701754386,"CALCA.2",65
0,"BCL2.3",65
0,"PLAUR.1",65
0.374976076555024,"CCR2.6",65
0.0188888888888889,"HIF1A.2",65
0,"MAPK14.3",65
0,"CD14.1",65
0,"GATA3",65
0,"PLAUR.2",65
0.0889285714285714,"CCR2.7",65
0.0514285714285714,"CCR2.8",65
0.711702786377709,"CD177.1",65
0.149707602339181,"CCR2",66
0,"CCR2.1",66
0.138181818181818,"IL10",66
0,"HIF1A",66
0,"IFNB1",66
1.49692716640085,"ITGAM",66
0.0533333333333333,"TREM1",66
0.308348396243133,"IFNA1",66
0,"HLA.DRA",66
0.153473684210526,"C5AR1",66
0.40593984962406,"PLAUR",66
0.522631578947368,"LCN2",66
0,"NLRP3",66
0,"IFNA2",66
0,"IL6",66
0,"BCL2",66
0,"CALCA",66
0.187894736842105,"TLR4",66
1.50894736842105,"ELANE",66
0.0192592592592593,"NLRP3.1",66
0,"CCR7",66
0,"CCL2",66
0,"MAPK14",66
0,"TNF",66
2.36916666666667,"NOTCH1",66
0.844761904761905,"S100A8",66
0.363157894736842,"LBP",66
0.272067734553776,"MAPK14.1",66
0,"CCL25",66
0,"MYD88",66
0.146284829721362,"CD14",66
0,"CX3CR1",66
1.48227652464495,"S100A12",66
0.72546888053467,"S100A9",66
0.216912918660287,"OLFM4",66
0,"IL1R2",66
0.0184615384615385,"P2RX7",66
0,"HIF1A.1",66
0.0366666666666667,"VCAM1",66
0,"CCL19",66
0.0188888888888889,"CCR2.2",66
0.204429824561404,"IL1R2.1",66
0,"TLR2",66
0.247017543859649,"CD177",66
0,"IL1B",66
0,"CCR2.3",66
0.189473684210526,"CCR2.4",66
0.333859649122807,"CRP",66
0,"SOCS3",66
0,"CCL25.1",66
0.181301169590643,"C3AR1",66
0.174596384008149,"MAPK14.2",66
0,"HMGB1",66
0.225995423340961,"CXCL10",66
0.169005847953216,"MMP9",66
0,"BCL2.1",66
0.21834649122807,"TNFSF10",66
0.0190909090909091,"PDCD1",66
0,"CALCA.1",66
0.0352941176470588,"ICAM1",66
0.435314536340852,"ARG1",66
0.332684210526316,"IL10.1",66
0,"CX3CR1.1",66
0.0814814814814815,"OLFM4.1",66
0,"HLA.DRA.1",66
0.181578947368421,"FCGR1A",66
0,"IL8",66
0.0190909090909091,"IFNG",66
0,"BCL2.2",66
0,"IL1R2.2",66
0.0382330827067669,"CCR2.5",66
0.22462700228833,"VCAM1.1",66
0.347649122807017,"VCAM1.2",66
0.103781676413255,"CALCA.2",66
0.0188235294117647,"BCL2.3",66
0.01875,"PLAUR.1",66
1.09763007396875,"CCR2.6",66
0,"HIF1A.2",66
0,"MAPK14.3",66
0.698590643274854,"CD14.1",66
0,"GATA3",66
0,"PLAUR.2",66
0,"CCR2.7",66
0,"CCR2.8",66
1.38143660287081,"CD177.1",66
0.304586466165413,"CCR2",67
0.019,"CCR2.1",67
0.105795454545455,"IL10",67
0,"HIF1A",67
0,"IFNB1",67
1.79765020242915,"ITGAM",67
0.0192307692307692,"TREM1",67
0.019047619047619,"IFNA1",67
0,"HLA.DRA",67
0.019,"C5AR1",67
0.642127819548872,"PLAUR",67
0.396976065162907,"LCN2",67
0.019047619047619,"NLRP3",67
0,"IFNA2",67
0.459247541931752,"IL6",67
0.0191304347826087,"BCL2",67
0,"CALCA",67
0.152105263157895,"TLR4",67
1.57265664160401,"ELANE",67
0,"NLRP3.1",67
0,"CCR7",67
0.0191304347826087,"CCL2",67
0,"MAPK14",67
0.07125,"TNF",67
0.596842105263158,"NOTCH1",67
0.213524720893142,"S100A8",67
1.29991547049442,"LBP",67
0.0191304347826087,"MAPK14.1",67
0,"CCL25",67
0.355606407322654,"MYD88",67
0,"CD14",67
0,"CX3CR1",67
0.556132723112128,"S100A12",67
0.709958646616541,"S100A9",67
0.478947368421053,"OLFM4",67
0.0562337662337663,"IL1R2",67
0.153809523809524,"P2RX7",67
0.0821052631578947,"HIF1A.1",67
0.0189473684210526,"VCAM1",67
0,"CCL19",67
0,"CCR2.2",67
0.339803827751196,"IL1R2.1",67
0.710139866583365,"TLR2",67
0.0685714285714286,"CD177",67
0,"IL1B",67
0.0191304347826087,"CCR2.3",67
0.252849515092078,"CCR2.4",67
0.414210613947456,"CRP",67
0.0361904761904762,"SOCS3",67
0,"CCL25.1",67
0.172473684210526,"C3AR1",67
0.0530769230769231,"MAPK14.2",67
0.147422248803828,"HMGB1",67
0.0550476190476191,"CXCL10",67
0.179571319603356,"MMP9",67
0,"BCL2.1",67
0.502058840282524,"TNFSF10",67
0.0190909090909091,"PDCD1",67
0,"CALCA.1",67
0,"ICAM1",67
1.28611779448622,"ARG1",67
0.332178328173375,"IL10.1",67
0,"CX3CR1.1",67
0.0190909090909091,"OLFM4.1",67
0.145639097744361,"HLA.DRA.1",67
0.171528822055138,"FCGR1A",67
0,"IL8",67
0.0357894736842105,"IFNG",67
0,"BCL2.2",67
0,"IL1R2.2",67
0,"CCR2.5",67
0.108270676691729,"VCAM1.1",67
1.03667910216718,"VCAM1.2",67
0,"CALCA.2",67
0.0357894736842105,"BCL2.3",67
0.135394736842105,"PLAUR.1",67
0.927162022703818,"CCR2.6",67
0.362519936204147,"HIF1A.2",67
0,"MAPK14.3",67
0.174561403508772,"CD14.1",67
0,"GATA3",67
0.0366666666666667,"PLAUR.2",67
0,"CCR2.7",67
0,"CCR2.8",67
0.593732456140351,"CD177.1",67
0.185080091533181,"CCR2",68
0,"CCR2.1",68
0,"IL10",68
0,"HIF1A",68
0,"IFNB1",68
0.967025171624714,"ITGAM",68
0,"TREM1",68
0.019047619047619,"IFNA1",68
0,"HLA.DRA",68
0,"C5AR1",68
0.291655502392344,"PLAUR",68
0.225175438596491,"LCN2",68
0,"NLRP3",68
0,"IFNA2",68
0,"IL6",68
0,"BCL2",68
0.0379473684210526,"CALCA",68
0.132463157894737,"TLR4",68
1.58736842105263,"ELANE",68
0,"NLRP3.1",68
0,"CCR7",68
0.036,"CCL2",68
0,"MAPK14",68
0.113430799220273,"TNF",68
1.46315789473684,"NOTCH1",68
0.0188235294117647,"S100A8",68
0.488338941984116,"LBP",68
0,"MAPK14.1",68
0,"CCL25",68
0.565912171733682,"MYD88",68
0.285545112781955,"CD14",68
0.0363636363636364,"CX3CR1",68
1.7041533180778,"S100A12",68
0.241228070175439,"S100A9",68
0.506374269005848,"OLFM4",68
0.0191666666666667,"IL1R2",68
0.0188888888888889,"P2RX7",68
0.17701052631579,"HIF1A.1",68
0.0186666666666667,"VCAM1",68
0.0188235294117647,"CCL19",68
0,"CCR2.2",68
0.358277511961723,"IL1R2.1",68
0.298588471177945,"TLR2",68
0.630355434039645,"CD177",68
0,"IL1B",68
0.055,"CCR2.3",68
0.0190909090909091,"CCR2.4",68
0,"CRP",68
0,"SOCS3",68
0,"CCL25.1",68
0.337439628482972,"C3AR1",68
0.0186666666666667,"MAPK14.2",68
0.0528,"HMGB1",68
0.496969350253103,"CXCL10",68
0.019,"MMP9",68
0,"BCL2.1",68
1.87576979999406,"TNFSF10",68
0,"PDCD1",68
0,"CALCA.1",68
0.19,"ICAM1",68
0.727368421052632,"ARG1",68
0.543583959899749,"IL10.1",68
0,"CX3CR1.1",68
0.123913043478261,"OLFM4.1",68
0,"HLA.DRA.1",68
0.322631578947368,"FCGR1A",68
0,"IL8",68
0.0189473684210526,"IFNG",68
0,"BCL2.2",68
0.0189473684210526,"IL1R2.2",68
0,"CCR2.5",68
0.443363459152933,"VCAM1.1",68
0.379473684210526,"VCAM1.2",68
0.157175547564564,"CALCA.2",68
0,"BCL2.3",68
0.0363636363636364,"PLAUR.1",68
0.0518181818181818,"CCR2.6",68
0.158175438596491,"HIF1A.2",68
0,"MAPK14.3",68
0.319606407322654,"CD14.1",68
0,"GATA3",68
0,"PLAUR.2",68
0,"CCR2.7",68
0,"CCR2.8",68
1.58271155160629,"CD177.1",68
0.019047619047619,"CCR2",69
0,"CCR2.1",69
0.22578320802005,"IL10",69
0,"HIF1A",69
0,"IFNB1",69
1.35109440267335,"ITGAM",69
0,"TREM1",69
0,"IFNA1",69
0.0191304347826087,"HLA.DRA",69
0,"C5AR1",69
0.568947368421053,"PLAUR",69
0.166132723112128,"LCN2",69
0,"NLRP3",69
0.0352941176470588,"IFNA2",69
0,"IL6",69
0,"BCL2",69
0.0355555555555556,"CALCA",69
0,"TLR4",69
0.915789473684211,"ELANE",69
0.176842105263158,"NLRP3.1",69
0.0190909090909091,"CCR7",69
0,"CCL2",69
0,"MAPK14",69
0.263531935900357,"TNF",69
2.05788888888889,"NOTCH1",69
0.162828947368421,"S100A8",69
0.852010860484545,"LBP",69
0.0352941176470588,"MAPK14.1",69
0,"CCL25",69
0.328344546320553,"MYD88",69
0,"CD14",69
0.126,"CX3CR1",69
0.822260727576517,"S100A12",69
0.820821862348178,"S100A9",69
0.458302392344498,"OLFM4",69
0,"IL1R2",69
0.0189473684210526,"P2RX7",69
0.0381473684210527,"HIF1A.1",69
0,"VCAM1",69
0,"CCL19",69
0.0672,"CCR2.2",69
0.451547987616099,"IL1R2.1",69
0.495545682387788,"TLR2",69
0.254555506413092,"CD177",69
0,"IL1B",69
0.343296365914787,"CCR2.3",69
0.01875,"CCR2.4",69
0,"CRP",69
0,"SOCS3",69
0.166132723112128,"CCL25.1",69
0.531398692810458,"C3AR1",69
0,"MAPK14.2",69
0,"HMGB1",69
0.0191304347826087,"CXCL10",69
0.0551884057971014,"MMP9",69
0,"BCL2.1",69
0,"TNFSF10",69
0.0377777777777778,"PDCD1",69
0,"CALCA.1",69
1.20069473684211,"ICAM1",69
1.51320864480041,"ARG1",69
0.170426065162907,"IL10.1",69
0,"CX3CR1.1",69
0,"OLFM4.1",69
0.0186666666666667,"HLA.DRA.1",69
0.170196527123435,"FCGR1A",69
0,"IL8",69
0.0382213438735178,"IFNG",69
0.019,"BCL2.2",69
0.170526315789474,"IL1R2.2",69
0,"CCR2.5",69
0.384798761609907,"VCAM1.1",69
0.532701754385965,"VCAM1.2",69
0.732676709890669,"CALCA.2",69
0,"BCL2.3",69
0,"PLAUR.1",69
0.0186666666666667,"CCR2.6",69
0,"HIF1A.2",69
0,"MAPK14.3",69
0.0494117647058824,"CD14.1",69
0,"GATA3",69
0,"PLAUR.2",69
0.0352941176470588,"CCR2.7",69
0,"CCR2.8",69
1.43684678362573,"CD177.1",69
0,"CCR2",70
0,"CCR2.1",70
0,"IL10",70
0,"HIF1A",70
0,"IFNB1",70
1.20379459518361,"ITGAM",70
0,"TREM1",70
0.169005847953216,"IFNA1",70
0,"HLA.DRA",70
0,"C5AR1",70
0.342105263157895,"PLAUR",70
0.466936842105263,"LCN2",70
0,"NLRP3",70
0.0357894736842105,"IFNA2",70
0.18919298245614,"IL6",70
0.0382575757575758,"BCL2",70
0.0188235294117647,"CALCA",70
0.471831441348469,"TLR4",70
1.12947368421053,"ELANE",70
0,"NLRP3.1",70
0.019,"CCR7",70
0.0190909090909091,"CCL2",70
0,"MAPK14",70
0.75335076822491,"TNF",70
2.01210526315789,"NOTCH1",70
1.49258113403624,"S100A8",70
0.314895886267393,"LBP",70
0.0346666666666667,"MAPK14.1",70
0,"CCL25",70
0.0357894736842105,"MYD88",70
0,"CD14",70
0.0672,"CX3CR1",70
0.728277511961722,"S100A12",70
0.312894736842105,"S100A9",70
0.660664160401003,"OLFM4",70
0,"IL1R2",70
0.136394379614194,"P2RX7",70
0.0556666666666667,"HIF1A.1",70
0,"VCAM1",70
0.0188888888888889,"CCL19",70
0.139742355889724,"CCR2.2",70
0.554866902103744,"IL1R2.1",70
0.019,"TLR2",70
0.162828947368421,"CD177",70
0.0713739130434783,"IL1B",70
0.33953216374269,"CCR2.3",70
0.355784157363105,"CCR2.4",70
0.454779979360165,"CRP",70
0.0518181818181818,"SOCS3",70
0.0188888888888889,"CCL25.1",70
0.59431475748194,"C3AR1",70
0,"MAPK14.2",70
0.0188235294117647,"HMGB1",70
0.117600250626566,"CXCL10",70
0.323105263157895,"MMP9",70
0,"BCL2.1",70
0.573335314571012,"TNFSF10",70
0.0189473684210526,"PDCD1",70
0,"CALCA.1",70
0,"ICAM1",70
0.676664886854818,"ARG1",70
0.204027459954233,"IL10.1",70
0,"CX3CR1.1",70
0.0189473684210526,"OLFM4.1",70
0.0559666666666667,"HLA.DRA.1",70
0.913190977443609,"FCGR1A",70
0,"IL8",70
0,"IFNG",70
0.0540909090909091,"BCL2.2",70
0.362413642802659,"IL1R2.2",70
0,"CCR2.5",70
0.206640085061138,"VCAM1.1",70
0.01875,"VCAM1.2",70
0.187894736842105,"CALCA.2",70
0,"BCL2.3",70
0,"PLAUR.1",70
0.0191666666666667,"CCR2.6",70
0,"HIF1A.2",70
0,"MAPK14.3",70
0,"CD14.1",70
0.0191304347826087,"GATA3",70
0,"PLAUR.2",70
0,"CCR2.7",70
0,"CCR2.8",70
1.18538072191974,"CD177.1",70
0,"CCR2",71
0.019047619047619,"CCR2.1",71
0.0378888888888889,"IL10",71
0.0188888888888889,"HIF1A",71
0,"IFNB1",71
1.7070542958186,"ITGAM",71
0.0365217391304348,"TREM1",71
0,"IFNA1",71
0,"HLA.DRA",71
0.0602,"C5AR1",71
0.353794289645683,"PLAUR",71
0.20066985645933,"LCN2",71
0,"NLRP3",71
0,"IFNA2",71
0.219803827751196,"IL6",71
0,"BCL2",71
0.0188235294117647,"CALCA",71
0.0348235294117647,"TLR4",71
1.48315789473684,"ELANE",71
0,"NLRP3.1",71
0,"CCR7",71
0,"CCL2",71
0,"MAPK14",71
0.204354066985646,"TNF",71
1.85077192982456,"NOTCH1",71
0.566842105263158,"S100A8",71
0.703964912280702,"LBP",71
0.019,"MAPK14.1",71
0,"CCL25",71
0.30931656920078,"MYD88",71
0,"CD14",71
0,"CX3CR1",71
0.761843376557335,"S100A12",71
0.222244246981089,"S100A9",71
0.563488038277512,"OLFM4",71
0,"IL1R2",71
0.0189473684210526,"P2RX7",71
0.306358656823053,"HIF1A.1",71
0,"VCAM1",71
0.0357894736842105,"CCL19",71
0.158554077501446,"CCR2.2",71
0.625094554568239,"IL1R2.1",71
0.213051319389992,"TLR2",71
0.157136021872864,"CD177",71
0,"IL1B",71
0.477649122807017,"CCR2.3",71
0.0379473684210526,"CCR2.4",71
0.387134902473575,"CRP",71
0,"SOCS3",71
0,"CCL25.1",71
0.172848484848485,"C3AR1",71
0,"MAPK14.2",71
0.170426065162907,"HMGB1",71
0.137299771167048,"CXCL10",71
0.0191304347826087,"MMP9",71
0,"BCL2.1",71
1.27437921727395,"TNFSF10",71
0.01,"PDCD1",71
0,"CALCA.1",71
0.172894736842105,"ICAM1",71
0.548421052631579,"ARG1",71
0.871851851851852,"IL10.1",71
0,"CX3CR1.1",71
0.152105263157895,"OLFM4.1",71
0,"HLA.DRA.1",71
0.319624060150376,"FCGR1A",71
0.0514285714285714,"IL8",71
0,"IFNG",71
0,"BCL2.2",71
0,"IL1R2.2",71
0,"CCR2.5",71
0.0189473684210526,"VCAM1.1",71
0.536965944272446,"VCAM1.2",71
0.019,"CALCA.2",71
0,"BCL2.3",71
0,"PLAUR.1",71
0.851221474402118,"CCR2.6",71
0.169005847953216,"HIF1A.2",71
0.0188888888888889,"MAPK14.3",71
0.0695739348370927,"CD14.1",71
0,"GATA3",71
0,"PLAUR.2",71
0,"CCR2.7",71
0.0186666666666667,"CCR2.8",71
1.094,"CD177.1",71
0,"CCR2",72
0,"CCR2.1",72
0,"IL10",72
0,"HIF1A",72
0,"IFNB1",72
0.979740829346092,"ITGAM",72
0,"TREM1",72
0.0357894736842105,"IFNA1",72
0,"HLA.DRA",72
0,"C5AR1",72
0.850818713450292,"PLAUR",72
0.679913312693498,"LCN2",72
0,"NLRP3",72
0,"IFNA2",72
0,"IL6",72
0,"BCL2",72
0,"CALCA",72
0.705689223057644,"TLR4",72
0.907894736842105,"ELANE",72
0,"NLRP3.1",72
0.0191304347826087,"CCR7",72
0,"CCL2",72
0,"MAPK14",72
0.195933014354067,"TNF",72
1.33435406698565,"NOTCH1",72
0.538201754385965,"S100A8",72
0.225029239766082,"LBP",72
0.036,"MAPK14.1",72
0,"CCL25",72
0.34,"MYD88",72
0,"CD14",72
0,"CX3CR1",72
1.27040247678019,"S100A12",72
0.349755094807726,"S100A9",72
1.49789473684211,"OLFM4",72
0,"IL1R2",72
0,"P2RX7",72
0.0188888888888889,"HIF1A.1",72
0,"VCAM1",72
0.019047619047619,"CCL19",72
0,"CCR2.2",72
0.330650154798762,"IL1R2.1",72
0.306358656823053,"TLR2",72
0.713105263157895,"CD177",72
0.0535714285714286,"IL1B",72
0.511794486215539,"CCR2.3",72
0.50163672521224,"CCR2.4",72
0,"CRP",72
0,"SOCS3",72
0,"CCL25.1",72
0.187894736842105,"C3AR1",72
0.0525,"MAPK14.2",72
0,"HMGB1",72
0,"CXCL10",72
0.117481203007519,"MMP9",72
0,"BCL2.1",72
0,"TNFSF10",72
0,"PDCD1",72
0.168803827751196,"CALCA.1",72
0.532974828375286,"ICAM1",72
1.49105263157895,"ARG1",72
0.514027459954233,"IL10.1",72
0.019,"CX3CR1.1",72
0,"OLFM4.1",72
0,"HLA.DRA.1",72
0.15311004784689,"FCGR1A",72
0,"IL8",72
0,"IFNG",72
0,"BCL2.2",72
0.135394736842105,"IL1R2.2",72
0,"CCR2.5",72
0,"VCAM1.1",72
0.170426065162907,"VCAM1.2",72
0,"CALCA.2",72
0.0189473684210526,"BCL2.3",72
0.0192592592592593,"PLAUR.1",72
0,"CCR2.6",72
0,"HIF1A.2",72
0.0379539641943734,"MAPK14.3",72
0.0556884057971014,"CD14.1",72
0,"GATA3",72
0.0557466063348416,"PLAUR.2",72
0.0190909090909091,"CCR2.7",72
0,"CCR2.8",72
2.19957393483709,"CD177.1",72
0,"CCR2",73
0,"CCR2.1",73
0.0188235294117647,"IL10",73
0,"HIF1A",73
0,"IFNB1",73
1.46,"ITGAM",73
0.0191304347826087,"TREM1",73
0,"IFNA1",73
0.019,"HLA.DRA",73
0,"C5AR1",73
1.16200836851487,"PLAUR",73
0.0368,"LCN2",73
0,"NLRP3",73
0,"IFNA2",73
0.152481203007519,"IL6",73
0,"BCL2",73
0,"CALCA",73
0.498730994152047,"TLR4",73
1.9504736199473,"ELANE",73
0.01875,"NLRP3.1",73
0,"CCR7",73
0,"CCL2",73
0.0185714285714286,"MAPK14",73
0.155918964076859,"TNF",73
1.50235087719298,"NOTCH1",73
0.257701500127129,"S100A8",73
0.166439628482972,"LBP",73
0.0189473684210526,"MAPK14.1",73
0.0738235294117647,"CCL25",73
0.19,"MYD88",73
0,"CD14",73
0,"CX3CR1",73
1.35590977443609,"S100A12",73
0.540020050125313,"S100A9",73
0.430919908466819,"OLFM4",73
0,"IL1R2",73
0,"P2RX7",73
0,"HIF1A.1",73
0.0357894736842105,"VCAM1",73
0.171,"CCL19",73
0,"CCR2.2",73
1.2479090389016,"IL1R2.1",73
0.341448512585812,"TLR2",73
0,"CD177",73
0,"IL1B",73
0.149707602339181,"CCR2.3",73
0.517299771167048,"CCR2.4",73
0.0192857142857143,"CRP",73
0.0189473684210526,"SOCS3",73
0,"CCL25.1",73
0.522667698658411,"C3AR1",73
0.310445344129555,"MAPK14.2",73
0,"HMGB1",73
0.156123300578813,"CXCL10",73
0.0190909090909091,"MMP9",73
0,"BCL2.1",73
0.358479532163743,"TNFSF10",73
0,"PDCD1",73
0,"CALCA.1",73
0.134736842105263,"ICAM1",73
0.795094736842105,"ARG1",73
0.654926286303995,"IL10.1",73
0.0521739130434782,"CX3CR1.1",73
0,"OLFM4.1",73
0,"HLA.DRA.1",73
0.206842105263158,"FCGR1A",73
0.0371428571428572,"IL8",73
0,"IFNG",73
0,"BCL2.2",73
0,"IL1R2.2",73
0,"CCR2.5",73
0.518649122807018,"VCAM1.1",73
