"MeanDecreaseGini","Feature","Iteration"
0.0198863636363637,"HIF1A.3",33
0,"TNFSF10.2",33
0.0437050359712231,"MMP8.3",33
0,"P2RX7.4",33
0,"HIF1A.4",33
6.08701067939328,"MAPK14.3",33
0.0794482758620691,"HIF1A.5",33
0.193724521119709,"HIF1A.6",33
0.048,"CCR2.1",33
0.0787636443823735,"CCR2.2",33
0.0466666666666667,"CCR2.3",33
19.4786202102176,"S100A8",33
3.39476630264005,"MAPK14.4",33
0.016,"IL8.1",33
3.21531883281836,"ARG1",33
0.087542857142857,"TLR2.2",33
0.019878787878788,"HMGB1.3",33
0.0198850574712642,"HIF1A.7",33
1.10777533165554,"LCN2",33
0,"HMGB1.4",33
1.48363939847409,"GATA3.2",33
0.0198857142857142,"HMGB1.5",33
3.78780432786494,"MAPK14.5",33
0.0198750000000001,"HMGB1.6",33
0.239283894461546,"FCGR1A.2",33
0.0183333333333333,"FCGR1A.3",33
0,"IL8.2",33
4.45112676139691,"MAPK14",34
0.03,"OLFM4",34
0.0141558441558441,"OLFM4.1",34
0,"PTX3",34
0.116715967316663,"NOTCH1",34
0,"HIF1A",34
0,"HIF1A.1",34
0.0175,"HIF1A.2",34
0,"IL8",34
0.0169553581405744,"SOCS3",34
1.44928372177653,"SOCS3.1",34
2.94173909128067,"MMP9",34
0,"TREM1",34
0.019878787878788,"IL1B",34
0.0311111111111111,"MYD88",34
0,"MYD88.1",34
0.40218494048191,"C3AR1",34
5.27871031057263,"BCL2",34
16.4204430756075,"BCL2.1",34
0.0395375722543352,"TNF",34
1.51742530398481,"CX3CR1",34
11.852130675315,"S100A12",34
8.9873382340012,"CCR7",34
0.0653926524184857,"ELANE",34
3.35645766621952,"IL1R2",34
7.88729686351747,"GATA3",34
14.3081027547769,"GATA3.1",34
1.31885479598213,"MMP8",34
0.439300303574248,"MMP8.1",34
0.0958967328261376,"MMP8.2",34
5.58640389218801,"CD177",34
6.24382828735335,"CD177.1",34
0,"CCR2",34
1.56088383922823,"ITGAM",34
1.39683554788088,"ITGAM.1",34
0.151872149461723,"ITGAM.2",34
0.166213772766152,"ICAM1",34
0.0311111111111111,"ICAM1.1",34
0,"C5AR1",34
0,"C5AR1.1",34
0.169935795076514,"IL10",34
0.114854806279483,"PDCD1",34
0.0781176470588235,"PDCD1.1",34
0,"P2RX7",34
0.0311111111111111,"P2RX7.1",34
0,"TLR2",34
0.34049410027087,"TLR2.1",34
0,"FCGR1A",34
0.113624033983315,"FCGR1A.1",34
0.0297630992196207,"PLAUR",34
0.116761508130935,"NLRP3",34
0,"BCL2.2",34
0.0395698924731184,"BCL2.3",34
0.01,"NLRP3.1",34
0,"HMGB1",34
0,"HMGB1.1",34
0,"CD14",34
0,"CD14.1",34
0.365445713452356,"MAPK14.1",34
6.13898750400234,"MAPK14.2",34
0.0972121212121213,"PLAUR.1",34
0,"PLAUR.2",34
3.08052109664385,"HLA.DRA",34
0.149965954281464,"PLAUR.3",34
0.03954802259887,"PLAUR.4",34
0.0395454545454547,"TLR4",34
0.059458189015339,"TLR4.1",34
0.165510582844336,"TNFSF10",34
0.0588819875776397,"TNFSF10.1",34
3.08221287362667,"HLA.DRA.1",34
0.00880794701986758,"HMGB1.2",34
0.116618231768232,"TREM1.1",34
0.0133333333333333,"ICAM1.2",34
0.0332222222222221,"TLR4.2",34
0.016,"MYD88.2",34
0.0198750000000001,"MYD88.3",34
0.0509876543209875,"P2RX7.2",34
0.0373882681564245,"P2RX7.3",34
0,"HIF1A.3",34
0,"TNFSF10.2",34
2.35126536251421,"MMP8.3",34
0.0373809523809524,"P2RX7.4",34
0,"HIF1A.4",34
9.58249841619886,"MAPK14.3",34
0.0753846153846154,"HIF1A.5",34
0,"HIF1A.6",34
0.0390817963111468,"CCR2.1",34
0,"CCR2.2",34
0,"CCR2.3",34
9.78012275123408,"S100A8",34
14.8333804767234,"MAPK14.4",34
0,"IL8.1",34
9.17763510105409,"ARG1",34
0,"TLR2.2",34
0.02,"HMGB1.3",34
0.024,"HIF1A.7",34
0.0133333333333333,"LCN2",34
0,"HMGB1.4",34
1.32556782825902,"GATA3.2",34
0,"HMGB1.5",34
3.15984259854828,"MAPK14.5",34
0.019608703130375,"HMGB1.6",34
0,"FCGR1A.2",34
0,"FCGR1A.3",34
0,"IL8.2",34
1.25759045249656,"MAPK14",35
0.0133333333333333,"OLFM4",35
0,"OLFM4.1",35
0.0475037694013303,"PTX3",35
0.28800167021605,"NOTCH1",35
0.0778947368421052,"HIF1A",35
0.0983906935555288,"HIF1A.1",35
0.0215573770491802,"HIF1A.2",35
0.368092864420907,"IL8",35
0.115242841161894,"SOCS3",35
1.5264296653394,"SOCS3.1",35
0.260311426700895,"MMP9",35
0.310237109296127,"TREM1",35
0.317074680945459,"IL1B",35
0.0773358585858585,"MYD88",35
0.0198870056497177,"MYD88.1",35
1.27550381015795,"C3AR1",35
3.35376026709282,"BCL2",35
11.4306001070958,"BCL2.1",35
0.0478484848484847,"TNF",35
8.38533144498257,"CX3CR1",35
10.8477602779057,"S100A12",35
0.523081403316412,"CCR7",35
0,"ELANE",35
8.75353519125431,"IL1R2",35
2.34344998793486,"GATA3",35
11.0555667025464,"GATA3.1",35
1.4061190644291,"MMP8",35
1.18949383862529,"MMP8.1",35
1.40849377002373,"MMP8.2",35
12.9629764518885,"CD177",35
8.78910522037393,"CD177.1",35
0,"CCR2",35
0.263043909677958,"ITGAM",35
1.341111560721,"ITGAM.1",35
0.238182888978621,"ITGAM.2",35
0.0589024390243901,"ICAM1",35
0,"ICAM1.1",35
0.212892782330489,"C5AR1",35
0.0528484848484847,"C5AR1.1",35
0.115813953488372,"IL10",35
0,"PDCD1",35
0.0342857142857143,"PDCD1.1",35
0.0198830409356725,"P2RX7",35
0.03,"P2RX7.1",35
0.1369347898047,"TLR2",35
0.0589102619458836,"TLR2.1",35
0.0884018342053434,"FCGR1A",35
0.0195061728395061,"FCGR1A.1",35
0.01,"PLAUR",35
0,"NLRP3",35
0.00985185185185173,"BCL2.2",35
0.418952201614413,"BCL2.3",35
0,"NLRP3.1",35
0,"HMGB1",35
0.0484530853761623,"HMGB1.1",35
0.0198757763975155,"CD14",35
0.0395604395604394,"CD14.1",35
7.09122237493137,"MAPK14.1",35
3.7877105120534,"MAPK14.2",35
0.524244695702449,"PLAUR.1",35
0,"PLAUR.2",35
7.77416186259345,"HLA.DRA",35
0.082641284181657,"PLAUR.3",35
0.152566137980081,"PLAUR.4",35
0,"TLR4",35
0,"TLR4.1",35
0.11669403339917,"TNFSF10",35
0.219384501297738,"TNFSF10.1",35
8.76092978451255,"HLA.DRA.1",35
0.016,"HMGB1.2",35
0.359132719959119,"TREM1.1",35
0.0435714285714286,"ICAM1.2",35
0,"TLR4.2",35
0.0198901098901098,"MYD88.2",35
0.0373816568047337,"MYD88.3",35
0.0175,"P2RX7.2",35
0.0391363166445134,"P2RX7.3",35
0.0298888888888888,"HIF1A.3",35
0.0198795180722891,"TNFSF10.2",35
3.42621594560992,"MMP8.3",35
0,"P2RX7.4",35
0,"HIF1A.4",35
3.50334207451359,"MAPK14.3",35
0.0298850574712642,"HIF1A.5",35
0,"HIF1A.6",35
0,"CCR2.1",35
0.0198952879581151,"CCR2.2",35
0,"CCR2.3",35
14.3185951626153,"S100A8",35
3.27908178680819,"MAPK14.4",35
0,"IL8.1",35
8.87279247773436,"ARG1",35
0.857321808240902,"TLR2.2",35
0.0476338928856914,"HMGB1.3",35
0.0803747534516765,"HIF1A.7",35
0,"LCN2",35
0.062129702858434,"HMGB1.4",35
2.40267484309978,"GATA3.2",35
0.0692825396825397,"HMGB1.5",35
2.88264964138448,"MAPK14.5",35
0.329842285808658,"HMGB1.6",35
0.0771793054571228,"FCGR1A.2",35
0,"FCGR1A.3",35
0,"IL8.2",35
3.08551691041871,"MAPK14",36
1.01690934122025,"OLFM4",36
0,"OLFM4.1",36
0,"PTX3",36
0.264335317788522,"NOTCH1",36
0.03,"HIF1A",36
0.0198888888888888,"HIF1A.1",36
0,"HIF1A.2",36
0,"IL8",36
0.0992675532587557,"SOCS3",36
1.40776147136623,"SOCS3.1",36
4.32496896123477,"MMP9",36
0.4164372491375,"TREM1",36
0.0780000000000001,"IL1B",36
0,"MYD88",36
0,"MYD88.1",36
0.155270878721859,"C3AR1",36
6.06708076876298,"BCL2",36
8.18488115919099,"BCL2.1",36
0.175824175824176,"TNF",36
1.56376943279103,"CX3CR1",36
9.39802488046749,"S100A12",36
0.416408548010052,"CCR7",36
0,"ELANE",36
7.81111271953806,"IL1R2",36
9.70996425612624,"GATA3",36
12.5531731048388,"GATA3.1",36
2.85634625321069,"MMP8",36
0.059027027027027,"MMP8.1",36
0.0773794914064169,"MMP8.2",36
9.64624174239873,"CD177",36
8.41236323787185,"CD177.1",36
0.0185714285714286,"CCR2",36
1.81272015286562,"ITGAM",36
1.38589689928874,"ITGAM.1",36
1.56503372868507,"ITGAM.2",36
0,"ICAM1",36
0.059436793555931,"ICAM1.1",36
0.283774671105449,"C5AR1",36
0.0166666666666667,"C5AR1.1",36
0.330452573059271,"IL10",36
0.0761698841698841,"PDCD1",36
0,"PDCD1.1",36
0,"P2RX7",36
0,"P2RX7.1",36
0.056438923395445,"TLR2",36
0.288655847235616,"TLR2.1",36
0.11657347184583,"FCGR1A",36
0.0166666666666667,"FCGR1A.1",36
0.0987603415491694,"PLAUR",36
0.0196348945084543,"NLRP3",36
0.0714405594405596,"BCL2.2",36
0.0582374075378655,"BCL2.3",36
0,"NLRP3.1",36
0,"HMGB1",36
0,"HMGB1.1",36
0.0198773006134968,"CD14",36
0.0763742071881606,"CD14.1",36
5.60948983074443,"MAPK14.1",36
13.9430036220008,"MAPK14.2",36
0.0133333333333333,"PLAUR.1",36
0,"PLAUR.2",36
3.2138639108828,"HLA.DRA",36
0.0625527790751011,"PLAUR.3",36
0.0198750000000001,"PLAUR.4",36
0,"TLR4",36
0,"TLR4.1",36
0.32621832193311,"TNFSF10",36
0,"TNFSF10.1",36
3.62366667367355,"HLA.DRA.1",36
0,"HMGB1.2",36
0.137211771877687,"TREM1.1",36
0,"ICAM1.2",36
0.0980956399437412,"TLR4.2",36
0.0594179374905633,"MYD88.2",36
0.112005988023952,"MYD88.3",36
0,"P2RX7.2",36
0.096048482459598,"P2RX7.3",36
0,"HIF1A.3",36
0.016,"TNFSF10.2",36
0.158075206140175,"MMP8.3",36
0.0202373823781008,"P2RX7.4",36
0,"HIF1A.4",36
10.7495636502321,"MAPK14.3",36
0.0198850574712642,"HIF1A.5",36
0,"HIF1A.6",36
0.71596376732061,"CCR2.1",36
0,"CCR2.2",36
0,"CCR2.3",36
13.3881320645625,"S100A8",36
8.23285296826278,"MAPK14.4",36
0,"IL8.1",36
1.72154428375995,"ARG1",36
0.0589232671927601,"TLR2.2",36
0.0342857142857143,"HMGB1.3",36
0,"HIF1A.7",36
0,"LCN2",36
0,"HMGB1.4",36
0.208182096794846,"GATA3.2",36
0.0198882681564245,"HMGB1.5",36
4.34966818220918,"MAPK14.5",36
0.016,"HMGB1.6",36
0,"FCGR1A.2",36
0.054,"FCGR1A.3",36
0,"IL8.2",36
2.54738980609079,"MAPK14",37
0.167041581458759,"OLFM4",37
0.0796482683982685,"OLFM4.1",37
0.0198765432098764,"PTX3",37
0.273157614435462,"NOTCH1",37
0.016,"HIF1A",37
0,"HIF1A.1",37
0.0298750000000001,"HIF1A.2",37
0.0395530726256985,"IL8",37
0.278472725112538,"SOCS3",37
1.27559963933655,"SOCS3.1",37
0.106953327826256,"MMP9",37
0.359551145581975,"TREM1",37
0,"IL1B",37
0.130854037267081,"MYD88",37
0.0185714285714286,"MYD88.1",37
0.249760799885335,"C3AR1",37
9.33998302575326,"BCL2",37
12.6159809021403,"BCL2.1",37
0.171421300330228,"TNF",37
6.69389908880849,"CX3CR1",37
4.94028287739425,"S100A12",37
1.85204083421096,"CCR7",37
0.0487837837837839,"ELANE",37
11.3210203853499,"IL1R2",37
3.86664620872758,"GATA3",37
11.9496580512032,"GATA3.1",37
5.73683201621845,"MMP8",37
4.87807246936586,"MMP8.1",37
0.144017857142857,"MMP8.2",37
12.2348994189011,"CD177",37
9.82260893939091,"CD177.1",37
0.0395505617977528,"CCR2",37
0.222736805298387,"ITGAM",37
1.24783084530108,"ITGAM.1",37
0.0964772727272728,"ITGAM.2",37
0,"ICAM1",37
0,"ICAM1.1",37
0.392720053259636,"C5AR1",37
0.0169188596491228,"C5AR1.1",37
0.0793128103277058,"IL10",37
0.0198843930635837,"PDCD1",37
0.0198780487804879,"PDCD1.1",37
0.0395294117647057,"P2RX7",37
0,"P2RX7.1",37
0.0918098471986418,"TLR2",37
1.34771360311914,"TLR2.1",37
2.39072957251079,"FCGR1A",37
0,"FCGR1A.1",37
0.0395348837209303,"PLAUR",37
0.118520919019806,"NLRP3",37
0,"BCL2.2",37
0.0395580110497238,"BCL2.3",37
0,"NLRP3.1",37
0,"HMGB1",37
0,"HMGB1.1",37
0.079297248316536,"CD14",37
0.0395698924731184,"CD14.1",37
1.73479144871701,"MAPK14.1",37
0.479470046553336,"MAPK14.2",37
0.0593995847275659,"PLAUR.1",37
0.0198780487804879,"PLAUR.2",37
0.435274911825103,"HLA.DRA",37
0.268356549938541,"PLAUR.3",37
0.41428860570538,"PLAUR.4",37
0,"TLR4",37
0.0342857142857143,"TLR4.1",37
0.0723709677419356,"TNFSF10",37
0.136791786359676,"TNFSF10.1",37
6.03173807456012,"HLA.DRA.1",37
0.0594204545454548,"HMGB1.2",37
0.174656720280954,"TREM1.1",37
0.0890827255404429,"ICAM1.2",37
0.0385771658060813,"TLR4.2",37
0,"MYD88.2",37
0,"MYD88.3",37
0.0192307692307692,"P2RX7.2",37
0.169746835443038,"P2RX7.3",37
0,"HIF1A.3",37
0,"TNFSF10.2",37
0.210970506701009,"MMP8.3",37
0.05339417989418,"P2RX7.4",37
0,"HIF1A.4",37
6.09764585640169,"MAPK14.3",37
0.0332142857142857,"HIF1A.5",37
0.0171428571428571,"HIF1A.6",37
0.0589221556886227,"CCR2.1",37
0.0198863636363637,"CCR2.2",37
0,"CCR2.3",37
8.23319704260168,"S100A8",37
13.5090748874669,"MAPK14.4",37
0.0375,"IL8.1",37
6.21543432508463,"ARG1",37
0,"TLR2.2",37
0.0285714285714286,"HMGB1.3",37
0.0395209580838323,"HIF1A.7",37
1.10706693801475,"LCN2",37
0.0198611111111111,"HMGB1.4",37
1.67855763894048,"GATA3.2",37
0.0428791626227525,"HMGB1.5",37
5.5577901161151,"MAPK14.5",37
0.0984244926040591,"HMGB1.6",37
0.169005847953216,"FCGR1A.2",37
0.153134494623435,"FCGR1A.3",37
0,"IL8.2",37
3.99645131581728,"MAPK14",38
0.00319444444444457,"OLFM4",38
0.0198648648648648,"OLFM4.1",38
0.034880239520958,"PTX3",38
0.361655785957148,"NOTCH1",38
0.148439355613865,"HIF1A",38
0,"HIF1A.1",38
0.345663630528891,"HIF1A.2",38
0,"IL8",38
0.0484407096171801,"SOCS3",38
1.20312316103983,"SOCS3.1",38
1.83463905764095,"MMP9",38
0.414087511634145,"TREM1",38
0,"IL1B",38
0.0198780487804879,"MYD88",38
0.0171428571428571,"MYD88.1",38
1.19259206868832,"C3AR1",38
9.41140333374983,"BCL2",38
9.46213584811432,"BCL2.1",38
0.154034437543133,"TNF",38
3.30503044840256,"CX3CR1",38
14.2412638314385,"S100A12",38
1.95289605453871,"CCR7",38
0,"ELANE",38
1.54700641502316,"IL1R2",38
3.63901192590589,"GATA3",38
7.08930409637606,"GATA3.1",38
1.41403188485399,"MMP8",38
0.560017981256011,"MMP8.1",38
0.12150359980139,"MMP8.2",38
15.2455565322831,"CD177",38
10.6287045430332,"CD177.1",38
0.0679710716633793,"CCR2",38
2.69601491379857,"ITGAM",38
0.228490506128151,"ITGAM.1",38
2.75966617417956,"ITGAM.2",38
0,"ICAM1",38
0.0342857142857143,"ICAM1.1",38
0.249228180341386,"C5AR1",38
0.0198742138364779,"C5AR1.1",38
0.313358379454775,"IL10",38
0,"PDCD1",38
0,"PDCD1.1",38
0.0774354928260425,"P2RX7",38
0,"P2RX7.1",38
0.343240874642007,"TLR2",38
0.114390217969165,"TLR2.1",38
1.24656765920129,"FCGR1A",38
0.01,"FCGR1A.1",38
0.070634374592409,"PLAUR",38
0.0198843930635837,"NLRP3",38
0.310168472468717,"BCL2.2",38
0.172623456790123,"BCL2.3",38
0.0171428571428571,"NLRP3.1",38
0.0171428571428571,"HMGB1",38
0.0524955908289242,"HMGB1.1",38
0,"CD14",38
0.0181818181818182,"CD14.1",38
4.26529094445583,"MAPK14.1",38
5.23183292872783,"MAPK14.2",38
0.288128756453312,"PLAUR.1",38
0.0198823529411766,"PLAUR.2",38
7.19890775604917,"HLA.DRA",38
0,"PLAUR.3",38
0.0186666666666667,"PLAUR.4",38
0.0483333333333333,"TLR4",38
0.0395530726256985,"TLR4.1",38
0.01,"TNFSF10",38
0.0198795180722891,"TNFSF10.1",38
0.0575092024539878,"HLA.DRA.1",38
0,"HMGB1.2",38
0.0594329670329668,"TREM1.1",38
0,"ICAM1.2",38
0.077478666102503,"TLR4.2",38
0.163716475095786,"MYD88.2",38
0.0734220309302277,"MYD88.3",38
0.019878787878788,"P2RX7.2",38
0.0444444444444444,"P2RX7.3",38
0.230018313500058,"HIF1A.3",38
0,"TNFSF10.2",38
0.242707882307863,"MMP8.3",38
0,"P2RX7.4",38
0.0198837209302326,"HIF1A.4",38
7.38835239945423,"MAPK14.3",38
0,"HIF1A.5",38
0,"HIF1A.6",38
0.153531010615287,"CCR2.1",38
0.0198870056497177,"CCR2.2",38
0,"CCR2.3",38
12.5095961517895,"S100A8",38
10.5980279042491,"MAPK14.4",38
0.01875,"IL8.1",38
12.1377801310868,"ARG1",38
0.105182385803483,"TLR2.2",38
0.058860759493671,"HMGB1.3",38
0,"HIF1A.7",38
0.193261625428252,"LCN2",38
0,"HMGB1.4",38
1.89725501427423,"GATA3.2",38
0.0166666666666667,"HMGB1.5",38
0.396983849308779,"MAPK14.5",38
0.188270369235664,"HMGB1.6",38
0.097567062818336,"FCGR1A.2",38
0,"FCGR1A.3",38
0,"IL8.2",38
2.95298757494252,"MAPK14",39
0.00487421383647785,"OLFM4",39
0,"OLFM4.1",39
0,"PTX3",39
0,"NOTCH1",39
0.118896196120931,"HIF1A",39
0.0198843930635837,"HIF1A.1",39
0.0990356824527399,"HIF1A.2",39
0,"IL8",39
0,"SOCS3",39
1.27084777453462,"SOCS3.1",39
0.059878787878788,"MMP9",39
0,"TREM1",39
0.0748717948717949,"IL1B",39
0.0395202278903312,"MYD88",39
0.0198742138364779,"MYD88.1",39
0.307379156976836,"C3AR1",39
7.43419509439797,"BCL2",39
15.5807398112783,"BCL2.1",39
0.02,"TNF",39
7.45396625216608,"CX3CR1",39
11.5510203343923,"S100A12",39
7.61212936461458,"CCR7",39
0.0133333333333333,"ELANE",39
17.5489317112682,"IL1R2",39
10.5852495700453,"GATA3",39
11.3204235875476,"GATA3.1",39
4.20073651088598,"MMP8",39
0.0375,"MMP8.1",39
0.0681818181818181,"MMP8.2",39
12.6140685501806,"CD177",39
11.7132609745403,"CD177.1",39
0.0198809523809524,"CCR2",39
1.30651800624176,"ITGAM",39
0.281213471881746,"ITGAM.1",39
0,"ITGAM.2",39
0,"ICAM1",39
0.0133333333333333,"ICAM1.1",39
0.114690594613971,"C5AR1",39
0,"C5AR1.1",39
0.135110421709512,"IL10",39
0.03953216374269,"PDCD1",39
0.0184615384615385,"PDCD1.1",39
0,"P2RX7",39
0.0272144839434387,"P2RX7.1",39
0.0395604395604394,"TLR2",39
0.0589714285714285,"TLR2.1",39
0.00516256157635468,"FCGR1A",39
0,"FCGR1A.1",39
0.110656155438764,"PLAUR",39
0.0198823529411766,"NLRP3",39
0,"BCL2.2",39
0.0594284980414821,"BCL2.3",39
0,"NLRP3.1",39
0,"HMGB1",39
0.0580487248070318,"HMGB1.1",39
0,"CD14",39
0.0397568186857859,"CD14.1",39
2.82697289535422,"MAPK14.1",39
3.33808678108527,"MAPK14.2",39
0.0133333333333333,"PLAUR.1",39
0,"PLAUR.2",39
0.0395209580838323,"HLA.DRA",39
0.0583165329052972,"PLAUR.3",39
0.0285714285714286,"PLAUR.4",39
0.138269625942609,"TLR4",39
0,"TLR4.1",39
0.0198850574712642,"TNFSF10",39
0,"TNFSF10.1",39
1.10805349801797,"HLA.DRA.1",39
0,"HMGB1.2",39
0.0198843930635837,"TREM1.1",39
0.0914933942462031,"ICAM1.2",39
0.0806306306306308,"TLR4.2",39
0,"MYD88.2",39
0,"MYD88.3",39
0,"P2RX7.2",39
0,"P2RX7.3",39
0,"HIF1A.3",39
0,"TNFSF10.2",39
0.044,"MMP8.3",39
0,"P2RX7.4",39
0.0133333333333333,"HIF1A.4",39
6.16283820122896,"MAPK14.3",39
0.096987951807229,"HIF1A.5",39
0.0397777777777776,"HIF1A.6",39
0.0196348945084543,"CCR2.1",39
0.0198952879581151,"CCR2.2",39
0,"CCR2.3",39
3.71790662648942,"S100A8",39
6.14639223953562,"MAPK14.4",39
0,"IL8.1",39
8.47121446333262,"ARG1",39
0,"TLR2.2",39
0,"HMGB1.3",39
0,"HIF1A.7",39
0.0593494328871685,"LCN2",39
0.0958859180035648,"HMGB1.4",39
0.336714983354954,"GATA3.2",39
0,"HMGB1.5",39
2.87419626267689,"MAPK14.5",39
0.0618104653966724,"HMGB1.6",39
0,"FCGR1A.2",39
0.0198717948717947,"FCGR1A.3",39
0,"IL8.2",39
3.24065701419072,"MAPK14",40
0,"OLFM4",40
0.672674523710193,"OLFM4.1",40
0.0175,"PTX3",40
0,"NOTCH1",40
0.0598888888888888,"HIF1A",40
0.0589931107910937,"HIF1A.1",40
0.209143820526923,"HIF1A.2",40
0,"IL8",40
0.36679660221165,"SOCS3",40
0.0872487558940446,"SOCS3.1",40
1.49503937124267,"MMP9",40
0.0753196314670447,"TREM1",40
0.057229282262395,"IL1B",40
0.0576079734219269,"MYD88",40
0.0395675675675676,"MYD88.1",40
0.179531742995938,"C3AR1",40
5.10825636645203,"BCL2",40
11.1281991494195,"BCL2.1",40
0.0439655172413794,"TNF",40
5.61015182506318,"CX3CR1",40
6.16770519203677,"S100A12",40
5.70526959344654,"CCR7",40
0,"ELANE",40
7.72090483001844,"IL1R2",40
10.6808680266978,"GATA3",40
8.88573449786282,"GATA3.1",40
2.76299347723525,"MMP8",40
2.63444941709453,"MMP8.1",40
0.0387406272675969,"MMP8.2",40
8.09435011422303,"CD177",40
17.3218345301337,"CD177.1",40
0.114699597107906,"CCR2",40
1.35681881323687,"ITGAM",40
0.0327196969696971,"ITGAM.1",40
0.261705652999234,"ITGAM.2",40
0.0171428571428571,"ICAM1",40
0,"ICAM1.1",40
0.303691248510526,"C5AR1",40
0,"C5AR1.1",40
0.0198561151079136,"IL10",40
0.0397666031573218,"PDCD1",40
0.0578303790564496,"PDCD1.1",40
0,"P2RX7",40
0.03,"P2RX7.1",40
1.19807764051667,"TLR2",40
0.327738012513573,"TLR2.1",40
4.28678296372453,"FCGR1A",40
3.51752109520163,"FCGR1A.1",40
0,"PLAUR",40
0.0198765432098764,"NLRP3",40
0.0756266205704406,"BCL2.2",40
0.171976066045596,"BCL2.3",40
0,"NLRP3.1",40
0.0196518427852578,"HMGB1",40
0,"HMGB1.1",40
0.0593733737301727,"CD14",40
0,"CD14.1",40
3.61608740193486,"MAPK14.1",40
7.84023064507283,"MAPK14.2",40
0.302146712955151,"PLAUR.1",40
0,"PLAUR.2",40
4.41906549957929,"HLA.DRA",40
0.0332149901380671,"PLAUR.3",40
0.233157894736842,"PLAUR.4",40
0.857490957710256,"TLR4",40
0.110812079544615,"TLR4.1",40
0.024,"TNFSF10",40
0,"TNFSF10.1",40
1.33140174183965,"HLA.DRA.1",40
0,"HMGB1.2",40
0,"TREM1.1",40
0.0365392781316349,"ICAM1.2",40
0.0166666666666667,"TLR4.2",40
0.0198773006134968,"MYD88.2",40
0.251723759934229,"MYD88.3",40
0,"P2RX7.2",40
0.0575378654455795,"P2RX7.3",40
0.04,"HIF1A.3",40
0.0541752170481452,"TNFSF10.2",40
0.105415695415695,"MMP8.3",40
0.0311111111111111,"P2RX7.4",40
0,"HIF1A.4",40
1.9597770795859,"MAPK14.3",40
0,"HIF1A.5",40
0,"HIF1A.6",40
0,"CCR2.1",40
0,"CCR2.2",40
0,"CCR2.3",40
14.3982835962181,"S100A8",40
5.3071963800409,"MAPK14.4",40
0,"IL8.1",40
6.61034346976947,"ARG1",40
0.907834901812491,"TLR2.2",40
0.0705477308294209,"HMGB1.3",40
0.01,"HIF1A.7",40
0,"LCN2",40
0.0506666666666667,"HMGB1.4",40
1.74082430202848,"GATA3.2",40
0,"HMGB1.5",40
0.0972972972972974,"MAPK14.5",40
0.0395454545454547,"HMGB1.6",40
0.0348924731182797,"FCGR1A.2",40
0.138066666666666,"FCGR1A.3",40
0,"IL8.2",40
0.234308247118439,"MAPK14",41
0.892215255278148,"OLFM4",41
0,"OLFM4.1",41
0.0395375722543352,"PTX3",41
0.548061046543574,"NOTCH1",41
0.440365728713292,"HIF1A",41
0.132183184705068,"HIF1A.1",41
0.0476190476190476,"HIF1A.2",41
0.0183333333333333,"IL8",41
0.0198757763975155,"SOCS3",41
1.35571244391998,"SOCS3.1",41
1.82141150141586,"MMP9",41
0.341843689578159,"TREM1",41
0.026,"IL1B",41
0,"MYD88",41
0,"MYD88.1",41
0.136428697736683,"C3AR1",41
16.9183638259969,"BCL2",41
15.7355077087547,"BCL2.1",41
0.0395555555555555,"TNF",41
2.30082139091851,"CX3CR1",41
11.4760388066304,"S100A12",41
1.7771639535538,"CCR7",41
0.0394326241134752,"ELANE",41
9.63689999252968,"IL1R2",41
9.92958049677441,"GATA3",41
7.35727208121916,"GATA3.1",41
2.99409811160971,"MMP8",41
5.72385451098976,"MMP8.1",41
0,"MMP8.2",41
7.23372663617684,"CD177",41
6.51745486850699,"CD177.1",41
0.0390657116163189,"CCR2",41
0.222781906051683,"ITGAM",41
1.49005092843783,"ITGAM.1",41
2.58474959698707,"ITGAM.2",41
0,"ICAM1",41
0,"ICAM1.1",41
0.0593931784892237,"C5AR1",41
0.0504761904761905,"C5AR1.1",41
0.0395061728395061,"IL10",41
0.0370162748643761,"PDCD1",41
0.148034482758621,"PDCD1.1",41
0,"P2RX7",41
0,"P2RX7.1",41
0,"TLR2",41
2.59987032892789,"TLR2.1",41
1.11887571872061,"FCGR1A",41
2.19835249439586,"FCGR1A.1",41
0.0198882681564245,"PLAUR",41
0,"NLRP3",41
0.072,"BCL2.2",41
0.0246863636363636,"BCL2.3",41
0.0385855507919072,"NLRP3.1",41
0,"HMGB1",41
0,"HMGB1.1",41
0.11444226286534,"CD14",41
0.130908028343926,"CD14.1",41
3.13912267697273,"MAPK14.1",41
1.46856260064538,"MAPK14.2",41
0.267599937027837,"PLAUR.1",41
0.0961142857142858,"PLAUR.2",41
0.103567904611128,"HLA.DRA",41
0.223296484013221,"PLAUR.3",41
0,"PLAUR.4",41
0.0395151515151514,"TLR4",41
0.0590109890109889,"TLR4.1",41
0.0561988304093567,"TNFSF10",41
0.20566788263297,"TNFSF10.1",41
2.77070482551181,"HLA.DRA.1",41
0.016,"HMGB1.2",41
0.591927768459128,"TREM1.1",41
0,"ICAM1.2",41
0.203691631891061,"TLR4.2",41
0.0198709677419356,"MYD88.2",41
0,"MYD88.3",41
0.00326157860404436,"P2RX7.2",41
0,"P2RX7.3",41
0.0198717948717947,"HIF1A.3",41
0,"TNFSF10.2",41
1.15710915696532,"MMP8.3",41
0,"P2RX7.4",41
0.17596550823099,"HIF1A.4",41
2.94079293360284,"MAPK14.3",41
0.117259027399746,"HIF1A.5",41
