"MeanDecreaseGini","Feature","Iteration"
0.646977319409017,"RPGRIP1",83
3.8865179438841,"KIAA1370",83
8.4068645977992,"HLA.DPB1.1",83
0.35574812480419,"GNA15",83
8.11109831003616,"CEACAM1",83
1.64130490460825,"CEACAM1.1",83
0.338521535032432,"HLA.DPB1.2",83
26.2277273761675,"HLA.DPB1.3",83
10.6867734876256,"HLA.DPB1.4",83
0.390521027740717,"MTCH1.1",83
0.134644257703081,"C9orf95.1",83
3.2052059499462,"BATF",84
0.503828100080226,"MTCH1",84
2.31592805756614,"TGFBI",84
9.99517751666562,"C3AR1",84
3.18843888770486,"HLA.DPB1",84
17.7632053162691,"ZDHHC19",84
0.214870048564467,"C9orf95",84
0.844903500239751,"RPGRIP1",84
0.897034332139432,"KIAA1370",84
12.6247809995129,"HLA.DPB1.1",84
1.5123160886395,"GNA15",84
17.4862710551994,"CEACAM1",84
5.09670438050286,"CEACAM1.1",84
0.745369509833996,"HLA.DPB1.2",84
17.2484762668449,"HLA.DPB1.3",84
14.6905882692202,"HLA.DPB1.4",84
0.104721130089161,"MTCH1.1",84
0.0756351364344367,"C9orf95.1",84
8.76901488203877,"BATF",85
0.465817235813146,"MTCH1",85
1.26547049857522,"TGFBI",85
8.47897112363784,"C3AR1",85
2.20468600269957,"HLA.DPB1",85
13.8243960513939,"ZDHHC19",85
0.117813716436955,"C9orf95",85
0.974845419161362,"RPGRIP1",85
1.40786948326122,"KIAA1370",85
14.0495183353689,"HLA.DPB1.1",85
1.92518810992938,"GNA15",85
14.4048037130269,"CEACAM1",85
5.25686998648942,"CEACAM1.1",85
0.519997763122295,"HLA.DPB1.2",85
24.7771711730446,"HLA.DPB1.3",85
9.73741927618261,"HLA.DPB1.4",85
0.372560094729542,"MTCH1.1",85
0.182314407814408,"C9orf95.1",85
6.26896386612573,"BATF",86
0.51164895273528,"MTCH1",86
0.882413267018816,"TGFBI",86
9.98176281227835,"C3AR1",86
4.37865495222877,"HLA.DPB1",86
11.2201624958808,"ZDHHC19",86
0.149295985060691,"C9orf95",86
1.33452637468235,"RPGRIP1",86
0.417349531471247,"KIAA1370",86
10.188373457874,"HLA.DPB1.1",86
1.51461841793088,"GNA15",86
12.0471102879573,"CEACAM1",86
2.89689326501921,"CEACAM1.1",86
0.321492857875985,"HLA.DPB1.2",86
21.5734560337538,"HLA.DPB1.3",86
24.2322316888901,"HLA.DPB1.4",86
0.437909381814613,"MTCH1.1",86
0.193590916855423,"C9orf95.1",86
3.83988041043768,"BATF",87
1.33898036524867,"MTCH1",87
0.643365249156378,"TGFBI",87
9.54914938931156,"C3AR1",87
2.65889749827595,"HLA.DPB1",87
11.1126570229816,"ZDHHC19",87
0.114299734964322,"C9orf95",87
1.51590802458754,"RPGRIP1",87
0.570363233381023,"KIAA1370",87
20.354526028135,"HLA.DPB1.1",87
0.690296216358521,"GNA15",87
20.2991099905306,"CEACAM1",87
3.70561988484016,"CEACAM1.1",87
0.114588103918451,"HLA.DPB1.2",87
23.536852378815,"HLA.DPB1.3",87
7.98014626048248,"HLA.DPB1.4",87
0.31644724478185,"MTCH1.1",87
0.149094781974071,"C9orf95.1",87
5.45592335201227,"BATF",88
0.36604364359462,"MTCH1",88
1.57032545065813,"TGFBI",88
11.5159587947215,"C3AR1",88
4.25496858603956,"HLA.DPB1",88
14.2499217929939,"ZDHHC19",88
0.29745134453914,"C9orf95",88
0.575574567768223,"RPGRIP1",88
0.790826650533991,"KIAA1370",88
10.7880517598482,"HLA.DPB1.1",88
0.97217525506753,"GNA15",88
12.9185967374495,"CEACAM1",88
3.68358045464106,"CEACAM1.1",88
0.225068557764498,"HLA.DPB1.2",88
27.7484178115334,"HLA.DPB1.3",88
12.425437329145,"HLA.DPB1.4",88
0.746903203657048,"MTCH1.1",88
0.241047435303802,"C9orf95.1",88
4.49661113712923,"BATF",89
0.507690470249076,"MTCH1",89
1.67845703412455,"TGFBI",89
17.6345427904813,"C3AR1",89
0.450447419028258,"HLA.DPB1",89
13.9718559085941,"ZDHHC19",89
0.105178377178377,"C9orf95",89
0.712802133585029,"RPGRIP1",89
1.41076291461831,"KIAA1370",89
11.2609573829929,"HLA.DPB1.1",89
1.54252875853116,"GNA15",89
14.3477151550749,"CEACAM1",89
4.74241570903521,"CEACAM1.1",89
0.412749569180558,"HLA.DPB1.2",89
23.3378038876514,"HLA.DPB1.3",89
11.8166107663409,"HLA.DPB1.4",89
0.177800534825013,"MTCH1.1",89
0.220706415014736,"C9orf95.1",89
9.27030323563583,"BATF",90
0.733942174810038,"MTCH1",90
1.24811314623783,"TGFBI",90
7.17152803431933,"C3AR1",90
1.40746847653224,"HLA.DPB1",90
7.25936837679672,"ZDHHC19",90
0.164195530143629,"C9orf95",90
0.979169108392867,"RPGRIP1",90
0.675776925582233,"KIAA1370",90
13.6069824613217,"HLA.DPB1.1",90
0.782468815477269,"GNA15",90
19.2681850766943,"CEACAM1",90
6.5254452015358,"CEACAM1.1",90
0.5370089458464,"HLA.DPB1.2",90
26.1456884328057,"HLA.DPB1.3",90
12.7703285551338,"HLA.DPB1.4",90
0.0463435200489702,"MTCH1.1",90
0.140774891774892,"C9orf95.1",90
5.3023371906598,"BATF",91
0.980297276825075,"MTCH1",91
1.19762977621261,"TGFBI",91
5.66094489183422,"C3AR1",91
2.80057842057918,"HLA.DPB1",91
16.48730888481,"ZDHHC19",91
0.186373395458153,"C9orf95",91
1.109363452839,"RPGRIP1",91
0.688851664941571,"KIAA1370",91
20.115362110491,"HLA.DPB1.1",91
1.38554350458107,"GNA15",91
7.8762330607981,"CEACAM1",91
1.64949019455675,"CEACAM1.1",91
0.212109650529414,"HLA.DPB1.2",91
25.7781058885311,"HLA.DPB1.3",91
16.6723168138672,"HLA.DPB1.4",91
0.396379703340133,"MTCH1.1",91
0.16359230096238,"C9orf95.1",91
6.73645572834713,"BATF",92
0.337867588053482,"MTCH1",92
0.98694326435431,"TGFBI",92
11.8386865949916,"C3AR1",92
7.04246576066428,"HLA.DPB1",92
9.68792526115098,"ZDHHC19",92
0.168123928530196,"C9orf95",92
0.962504100718316,"RPGRIP1",92
1.1864005969537,"KIAA1370",92
9.88245067250094,"HLA.DPB1.1",92
1.42795130411534,"GNA15",92
16.5729803480494,"CEACAM1",92
5.32707027018243,"CEACAM1.1",92
0.882982137220906,"HLA.DPB1.2",92
24.6145638259328,"HLA.DPB1.3",92
10.7016500855967,"HLA.DPB1.4",92
0.0821647517934185,"MTCH1.1",92
0.0871774172066919,"C9orf95.1",92
4.46090800520319,"BATF",93
1.34466834129112,"MTCH1",93
0.776654989078285,"TGFBI",93
6.93676237546838,"C3AR1",93
2.55507480367523,"HLA.DPB1",93
12.6960372537006,"ZDHHC19",93
0.36183265614982,"C9orf95",93
1.68118797315831,"RPGRIP1",93
0.272610514752713,"KIAA1370",93
18.1091426578606,"HLA.DPB1.1",93
1.10387923022987,"GNA15",93
17.8228771874796,"CEACAM1",93
5.26421893260111,"CEACAM1.1",93
0.301231349515227,"HLA.DPB1.2",93
20.7883157074819,"HLA.DPB1.3",93
13.2732044646478,"HLA.DPB1.4",93
0.528988706862708,"MTCH1.1",93
0.303677578115023,"C9orf95.1",93
4.41717343186346,"BATF",94
0.632144184065374,"MTCH1",94
0.866406110736544,"TGFBI",94
13.7977054090378,"C3AR1",94
0.945765427378751,"HLA.DPB1",94
15.9210762346527,"ZDHHC19",94
0.10980223218834,"C9orf95",94
1.82390286227587,"RPGRIP1",94
1.13131895743424,"KIAA1370",94
10.2495411387122,"HLA.DPB1.1",94
0.812080114311389,"GNA15",94
13.9855174650669,"CEACAM1",94
4.21958059207668,"CEACAM1.1",94
0.339112922491087,"HLA.DPB1.2",94
22.6542862097017,"HLA.DPB1.3",94
16.1151848515268,"HLA.DPB1.4",94
0.37690934616996,"MTCH1.1",94
0.241765237581534,"C9orf95.1",94
5.03727209010114,"BATF",95
1.1645181655289,"MTCH1",95
1.02360750255411,"TGFBI",95
8.31518054015169,"C3AR1",95
1.52417993417876,"HLA.DPB1",95
16.3407449062084,"ZDHHC19",95
0.160985449015049,"C9orf95",95
0.985010618269578,"RPGRIP1",95
1.10440110756131,"KIAA1370",95
10.400855560689,"HLA.DPB1.1",95
1.39628657980085,"GNA15",95
16.3176288456686,"CEACAM1",95
3.78787024136441,"CEACAM1.1",95
0.289349277306068,"HLA.DPB1.2",95
29.2184681125299,"HLA.DPB1.3",95
11.5138063487273,"HLA.DPB1.4",95
0.0412307692307653,"MTCH1.1",95
0.0937857692947087,"C9orf95.1",95
4.2128639351952,"BATF",96
0.388899919623024,"MTCH1",96
1.13353256256678,"TGFBI",96
15.0651357557766,"C3AR1",96
0.391492318940659,"HLA.DPB1",96
7.86409720155777,"ZDHHC19",96
0.161699290957097,"C9orf95",96
1.80498695653036,"RPGRIP1",96
1.16838573843403,"KIAA1370",96
13.385232648953,"HLA.DPB1.1",96
0.850237402333693,"GNA15",96
25.0604904915654,"CEACAM1",96
4.26509332870559,"CEACAM1.1",96
0.337962576993255,"HLA.DPB1.2",96
20.9860528672533,"HLA.DPB1.3",96
10.6374492599898,"HLA.DPB1.4",96
0.873463502198741,"MTCH1.1",96
0.0970151515151518,"C9orf95.1",96
4.06096719347153,"BATF",97
1.9272657478265,"MTCH1",97
1.4668612765369,"TGFBI",97
8.82935552661728,"C3AR1",97
2.92975997556097,"HLA.DPB1",97
12.1707276458686,"ZDHHC19",97
0.244884436507435,"C9orf95",97
1.25340131663866,"RPGRIP1",97
0.820836911190643,"KIAA1370",97
9.50106955782935,"HLA.DPB1.1",97
1.79671308794768,"GNA15",97
16.6524484137251,"CEACAM1",97
5.7191720989804,"CEACAM1.1",97
0.24589735532798,"HLA.DPB1.2",97
23.242852419341,"HLA.DPB1.3",97
17.4443157800552,"HLA.DPB1.4",97
0.192005572385352,"MTCH1.1",97
0.246374775097221,"C9orf95.1",97
5.58010326390579,"BATF",98
0.488373697170712,"MTCH1",98
2.34588795876101,"TGFBI",98
10.3848327462574,"C3AR1",98
2.10844093555363,"HLA.DPB1",98
10.6874990571076,"ZDHHC19",98
0.230367765926924,"C9orf95",98
2.3467589928043,"RPGRIP1",98
0.494600009066954,"KIAA1370",98
22.7574599066321,"HLA.DPB1.1",98
1.07350616795231,"GNA15",98
12.2164662134847,"CEACAM1",98
2.66043870985202,"CEACAM1.1",98
0.335124484463139,"HLA.DPB1.2",98
20.9307204558362,"HLA.DPB1.3",98
13.5790586709239,"HLA.DPB1.4",98
0.266763321202176,"MTCH1.1",98
0.13987037037037,"C9orf95.1",98
6.64950110971182,"BATF",99
0.641082149116956,"MTCH1",99
1.6368083949764,"TGFBI",99
9.88685180014476,"C3AR1",99
1.43074855753372,"HLA.DPB1",99
6.44742524581117,"ZDHHC19",99
0.239886991655688,"C9orf95",99
1.29956775437183,"RPGRIP1",99
1.72083310831525,"KIAA1370",99
11.0881881081821,"HLA.DPB1.1",99
0.827360507381298,"GNA15",99
12.9440222817256,"CEACAM1",99
6.0975600488001,"CEACAM1.1",99
0.0691321325577373,"HLA.DPB1.2",99
28.1139504718305,"HLA.DPB1.3",99
18.7420406329309,"HLA.DPB1.4",99
0.67146494737726,"MTCH1.1",99
0.0266666666666667,"C9orf95.1",99
5.24041473637901,"BATF",100
0.63337803356124,"MTCH1",100
1.30555066311609,"TGFBI",100
10.2305146721965,"C3AR1",100
1.51739372284538,"HLA.DPB1",100
16.0005029854286,"ZDHHC19",100
0.128776408668731,"C9orf95",100
1.32212027665126,"RPGRIP1",100
0.958728563142795,"KIAA1370",100
9.29463355060215,"HLA.DPB1.1",100
1.29781862012686,"GNA15",100
19.8599437637435,"CEACAM1",100
6.43266496216699,"CEACAM1.1",100
0.559353834756403,"HLA.DPB1.2",100
18.9936352566696,"HLA.DPB1.3",100
14.2854827772893,"HLA.DPB1.4",100
0.192339642394688,"MTCH1.1",100
0.214202075714306,"C9orf95.1",100
