"MeanDecreaseGini","Feature","Iteration"
0.458273967747652,"HIF1A.2",87
0.757782456140351,"MAPK14.3",87
0,"CD14.1",87
0.770884424322455,"GATA3",87
0.856160149590277,"PLAUR.2",87
0.637083779431727,"FCGR1A",88
0,"CCR2",88
0.0193333333333333,"IL8",88
0,"IL10",88
0.47594999228276,"HIF1A",88
0.019375,"IFNB1",88
1.60336436501883,"ITGAM",88
0,"TREM1",88
0,"IFNA1",88
0.763960407776197,"HLA.DRA",88
0,"C5AR1",88
0.0879831932773109,"PLAUR",88
0.564873180017492,"LCN2",88
0,"IFNA2",88
0,"IL6",88
0.0193103448275862,"BCL2",88
0.0568065268065268,"CALCA",88
0.582231825899058,"TLR4",88
0.199835526315789,"ELA2",88
0,"CCR7",88
0,"CCL2",88
0,"MAPK14",88
0,"TNF",88
0,"NOTCH1",88
0.545964912280702,"S100A8",88
0,"LBP",88
2.38068805380591,"MMP8",88
1.74868941584731,"MAPK14.1",88
0.0365217391304348,"CCL25",88
2.79061497065309,"MYD88",88
0,"CD14",88
0.229013914095584,"CX3CR1",88
0.546280701754386,"S100A12",88
0.541501754385965,"S100A9",88
0.0387689393939394,"OLFM4",88
0,"IL1R2",88
0.0711111111111111,"P2RX7",88
0.0193333333333333,"HIF1A.1",88
0.0193548387096774,"VCAM1",88
0.0193103448275862,"CCL19",88
0,"CCR2.1",88
0.209590643274854,"IL1R2.1",88
0.829815587355485,"TLR2",88
1.62587808078189,"CD177",88
0,"IL1B",88
0,"CCR2.2",88
0,"CRP",88
1.43359748243287,"SOCS3",88
0,"CCL25.1",88
0,"C3AR1",88
0.366677985285795,"MAPK14.2",88
0,"HMGB1",88
0,"CXCL10",88
1.83626225291736,"MMP9",88
1.58479015721121,"BCL2.1",88
0.194740829346092,"TNFSF10",88
0,"PTX3",88
0,"PDCD1",88
0,"CALCA.1",88
0,"ICAM1",88
0.0191666666666667,"ARG1",88
0,"IL10.1",88
0.209323308270677,"CX3CR1.1",88
0.284210526315789,"OLFM4.1",88
0.462368067345784,"SOCS3.1",88
0.0537931034482759,"HLA.DRA.1",88
1.01450505441411,"FCGR1A.1",88
0.0754135954135954,"IL8.1",88
0.0386206896551724,"IFNG",88
0,"HMGB1.1",88
1.14428239716939,"BCL2.2",88
0.0192592592592593,"IL1R2.2",88
0.0373333333333333,"CCR2.3",88
0.019047619047619,"VCAM1.1",88
0.0192857142857143,"NLRP3",88
0.024,"VCAM1.2",88
0,"CALCA.2",88
0,"BCL2.3",88
0.0194871794871795,"PLAUR.1",88
0,"CCR2.4",88
0.297997291021672,"HIF1A.2",88
0.994558592220917,"MAPK14.3",88
0.0192,"CD14.1",88
0.885996810207337,"GATA3",88
0.30423802390226,"PLAUR.2",88
0.546427367216841,"FCGR1A",89
0.0764915084915085,"CCR2",89
0.148332976827094,"IL8",89
0.0194285714285714,"IL10",89
0.199618163054696,"HIF1A",89
0.0193939393939394,"IFNB1",89
1.59957523884498,"ITGAM",89
0,"TREM1",89
0,"IFNA1",89
0.47638289271566,"HLA.DRA",89
0,"C5AR1",89
0.993902687753867,"PLAUR",89
0.0194117647058823,"LCN2",89
0.0192592592592593,"IFNA2",89
0,"IL6",89
0,"BCL2",89
0,"CALCA",89
1.35589593642225,"TLR4",89
0,"ELA2",89
0,"CCR7",89
0,"CCL2",89
0.0192307692307692,"MAPK14",89
0,"TNF",89
0,"NOTCH1",89
0.908870725200097,"S100A8",89
0,"LBP",89
2.90456937799043,"MMP8",89
2.48140350877193,"MAPK14.1",89
0,"CCL25",89
0.370794689170089,"MYD88",89
0.037037037037037,"CD14",89
0,"CX3CR1",89
1.29535557673307,"S100A12",89
1.327742117066,"S100A9",89
0.019375,"OLFM4",89
0.727744244060033,"IL1R2",89
0,"P2RX7",89
0.200501253132832,"HIF1A.1",89
0,"VCAM1",89
0,"CCL19",89
0.121087912087912,"CCR2.1",89
0.443009446693657,"IL1R2.1",89
0.872793195108984,"TLR2",89
0.529475877192983,"CD177",89
0.264877192982456,"IL1B",89
0,"CCR2.2",89
0,"CRP",89
0.936450808393533,"SOCS3",89
0.0133333333333333,"CCL25.1",89
0.726059649122807,"C3AR1",89
1.08874003189793,"MAPK14.2",89
0,"HMGB1",89
0,"CXCL10",89
3.25808392192603,"MMP9",89
1.38412352997879,"BCL2.1",89
0,"TNFSF10",89
0,"PTX3",89
0,"PDCD1",89
0,"CALCA.1",89
0,"ICAM1",89
0,"ARG1",89
0,"IL10.1",89
0.0530769230769231,"CX3CR1.1",89
0,"OLFM4.1",89
0.280701754385965,"SOCS3.1",89
0.0192,"HLA.DRA.1",89
0.51025645727828,"FCGR1A.1",89
0.03875,"IL8.1",89
0.0194444444444444,"IFNG",89
0,"HMGB1.1",89
0.270174476595529,"BCL2.2",89
0.0192857142857143,"IL1R2.2",89
0.0749090909090909,"CCR2.3",89
0.019375,"VCAM1.1",89
0.0195121951219512,"NLRP3",89
0,"VCAM1.2",89
0,"CALCA.2",89
0,"BCL2.3",89
0.547401141743247,"PLAUR.1",89
0,"CCR2.4",89
0.172385964912281,"HIF1A.2",89
0.388057275541796,"MAPK14.3",89
0,"CD14.1",89
0,"GATA3",89
0.0377777777777778,"PLAUR.2",89
0.206237816764133,"FCGR1A",90
0,"CCR2",90
0.019375,"IL8",90
0.037948717948718,"IL10",90
0,"HIF1A",90
0,"IFNB1",90
0.636569200779727,"ITGAM",90
0,"TREM1",90
0,"IFNA1",90
0.561880859230826,"HLA.DRA",90
0.0951724137931035,"C5AR1",90
0.220103275429954,"PLAUR",90
0.261307814992026,"LCN2",90
0,"IFNA2",90
0,"IL6",90
0,"BCL2",90
0,"CALCA",90
1.27759324009324,"TLR4",90
0,"ELA2",90
0,"CCR7",90
0.185115673799884,"CCL2",90
0,"MAPK14",90
0.234143049932524,"TNF",90
0,"NOTCH1",90
0.846399384040037,"S100A8",90
0,"LBP",90
2.85161290322581,"MMP8",90
2.86778121775026,"MAPK14.1",90
0,"CCL25",90
1.94632192494585,"MYD88",90
0,"CD14",90
0.0192,"CX3CR1",90
1.57338938709205,"S100A12",90
2.16504095735569,"S100A9",90
0,"OLFM4",90
0.507212475633528,"IL1R2",90
0,"P2RX7",90
0.245231259968102,"HIF1A.1",90
0,"VCAM1",90
0,"CCL19",90
0.112856084656085,"CCR2.1",90
0.547642543859649,"IL1R2.1",90
1.08287761600155,"TLR2",90
1.41476147264714,"CD177",90
0.0917868338557994,"IL1B",90
0,"CCR2.2",90
0,"CRP",90
0.758589986696948,"SOCS3",90
0,"CCL25.1",90
0,"C3AR1",90
0.581052199464178,"MAPK14.2",90
0,"HMGB1",90
0.037037037037037,"CXCL10",90
0.574943319309245,"MMP9",90
1.60102458340208,"BCL2.1",90
0.186331635540464,"TNFSF10",90
0,"PTX3",90
0,"PDCD1",90
0,"CALCA.1",90
0,"ICAM1",90
0.248211283891547,"ARG1",90
0,"IL10.1",90
0,"CX3CR1.1",90
0.0192592592592593,"OLFM4.1",90
0.280701754385965,"SOCS3.1",90
0.209590643274854,"HLA.DRA.1",90
0,"FCGR1A.1",90
0.0892929292929293,"IL8.1",90
0.202483130904183,"IFNG",90
0,"HMGB1.1",90
0.304143049932524,"BCL2.2",90
0,"IL1R2.2",90
0,"CCR2.3",90
0.0386342592592593,"VCAM1.1",90
0.0192307692307692,"NLRP3",90
0,"VCAM1.2",90
0.0191666666666667,"CALCA.2",90
0,"BCL2.3",90
0.140335985853227,"PLAUR.1",90
0,"CCR2.4",90
0,"HIF1A.2",90
1.41855832155174,"MAPK14.3",90
0,"CD14.1",90
1.18972127975224,"GATA3",90
0.0193939393939394,"PLAUR.2",90
0,"FCGR1A",91
0,"CCR2",91
0,"IL8",91
0,"IL10",91
0.0192857142857143,"HIF1A",91
0,"IFNB1",91
0.809681020733652,"ITGAM",91
0,"TREM1",91
0.0192857142857143,"IFNA1",91
0.0375757575757576,"HLA.DRA",91
0.0386285714285714,"C5AR1",91
1.10422517736347,"PLAUR",91
0,"LCN2",91
0,"IFNA2",91
0.0193939393939394,"IL6",91
0,"BCL2",91
0,"CALCA",91
2.77543859649123,"TLR4",91
0,"ELA2",91
0.215333333333333,"CCR7",91
0,"CCL2",91
0,"MAPK14",91
0,"TNF",91
0,"NOTCH1",91
1.2963711666434,"S100A8",91
0,"LBP",91
1.92491228070175,"MMP8",91
0.565614035087719,"MAPK14.1",91
0,"CCL25",91
0.897543859649123,"MYD88",91
0,"CD14",91
0,"CX3CR1",91
0.827120743034056,"S100A12",91
1.38983709273183,"S100A9",91
0.0193103448275862,"OLFM4",91
1.38571228070175,"IL1R2",91
0.0192592592592593,"P2RX7",91
0.261307814992026,"HIF1A.1",91
0,"VCAM1",91
0.0194117647058823,"CCL19",91
0.0366666666666667,"CCR2.1",91
1.38377079552329,"IL1R2.1",91
0.587814992025518,"TLR2",91
0.888510164299638,"CD177",91
0.0193548387096774,"IL1B",91
0,"CCR2.2",91
0,"CRP",91
0.265601935874168,"SOCS3",91
0,"CCL25.1",91
1.29054930429522,"C3AR1",91
0.539167919799499,"MAPK14.2",91
0,"HMGB1",91
0,"CXCL10",91
2.52314536340852,"MMP9",91
1.43555595886267,"BCL2.1",91
0,"TNFSF10",91
0,"PTX3",91
0,"PDCD1",91
0,"CALCA.1",91
0,"ICAM1",91
0.277894736842105,"ARG1",91
0,"IL10.1",91
0,"CX3CR1.1",91
0.0190909090909091,"OLFM4.1",91
0,"SOCS3.1",91
0.0192307692307692,"HLA.DRA.1",91
0.0193103448275862,"FCGR1A.1",91
0,"IL8.1",91
0.299901754385965,"IFNG",91
0,"HMGB1.1",91
1.08594067890314,"BCL2.2",91
0.0374193548387097,"IL1R2.2",91
0,"CCR2.3",91
0.0371428571428572,"VCAM1.1",91
0,"NLRP3",91
0.0373333333333333,"VCAM1.2",91
0,"CALCA.2",91
0.0193939393939394,"BCL2.3",91
0.439736033632468,"PLAUR.1",91
0,"CCR2.4",91
0,"HIF1A.2",91
1.16609592162224,"MAPK14.3",91
0,"CD14.1",91
1.09328927156601,"GATA3",91
0.750026670955464,"PLAUR.2",91
0.524581211092247,"FCGR1A",92
0.015,"CCR2",92
0.0191666666666667,"IL8",92
0,"IL10",92
0.230718732314658,"HIF1A",92
0.0194285714285714,"IFNB1",92
1.39319716464087,"ITGAM",92
0.0192307692307692,"TREM1",92
0.0192592592592593,"IFNA1",92
0.288990744774881,"HLA.DRA",92
0.0193548387096774,"C5AR1",92
0.741415416444665,"PLAUR",92
0.477860648689171,"LCN2",92
0.0567741935483871,"IFNA2",92
0,"IL6",92
0.0192857142857143,"BCL2",92
0,"CALCA",92
0.555180311890838,"TLR4",92
0,"ELA2",92
0.221117243235967,"CCR7",92
0.0563736263736264,"CCL2",92
0,"MAPK14",92
0.0192307692307692,"TNF",92
0,"NOTCH1",92
0.550294854784019,"S100A8",92
0.0194117647058823,"LBP",92
1.19575011057054,"MMP8",92
2.97683258145363,"MAPK14.1",92
0,"CCL25",92
1.98712376395534,"MYD88",92
0,"CD14",92
0.0191304347826087,"CX3CR1",92
0.729173253646938,"S100A12",92
1.58755576216527,"S100A9",92
0.00928571428571427,"OLFM4",92
0.615732880588568,"IL1R2",92
0.0194444444444444,"P2RX7",92
0.0192,"HIF1A.1",92
0,"VCAM1",92
0,"CCL19",92
0,"CCR2.1",92
0.772249382762116,"IL1R2.1",92
0.459110526315789,"TLR2",92
2.80020811625022,"CD177",92
0,"IL1B",92
0,"CCR2.2",92
0.039,"CRP",92
1.19048090815273,"SOCS3",92
0.0189473684210526,"CCL25.1",92
0,"C3AR1",92
0.266999285074632,"MAPK14.2",92
0,"HMGB1",92
0.0193103448275862,"CXCL10",92
1.40453076041033,"MMP9",92
0.862883981151647,"BCL2.1",92
0,"TNFSF10",92
0,"PTX3",92
0,"PDCD1",92
0,"CALCA.1",92
0,"ICAM1",92
1.0572955465587,"ARG1",92
0,"IL10.1",92
0.0192,"CX3CR1.1",92
0,"OLFM4.1",92
0.280005847953216,"SOCS3.1",92
0.0373333333333333,"HLA.DRA.1",92
0.539846685679716,"FCGR1A.1",92
0.126794871794872,"IL8.1",92
0.247578947368421,"IFNG",92
0,"HMGB1.1",92
1.24121400681913,"BCL2.2",92
0,"IL1R2.2",92
0,"CCR2.3",92
0.0377142857142857,"VCAM1.1",92
0,"NLRP3",92
0,"VCAM1.2",92
0,"CALCA.2",92
0,"BCL2.3",92
0.275739348370927,"PLAUR.1",92
0,"CCR2.4",92
0,"HIF1A.2",92
0.777180883242589,"MAPK14.3",92
0.0233333333333333,"CD14.1",92
0.303416785206259,"GATA3",92
0.758383653182201,"PLAUR.2",92
1.38347579556833,"FCGR1A",93
0,"CCR2",93
0.0374193548387097,"IL8",93
0,"IL10",93
0.373941520467836,"HIF1A",93
0.0192592592592593,"IFNB1",93
0.812412280701754,"ITGAM",93
0,"TREM1",93
0,"IFNA1",93
0.505565121223016,"HLA.DRA",93
0,"C5AR1",93
0,"PLAUR",93
0.619304537205082,"LCN2",93
0,"IFNA2",93
0.0133333333333333,"IL6",93
0,"BCL2",93
0.0192857142857143,"CALCA",93
0.284912280701754,"TLR4",93
0.0385548387096774,"ELA2",93
0.264855687606112,"CCR7",93
0,"CCL2",93
0.009375,"MAPK14",93
0.037037037037037,"TNF",93
0,"NOTCH1",93
0.978312192115248,"S100A8",93
0,"LBP",93
2.04781777974348,"MMP8",93
2.59707814992026,"MAPK14.1",93
0.0193333333333333,"CCL25",93
1.45287347155768,"MYD88",93
0,"CD14",93
0.0192307692307692,"CX3CR1",93
1.0515734726001,"S100A12",93
0.623043231420727,"S100A9",93
0.0194444444444444,"OLFM4",93
0.489408950182944,"IL1R2",93
0.0387451737451737,"P2RX7",93
0,"HIF1A.1",93
0,"VCAM1",93
0,"CCL19",93
0.0547058823529412,"CCR2.1",93
0.723764218237902,"IL1R2.1",93
1.22050682261209,"TLR2",93
0.672206167496549,"CD177",93
0.319630694383016,"IL1B",93
0,"CCR2.2",93
0,"CRP",93
1.59639307167702,"SOCS3",93
0,"CCL25.1",93
0.0192592592592593,"C3AR1",93
1.33780701754386,"MAPK14.2",93
0,"HMGB1",93
0,"CXCL10",93
0.509235715979137,"MMP9",93
0.792115972312916,"BCL2.1",93
0,"TNFSF10",93
0,"PTX3",93
0,"PDCD1",93
0,"CALCA.1",93
0,"ICAM1",93
0.323267119411432,"ARG1",93
0.0133333333333333,"IL10.1",93
0,"CX3CR1.1",93
0.0192857142857143,"OLFM4.1",93
0,"SOCS3.1",93
0.211736237144586,"HLA.DRA.1",93
2.27598629189461,"FCGR1A.1",93
0.214919367383977,"IL8.1",93
0.196695906432749,"IFNG",93
0,"HMGB1.1",93
0.492707199032063,"BCL2.2",93
0,"IL1R2.2",93
0,"CCR2.3",93
0,"VCAM1.1",93
0.0192307692307692,"NLRP3",93
0,"VCAM1.2",93
0.0194594594594594,"CALCA.2",93
0.0530769230769231,"BCL2.3",93
0.0537931034482759,"PLAUR.1",93
0,"CCR2.4",93
0,"HIF1A.2",93
1.27543820572938,"MAPK14.3",93
0.0238095238095238,"CD14.1",93
1.77423042974368,"GATA3",93
0.124444444444444,"PLAUR.2",93
0.55859649122807,"FCGR1A",94
0,"CCR2",94
0,"IL8",94
0,"IL10",94
0.230537280701754,"HIF1A",94
0,"IFNB1",94
2.8,"ITGAM",94
0,"TREM1",94
0,"IFNA1",94
0.784661084529505,"HLA.DRA",94
0,"C5AR1",94
0,"PLAUR",94
0,"LCN2",94
0,"IFNA2",94
0,"IL6",94
0,"BCL2",94
0,"CALCA",94
0.301973684210526,"TLR4",94
0,"ELA2",94
0.0685714285714286,"CCR7",94
0,"CCL2",94
0,"MAPK14",94
0.0195,"TNF",94
0,"NOTCH1",94
0,"S100A8",94
0,"LBP",94
3.34705263157895,"MMP8",94
1.13684210526316,"MAPK14.1",94
0,"CCL25",94
1.5184028563793,"MYD88",94
0,"CD14",94
0.228101135190918,"CX3CR1",94
2.49042025518341,"S100A12",94
2.29024023242719,"S100A9",94
0,"OLFM4",94
1.31849859514687,"IL1R2",94
0,"P2RX7",94
0.0193103448275862,"HIF1A.1",94
0,"VCAM1",94
0,"CCL19",94
0.0192857142857143,"CCR2.1",94
0.788736207033421,"IL1R2.1",94
0.807021442495127,"TLR2",94
0.567719298245614,"CD177",94
0,"IL1B",94
0,"CCR2.2",94
0,"CRP",94
0.619407138535995,"SOCS3",94
0.0375757575757576,"CCL25.1",94
0.284912280701754,"C3AR1",94
0.265578947368421,"MAPK14.2",94
0,"HMGB1",94
0,"CXCL10",94
0.867754385964912,"MMP9",94
1.33638520746988,"BCL2.1",94
0.0193103448275862,"TNFSF10",94
0,"PTX3",94
0,"PDCD1",94
0,"CALCA.1",94
0,"ICAM1",94
0.211487963083888,"ARG1",94
0,"IL10.1",94
0,"CX3CR1.1",94
0,"OLFM4.1",94
0.830200069138363,"SOCS3.1",94
0.037037037037037,"HLA.DRA.1",94
1.19349304397873,"FCGR1A.1",94
0,"IL8.1",94
0.161845994296085,"IFNG",94
0,"HMGB1.1",94
0.560701754385965,"BCL2.2",94
0.0576945373467113,"IL1R2.2",94
0,"CCR2.3",94
0,"VCAM1.1",94
0.0193103448275862,"NLRP3",94
0,"VCAM1.2",94
0,"CALCA.2",94
0.0193548387096774,"BCL2.3",94
0,"PLAUR.1",94
0,"CCR2.4",94
0,"HIF1A.2",94
0.824198427102238,"MAPK14.3",94
0,"CD14.1",94
1.09793026315789,"GATA3",94
0.280701754385965,"PLAUR.2",94
1.27864587049705,"FCGR1A",95
0.0530769230769231,"CCR2",95
0.148348813209494,"IL8",95
0,"IL10",95
0.492200406973547,"HIF1A",95
0.0180229885057471,"IFNB1",95
0.540350877192982,"ITGAM",95
0.0190909090909091,"TREM1",95
0,"IFNA1",95
0.247492925863045,"HLA.DRA",95
0.0193103448275862,"C5AR1",95
0.0193103448275862,"PLAUR",95
0.261307814992026,"LCN2",95
0,"IFNA2",95
0,"IL6",95
0,"BCL2",95
0,"CALCA",95
1.32463157894737,"TLR4",95
0,"ELA2",95
0,"CCR7",95
0,"CCL2",95
0,"MAPK14",95
0,"TNF",95
0,"NOTCH1",95
0.544278002699055,"S100A8",95
0,"LBP",95
1.72301314044395,"MMP8",95
2.51719298245614,"MAPK14.1",95
0,"CCL25",95
2.82743859649123,"MYD88",95
0,"CD14",95
0,"CX3CR1",95
0.318035087719298,"S100A12",95
0.594538251787827,"S100A9",95
0,"OLFM4",95
0,"IL1R2",95
0.0378947368421053,"P2RX7",95
0,"HIF1A.1",95
0,"VCAM1",95
0,"CCL19",95
0.0375,"CCR2.1",95
0.151764705882353,"IL1R2.1",95
0.483044375644995,"TLR2",95
2.67041221156339,"CD177",95
0.535100250626566,"IL1B",95
0,"CCR2.2",95
0,"CRP",95
2.96928239311622,"SOCS3",95
0,"CCL25.1",95
0.246710526315789,"C3AR1",95
0.0567050691244239,"MAPK14.2",95
0.0195,"HMGB1",95
0.0533333333333333,"CXCL10",95
1.11540350877193,"MMP9",95
0.797186045810248,"BCL2.1",95
0,"TNFSF10",95
0,"PTX3",95
0,"PDCD1",95
0,"CALCA.1",95
0,"ICAM1",95
0,"ARG1",95
0,"IL10.1",95
0,"CX3CR1.1",95
0,"OLFM4.1",95
0.786803702805401,"SOCS3.1",95
0,"HLA.DRA.1",95
1.31341286045574,"FCGR1A.1",95
0,"IL8.1",95
0,"IFNG",95
0,"HMGB1.1",95
0.224423838753211,"BCL2.2",95
0,"IL1R2.2",95
0,"CCR2.3",95
0,"VCAM1.1",95
0,"NLRP3",95
0,"VCAM1.2",95
0,"CALCA.2",95
0,"BCL2.3",95
0.252245614035088,"PLAUR.1",95
0,"CCR2.4",95
0.354980170733347,"HIF1A.2",95
1.59435950292398,"MAPK14.3",95
0,"CD14.1",95
0.913744860911584,"GATA3",95
0.30446783625731,"PLAUR.2",95
0.285379031132207,"FCGR1A",96
0,"CCR2",96
0.0194117647058823,"IL8",96
0,"IL10",96
0,"HIF1A",96
0,"IFNB1",96
1.10296371698477,"ITGAM",96
0,"TREM1",96
0,"IFNA1",96
0.72343425338743,"HLA.DRA",96
0,"C5AR1",96
0.074573502722323,"PLAUR",96
0.321905204186938,"LCN2",96
0,"IFNA2",96
0,"IL6",96
0,"BCL2",96
0.019375,"CALCA",96
0.75643678200025,"TLR4",96
0,"ELA2",96
0.247578947368421,"CCR7",96
0,"CCL2",96
0,"MAPK14",96
0.0192857142857143,"TNF",96
0,"NOTCH1",96
0.567276965232554,"S100A8",96
0,"LBP",96
2.70760557275542,"MMP8",96
2.41096078872395,"MAPK14.1",96
0.0133333333333333,"CCL25",96
2.56758596301359,"MYD88",96
0,"CD14",96
0.567265421618562,"CX3CR1",96
0.264924812030075,"S100A12",96
0.757628533046834,"S100A9",96
0.230718732314658,"OLFM4",96
0.209590643274854,"IL1R2",96
0.0374193548387097,"P2RX7",96
0.0180229885057471,"HIF1A.1",96
0,"VCAM1",96
0.0192857142857143,"CCL19",96
0.0192857142857143,"CCR2.1",96
0.258694736842105,"IL1R2.1",96
0.282833472570315,"TLR2",96
0.783084444064707,"CD177",96
0.0560857142857143,"IL1B",96
0,"CCR2.2",96
0,"CRP",96
2.26470625361732,"SOCS3",96
0,"CCL25.1",96
0.758177502579979,"C3AR1",96
0.448421052631579,"MAPK14.2",96
0,"HMGB1",96
0,"CXCL10",96
1.9657434655627,"MMP9",96
0.54983709273183,"BCL2.1",96
0.056,"TNFSF10",96
0,"PTX3",96
0.0192592592592593,"PDCD1",96
0,"CALCA.1",96
0,"ICAM1",96
0.301344147005445,"ARG1",96
0,"IL10.1",96
0.170051369117583,"CX3CR1.1",96
0.299964471990788,"OLFM4.1",96
0.735587203302373,"SOCS3.1",96
0.228984582668793,"HLA.DRA.1",96
0.791500974658869,"FCGR1A.1",96
0.276919462708936,"IL8.1",96
0.0193548387096774,"IFNG",96
0,"HMGB1.1",96
1.08243861523467,"BCL2.2",96
0.167723813209494,"IL1R2.2",96
0.0194117647058823,"CCR2.3",96
0.0373333333333333,"VCAM1.1",96
0,"NLRP3",96
0,"VCAM1.2",96
0.0347142857142857,"CALCA.2",96
0,"BCL2.3",96
1.00392834693686,"PLAUR.1",96
0,"CCR2.4",96
0.103634259259259,"HIF1A.2",96
0.298287280701754,"MAPK14.3",96
0.0253709508881922,"CD14.1",96
0.83119298245614,"GATA3",96
0.297288676236045,"PLAUR.2",96
0.262950431634642,"FCGR1A",97
0,"CCR2",97
0.038,"IL8",97
0.0386607142857143,"IL10",97
0.240971659919028,"HIF1A",97
0,"IFNB1",97
1.07035578075624,"ITGAM",97
0,"TREM1",97
0,"IFNA1",97
0.803438196164674,"HLA.DRA",97
0.0192592592592593,"C5AR1",97
0,"PLAUR",97
0.254957393483709,"LCN2",97
0,"IFNA2",97
0,"IL6",97
0,"BCL2",97
0.0193333333333333,"CALCA",97
1.9123068437896,"TLR4",97
0.0370087912087912,"ELA2",97
0.245177944862155,"CCR7",97
0,"CCL2",97
0,"MAPK14",97
0,"TNF",97
0,"NOTCH1",97
1.75134159723633,"S100A8",97
0,"LBP",97
0.934846233230134,"MMP8",97
2.83423001949318,"MAPK14.1",97
0,"CCL25",97
1.71162734422263,"MYD88",97
0,"CD14",97
0,"CX3CR1",97
0.550756640818347,"S100A12",97
1.04903363246827,"S100A9",97
0,"OLFM4",97
0,"IL1R2",97
0,"P2RX7",97
0,"HIF1A.1",97
0,"VCAM1",97
0,"CCL19",97
0.0375757575757576,"CCR2.1",97
0,"IL1R2.1",97
0.264924812030075,"TLR2",97
1.63765022636166,"CD177",97
0.0548571428571428,"IL1B",97
0,"CCR2.2",97
0,"CRP",97
2.98127261727988,"SOCS3",97
0.0193103448275862,"CCL25.1",97
0,"C3AR1",97
0,"MAPK14.2",97
0.0194285714285714,"HMGB1",97
0,"CXCL10",97
2.4759515473707,"MMP9",97
0.542519936204147,"BCL2.1",97
0,"TNFSF10",97
0,"PTX3",97
0,"PDCD1",97
0,"CALCA.1",97
0,"ICAM1",97
0.265601935874168,"ARG1",97
0,"IL10.1",97
0,"CX3CR1.1",97
0,"OLFM4.1",97
1.23445021645022,"SOCS3.1",97
0,"HLA.DRA.1",97
0.779523669878509,"FCGR1A.1",97
0,"IL8.1",97
0.224837529393606,"IFNG",97
0,"HMGB1.1",97
0.510401164549304,"BCL2.2",97
0.0193103448275862,"IL1R2.2",97
0.0761179570642486,"CCR2.3",97
0,"VCAM1.1",97
0,"NLRP3",97
0,"VCAM1.2",97
0,"CALCA.2",97
0,"BCL2.3",97
0.519445614035088,"PLAUR.1",97
0,"CCR2.4",97
0.222092731829574,"HIF1A.2",97
0.369154247511361,"MAPK14.3",97
0,"CD14.1",97
0.787912280701754,"GATA3",97
1.17919500946724,"PLAUR.2",97
0.0194444444444444,"FCGR1A",98
0,"CCR2",98
0.0194594594594594,"IL8",98
0,"IL10",98
1.03472570314676,"HIF1A",98
0.0194444444444444,"IFNB1",98
2.00601629072682,"ITGAM",98
0,"TREM1",98
0,"IFNA1",98
0.578673245614035,"HLA.DRA",98
0.0545454545454545,"C5AR1",98
0.280637651821862,"PLAUR",98
0.284258145363409,"LCN2",98
0,"IFNA2",98
0,"IL6",98
0,"BCL2",98
0,"CALCA",98
1.02533502675608,"TLR4",98
0.0192307692307692,"ELA2",98
0.265601935874168,"CCR7",98
0,"CCL2",98
0,"MAPK14",98
0,"TNF",98
0,"NOTCH1",98
0.253333333333333,"S100A8",98
0,"LBP",98
3.11883998790079,"MMP8",98
0.861980758347482,"MAPK14.1",98
0,"CCL25",98
1.70685463659148,"MYD88",98
0,"CD14",98
0.530977821448507,"CX3CR1",98
2.49860902255639,"S100A12",98
1.35440294728367,"S100A9",98
0.0372413793103448,"OLFM4",98
0.824249512670565,"IL1R2",98
0,"P2RX7",98
0.280701754385965,"HIF1A.1",98
0,"VCAM1",98
0,"CCL19",98
0,"CCR2.1",98
0.527049932523617,"IL1R2.1",98
0.580012099213551,"TLR2",98
0.602331282752335,"CD177",98
0,"IL1B",98
0,"CCR2.2",98
0,"CRP",98
1.10572046783626,"SOCS3",98
0.0730523627075352,"CCL25.1",98
0.284086456836881,"C3AR1",98
0.79804433497537,"MAPK14.2",98
0,"HMGB1",98
0,"CXCL10",98
1.37824561403509,"MMP9",98
0.545518341307815,"BCL2.1",98
0.00600000000000001,"TNFSF10",98
0,"PTX3",98
0,"PDCD1",98
0,"CALCA.1",98
0,"ICAM1",98
0,"ARG1",98
0,"IL10.1",98
0.47715799763338,"CX3CR1.1",98
0,"OLFM4.1",98
0.35678154539682,"SOCS3.1",98
0.0375,"HLA.DRA.1",98
0.0371428571428572,"FCGR1A.1",98
0.0192857142857143,"IL8.1",98
0,"IFNG",98
0,"HMGB1.1",98
1.34084804487708,"BCL2.2",98
0,"IL1R2.2",98
0,"CCR2.3",98
0,"VCAM1.1",98
0.0566190476190476,"NLRP3",98
0,"VCAM1.2",98
0.0133333333333333,"CALCA.2",98
0,"BCL2.3",98
0,"PLAUR.1",98
0,"CCR2.4",98
0.0192592592592593,"HIF1A.2",98
1.80066556133925,"MAPK14.3",98
0,"CD14.1",98
0.531706401583897,"GATA3",98
0.265601935874168,"PLAUR.2",98
0.555213845424372,"FCGR1A",99
0,"CCR2",99
0.0378378378378378,"IL8",99
0,"IL10",99
0,"HIF1A",99
0,"IFNB1",99
1.64129591514052,"ITGAM",99
0,"TREM1",99
0.0373333333333333,"IFNA1",99
0.823762293665197,"HLA.DRA",99
0,"C5AR1",99
0.193263157894737,"PLAUR",99
0.835590172349017,"LCN2",99
0,"IFNA2",99
0,"IL6",99
0,"BCL2",99
0,"CALCA",99
0.277894736842105,"TLR4",99
0.0193939393939394,"ELA2",99
0,"CCR7",99
0,"CCL2",99
0,"MAPK14",99
0.195124629756209,"TNF",99
