"MeanDecreaseGini","Feature","Iteration"
0.214576815559389,"GATA3.1",86
1.51277701778386,"GATA3.2",86
0.81953488372093,"C3AR1",86
0,"CCL19",86
0,"IFNG",86
1.47384060206033,"MAPK14.1",86
0,"CALCA",86
0,"CALCA.1",86
0,"PLAUR",86
0.13693023255814,"HLA.DRA.1",86
1.66604651162791,"MAPK14.2",86
0,"IFNA2",86
0.760425052773491,"IL1R2.1",86
0,"CXCL8.1",86
1.05023255813953,"MAPK14.3",86
0,"LBP",86
0,"PLAUR.1",86
0.830322527601597,"LCN2",86
0.38273488372093,"OLFM4",86
0,"SOCS3.2",86
0,"TNFSF10.2",86
0,"S100A8.1",86
0.0192307692307692,"LBP.1",86
0,"PLAUR.2",86
0,"HMGB1.2",86
0,"ICAM1.2",86
0,"NLRP3.1",86
0.0191304347826087,"NLRP3.2",86
0,"CCL2",86
0.188837209302326,"FCGR1A",86
0,"CALCA.2",86
0,"CALCA.3",86
0,"NOTCH1",86
0.0521739130434782,"TREM1",86
1.29758582502769,"CD177",86
0,"C5AR1",86
0,"TLR4.1",86
0,"NOTCH1.1",86
0,"TLR4.2",86
0.0191666666666676,"HMGB1.3",86
0,"HMGB1.4",86
0.387688098495212,"SOCS3.3",86
0.0192,"P2RX7.1",86
0,"ARG1.1",86
0.133402239448751,"ARG1.2",86
0,"ARG1.3",86
0.809144759015841,"MMP8.1",86
0,"TLR4.3",86
0,"CRP.1",86
0,"IL1B.1",86
0,"TLR4",87
0.143521594684385,"CX3CR1",87
0.0191666666666667,"HMGB1",87
0,"HMGB1.1",87
0,"HIF1A",87
0,"CD14",87
0.0875714285714286,"MAPK14",87
0.019,"ICAM1",87
0.0369230769230769,"ICAM1.1",87
0,"TNFSF10",87
0,"TNFSF10.1",87
0,"CXCL8",87
0.209302325581395,"S100A8",87
0.832558139534884,"S100A9",87
0,"BCL2",87
0.579736188987958,"BCL2.1",87
0,"VCAM1",87
0.348472271914132,"MMP9",87
0,"CXCL10",87
0,"TLR2",87
0,"IL1B",87
0,"IL6",87
0.632558139534884,"IL1R2",87
0,"CRP",87
1.09107419712071,"ITGAM",87
1.2306976744186,"S100A12",87
0.175902547065338,"CX3CR1.1",87
0,"PTX3",87
1.66139534883721,"ARG1",87
0.212093023255814,"CCR7",87
0.50694541003672,"SOCS3",87
0.190354957160343,"SOCS3.1",87
0,"ELANE",87
0.0365217391304348,"CCR2",87
0,"CCL25",87
0,"BCL2.2",87
0.0189473684210526,"BCL2.3",87
0,"NLRP3",87
0,"P2RX7",87
0,"TNF",87
0.426976744186046,"MMP8",87
0.0191666666666667,"IL10",87
0,"PDCD1",87
0,"CCR2.1",87
0,"IFNB1",87
0,"IFNA1",87
0,"HLA.DRA",87
0,"MYD88",87
0.407046511627907,"GATA3",87
0.968765809873521,"GATA3.1",87
1.18241649048626,"GATA3.2",87
0,"C3AR1",87
0,"CCL19",87
0.0133333333333333,"IFNG",87
0.865458996328029,"MAPK14.1",87
0,"CALCA",87
0,"CALCA.1",87
0,"PLAUR",87
0.147191413237925,"HLA.DRA.1",87
1.83955602536998,"MAPK14.2",87
0,"IFNA2",87
0.209302325581395,"IL1R2.1",87
0,"CXCL8.1",87
1.48651162790698,"MAPK14.3",87
0,"LBP",87
0,"PLAUR.1",87
1.09985509838998,"LCN2",87
0.409746300211417,"OLFM4",87
0.0317027863777089,"SOCS3.2",87
0,"TNFSF10.2",87
0,"S100A8.1",87
0,"LBP.1",87
0,"PLAUR.2",87
0.0191304347826087,"HMGB1.2",87
0,"ICAM1.2",87
0,"NLRP3.1",87
0,"NLRP3.2",87
0.0188235294117647,"CCL2",87
0.34615720291629,"FCGR1A",87
0,"CALCA.2",87
0,"CALCA.3",87
0,"NOTCH1",87
0,"TREM1",87
1.27255813953488,"CD177",87
0,"C5AR1",87
0.0656372093023255,"TLR4.1",87
0,"NOTCH1.1",87
0,"TLR4.2",87
0,"HMGB1.3",87
0,"HMGB1.4",87
0.594418604651163,"SOCS3.3",87
0,"P2RX7.1",87
0,"ARG1.1",87
0.109883720930233,"ARG1.2",87
0,"ARG1.3",87
1.28279069767442,"MMP8.1",87
0.0224561403508772,"TLR4.3",87
0,"CRP.1",87
0,"IL1B.1",87
0,"TLR4",88
0,"CX3CR1",88
0,"HMGB1",88
0,"HMGB1.1",88
0.0378235294117647,"HIF1A",88
0,"CD14",88
0.639069767441861,"MAPK14",88
0,"ICAM1",88
0.0712941176470588,"ICAM1.1",88
0.134462209302326,"TNFSF10",88
0,"TNFSF10.1",88
0,"CXCL8",88
0.0189473684210526,"S100A8",88
0.830981912144703,"S100A9",88
0,"BCL2",88
1.21121751025992,"BCL2.1",88
0,"VCAM1",88
0.369892177589852,"MMP9",88
0,"CXCL10",88
0,"TLR2",88
0,"IL1B",88
0,"IL6",88
1.00651162790698,"IL1R2",88
0,"CRP",88
0.850232558139535,"ITGAM",88
0.578604651162791,"S100A12",88
0.145800716977663,"CX3CR1.1",88
0.190071556350626,"PTX3",88
0.851162790697674,"ARG1",88
0.62539301212863,"CCR7",88
0.214883720930233,"SOCS3",88
0.14816203538064,"SOCS3.1",88
0.147683720930233,"ELANE",88
0,"CCR2",88
0,"CCL25",88
0.019047619047619,"BCL2.2",88
0,"BCL2.3",88
0,"NLRP3",88
0,"P2RX7",88
0,"TNF",88
1.0033782129743,"MMP8",88
0.383896203830369,"IL10",88
0.036,"PDCD1",88
0.0521739130434782,"CCR2.1",88
0,"IFNB1",88
0,"IFNA1",88
0,"HLA.DRA",88
0,"MYD88",88
0.41953488372093,"GATA3",88
0.228249694002448,"GATA3.1",88
1.45059332659252,"GATA3.2",88
0.352134532488957,"C3AR1",88
0,"CCL19",88
0,"IFNG",88
0.8928,"MAPK14.1",88
0,"CALCA",88
0,"CALCA.1",88
0,"PLAUR",88
0.0861473684210526,"HLA.DRA.1",88
2.06427061310782,"MAPK14.2",88
0,"IFNA2",88
0.429232558139535,"IL1R2.1",88
0,"CXCL8.1",88
0.426976744186046,"MAPK14.3",88
0,"LBP",88
0,"PLAUR.1",88
0.401860465116279,"LCN2",88
1.27157363156679,"OLFM4",88
0,"SOCS3.2",88
0,"TNFSF10.2",88
0,"S100A8.1",88
0,"LBP.1",88
0,"PLAUR.2",88
0,"HMGB1.2",88
0,"ICAM1.2",88
0,"NLRP3.1",88
0,"NLRP3.2",88
0,"CCL2",88
0.360468684946173,"FCGR1A",88
0.120893023255814,"CALCA.2",88
0,"CALCA.3",88
0,"NOTCH1",88
0,"TREM1",88
1.05302325581395,"CD177",88
0.0133333333333333,"C5AR1",88
0,"TLR4.1",88
0,"NOTCH1.1",88
0,"TLR4.2",88
0,"HMGB1.3",88
0,"HMGB1.4",88
0.193093023255814,"SOCS3.3",88
0,"P2RX7.1",88
0.0192857142857143,"ARG1.1",88
0,"ARG1.2",88
0,"ARG1.3",88
1.37032548072083,"MMP8.1",88
0,"TLR4.3",88
0.019047619047619,"CRP.1",88
0,"IL1B.1",88
0,"TLR4",89
0,"CX3CR1",89
0,"HMGB1",89
0,"HMGB1.1",89
0,"HIF1A",89
0,"CD14",89
1.06604651162791,"MAPK14",89
0,"ICAM1",89
0,"ICAM1.1",89
0,"TNFSF10",89
0.019047619047619,"TNFSF10.1",89
0.0191304347826087,"CXCL8",89
1.20297074268567,"S100A8",89
0.83906976744186,"S100A9",89
0.0980006040471157,"BCL2",89
0.51046511627907,"BCL2.1",89
0,"VCAM1",89
0.375723963599595,"MMP9",89
0,"CXCL10",89
0.118781074578989,"TLR2",89
0,"IL1B",89
0,"IL6",89
0.683179771133259,"IL1R2",89
0,"CRP",89
1.09674226009919,"ITGAM",89
0.633049978333092,"S100A12",89
0,"CX3CR1.1",89
0,"PTX3",89
1.06883720930233,"ARG1",89
0.357917784945086,"CCR7",89
0.21470367591898,"SOCS3",89
0.07,"SOCS3.1",89
0.194058835221626,"ELANE",89
0,"CCR2",89
0,"CCL25",89
0,"BCL2.2",89
0,"BCL2.3",89
0,"NLRP3",89
0,"P2RX7",89
0,"TNF",89
0.641014799154334,"MMP8",89
0.0654545454545454,"IL10",89
0,"PDCD1",89
0,"CCR2.1",89
0,"IFNB1",89
0,"IFNA1",89
0.259614617940199,"HLA.DRA",89
0,"MYD88",89
0.228249694002448,"GATA3",89
0.0192857142857146,"GATA3.1",89
2.12558139534884,"GATA3.2",89
0.374115267947422,"C3AR1",89
0,"CCL19",89
0,"IFNG",89
0.634418604651163,"MAPK14.1",89
0,"CALCA",89
0,"CALCA.1",89
0,"PLAUR",89
0.103145654834761,"HLA.DRA.1",89
2.04558139534884,"MAPK14.2",89
0,"IFNA2",89
0.709659763896366,"IL1R2.1",89
0,"CXCL8.1",89
0.848372093023256,"MAPK14.3",89
0.100655391120507,"LBP",89
0,"PLAUR.1",89
0.385986046511628,"LCN2",89
0.194905869324474,"OLFM4",89
0,"SOCS3.2",89
0,"TNFSF10.2",89
0,"S100A8.1",89
0,"LBP.1",89
0.0192,"PLAUR.2",89
0,"HMGB1.2",89
0,"ICAM1.2",89
0,"NLRP3.1",89
0,"NLRP3.2",89
0,"CCL2",89
0.984722235499586,"FCGR1A",89
0,"CALCA.2",89
0,"CALCA.3",89
0,"NOTCH1",89
0,"TREM1",89
1.86283298097252,"CD177",89
0,"C5AR1",89
0,"TLR4.1",89
0,"NOTCH1.1",89
0,"TLR4.2",89
0.0192000000000006,"HMGB1.3",89
0,"HMGB1.4",89
0.0951724137931035,"SOCS3.3",89
0,"P2RX7.1",89
0.178361981799798,"ARG1.1",89
0,"ARG1.2",89
0,"ARG1.3",89
0.42046511627907,"MMP8.1",89
0,"TLR4.3",89
0,"CRP.1",89
0,"IL1B.1",89
0,"TLR4",90
0,"CX3CR1",90
0,"HMGB1",90
0,"HMGB1.1",90
0,"HIF1A",90
0,"CD14",90
0.661119724375538,"MAPK14",90
0,"ICAM1",90
0,"ICAM1.1",90
0,"TNFSF10",90
0,"TNFSF10.1",90
0,"CXCL8",90
0.698389982110912,"S100A8",90
1.21488372093023,"S100A9",90
0,"BCL2",90
0.862582619339045,"BCL2.1",90
0,"VCAM1",90
0.222481980144159,"MMP9",90
0,"CXCL10",90
0,"TLR2",90
0,"IL1B",90
0,"IL6",90
0.410232558139535,"IL1R2",90
0,"CRP",90
2.4706976744186,"ITGAM",90
0.498170542635659,"S100A12",90
0,"CX3CR1.1",90
0.118781395348837,"PTX3",90
0.817674418604651,"ARG1",90
0.484722754217967,"CCR7",90
0.447884828349945,"SOCS3",90
0.178217054263566,"SOCS3.1",90
0.161779575328615,"ELANE",90
0.0191304347826087,"CCR2",90
0,"CCL25",90
0,"BCL2.2",90
0,"BCL2.3",90
0,"NLRP3",90
0,"P2RX7",90
0.019,"TNF",90
0.840520930232558,"MMP8",90
0.629767441860465,"IL10",90
0,"PDCD1",90
0,"CCR2.1",90
0,"IFNB1",90
0,"IFNA1",90
0.233001107419713,"HLA.DRA",90
0,"MYD88",90
0.786793763831707,"GATA3",90
0.322940568475452,"GATA3.1",90
0.907408282551922,"GATA3.2",90
0.410517802610826,"C3AR1",90
0,"CCL19",90
0,"IFNG",90
1.04,"MAPK14.1",90
0,"CALCA",90
0,"CALCA.1",90
0,"PLAUR",90
0.38512537917088,"HLA.DRA.1",90
0.212093023255814,"MAPK14.2",90
0.0188888888888894,"IFNA2",90
0.654977676445255,"IL1R2.1",90
0,"CXCL8.1",90
0.42046511627907,"MAPK14.3",90
0,"LBP",90
0,"PLAUR.1",90
1.04704651162791,"LCN2",90
0.408859357696567,"OLFM4",90
0,"SOCS3.2",90
0,"TNFSF10.2",90
0,"S100A8.1",90
0,"LBP.1",90
0,"PLAUR.2",90
0,"HMGB1.2",90
0,"ICAM1.2",90
0.0521739130434782,"NLRP3.1",90
0,"NLRP3.2",90
0,"CCL2",90
0.213953488372093,"FCGR1A",90
0,"CALCA.2",90
0,"CALCA.3",90
0,"NOTCH1",90
0,"TREM1",90
0.660807833537332,"CD177",90
0.0190909090909091,"C5AR1",90
0,"TLR4.1",90
0,"NOTCH1.1",90
0,"TLR4.2",90
0,"HMGB1.3",90
0,"HMGB1.4",90
1.27348837209302,"SOCS3.3",90
0,"P2RX7.1",90
0.120893023255814,"ARG1.1",90
0,"ARG1.2",90
0.109106597916447,"ARG1.3",90
0.838139534883721,"MMP8.1",90
0,"TLR4.3",90
0.0188888888888889,"CRP.1",90
0,"IL1B.1",90
0,"TLR4",91
0,"CX3CR1",91
0,"HMGB1",91
0,"HMGB1.1",91
0,"HIF1A",91
0,"CD14",91
0.652625818993448,"MAPK14",91
0.0191304347826087,"ICAM1",91
0,"ICAM1.1",91
0.0352941176470588,"TNFSF10",91
0,"TNFSF10.1",91
0,"CXCL8",91
0.628837209302325,"S100A8",91
0.816744186046512,"S100A9",91
0,"BCL2",91
0.837209302325581,"BCL2.1",91
0,"VCAM1",91
0.826381395348837,"MMP9",91
0.01,"CXCL10",91
0.0738076295389637,"TLR2",91
0.0192,"IL1B",91
0.00904761904761905,"IL6",91
1.37416636290734,"IL1R2",91
0,"CRP",91
0.200930232558139,"ITGAM",91
0.803660465116279,"S100A12",91
0.177589852008457,"CX3CR1.1",91
0.212093023255814,"PTX3",91
1.26883720930233,"ARG1",91
0,"CCR7",91
0,"SOCS3",91
0.354960588886717,"SOCS3.1",91
0,"ELANE",91
0,"CCR2",91
0,"CCL25",91
0,"BCL2.2",91
0,"BCL2.3",91
0,"NLRP3",91
0,"P2RX7",91
0,"TNF",91
1.06604651162791,"MMP8",91
0.733337970197424,"IL10",91
0,"PDCD1",91
0,"CCR2.1",91
0,"IFNB1",91
0,"IFNA1",91
0,"HLA.DRA",91
0,"MYD88",91
0.640262611806799,"GATA3",91
0.300388184167254,"GATA3.1",91
1.04989767441861,"GATA3.2",91
0.382325581395349,"C3AR1",91
0,"CCL19",91
0,"IFNG",91
0.98177519379845,"MAPK14.1",91
0,"CALCA",91
0,"CALCA.1",91
0,"PLAUR",91
0.154581395348837,"HLA.DRA.1",91
0.914455813953488,"MAPK14.2",91
0,"IFNA2",91
1.01767441860465,"IL1R2.1",91
0.0189473684210526,"CXCL8.1",91
1.20372093023256,"MAPK14.3",91
0,"LBP",91
0,"PLAUR.1",91
0.213953488372093,"LCN2",91
0.828241860465116,"OLFM4",91
0,"SOCS3.2",91
0.133953488372093,"TNFSF10.2",91
0,"S100A8.1",91
0,"LBP.1",91
0,"PLAUR.2",91
0,"HMGB1.2",91
0,"ICAM1.2",91
0,"NLRP3.1",91
0,"NLRP3.2",91
0,"CCL2",91
0.160054719562243,"FCGR1A",91
0,"CALCA.2",91
0,"CALCA.3",91
0.0530769230769234,"NOTCH1",91
0.088128165374677,"TREM1",91
1.54330477356181,"CD177",91
0,"C5AR1",91
0,"TLR4.1",91
0,"NOTCH1.1",91
0,"TLR4.2",91
0,"HMGB1.3",91
0,"HMGB1.4",91
0.443074935400517,"SOCS3.3",91
0,"P2RX7.1",91
0,"ARG1.1",91
0.159336808340016,"ARG1.2",91
0,"ARG1.3",91
0.292093023255814,"MMP8.1",91
0.125968992248062,"TLR4.3",91
0,"CRP.1",91
0,"IL1B.1",91
0,"TLR4",92
0,"CX3CR1",92
0,"HMGB1",92
0.0186666666666667,"HMGB1.1",92
0,"HIF1A",92
0,"CD14",92
0.408740310077519,"MAPK14",92
0,"ICAM1",92
0,"ICAM1.1",92
0,"TNFSF10",92
0,"TNFSF10.1",92
0.0191666666666667,"CXCL8",92
1.66737209302326,"S100A8",92
0.851162790697674,"S100A9",92
0,"BCL2",92
0.951446699407771,"BCL2.1",92
0,"VCAM1",92
0.290143964562569,"MMP9",92
0,"CXCL10",92
0,"TLR2",92
0.0191666666666675,"IL1B",92
0,"IL6",92
0.386186046511628,"IL1R2",92
0,"CRP",92
0.642790697674419,"ITGAM",92
1.04186046511628,"S100A12",92
0.169791921664627,"CX3CR1.1",92
0.213953488372093,"PTX3",92
1.67397463002114,"ARG1",92
0.577837209302326,"CCR7",92
0.194905869324474,"SOCS3",92
0,"SOCS3.1",92
0,"ELANE",92
0,"CCR2",92
0.019,"CCL25",92
0,"BCL2.2",92
0,"BCL2.3",92
0,"NLRP3",92
0,"P2RX7",92
0,"TNF",92
1.66418604651163,"MMP8",92
0.124739756367663,"IL10",92
0.036521739130435,"PDCD1",92
0.0190909090909091,"CCR2.1",92
0,"IFNB1",92
0,"IFNA1",92
0,"HLA.DRA",92
0,"MYD88",92
0.78977984496124,"GATA3",92
0.618604651162791,"GATA3.1",92
1.09261395348837,"GATA3.2",92
0.019047619047619,"C3AR1",92
0,"CCL19",92
0,"IFNG",92
1.26883720930233,"MAPK14.1",92
0,"CALCA",92
0,"CALCA.1",92
0,"PLAUR",92
0,"HLA.DRA.1",92
1.03813953488372,"MAPK14.2",92
0,"IFNA2",92
0.265883720930233,"IL1R2.1",92
0.0361904761904762,"CXCL8.1",92
0.624186046511628,"MAPK14.3",92
0,"LBP",92
0,"PLAUR.1",92
1.5036511627907,"LCN2",92
0.409746300211416,"OLFM4",92
0,"SOCS3.2",92
0,"TNFSF10.2",92
0,"S100A8.1",92
0,"LBP.1",92
0,"PLAUR.2",92
0,"HMGB1.2",92
0,"ICAM1.2",92
0,"NLRP3.1",92
0,"NLRP3.2",92
0,"CCL2",92
0.205581395348837,"FCGR1A",92
0,"CALCA.2",92
0,"CALCA.3",92
0,"NOTCH1",92
0,"TREM1",92
0.60465216953589,"CD177",92
0,"C5AR1",92
0,"TLR4.1",92
0,"NOTCH1.1",92
0,"TLR4.2",92
0.0357894736842105,"HMGB1.3",92
0,"HMGB1.4",92
0.641708084163898,"SOCS3.3",92
0,"P2RX7.1",92
0,"ARG1.1",92
0,"ARG1.2",92
0,"ARG1.3",92
0.851162790697674,"MMP8.1",92
0,"TLR4.3",92
0,"CRP.1",92
0,"IL1B.1",92
0,"TLR4",93
0,"CX3CR1",93
0,"HMGB1",93
0,"HMGB1.1",93
0.10370592648162,"HIF1A",93
0,"CD14",93
0.614440753045404,"MAPK14",93
0,"ICAM1",93
0,"ICAM1.1",93
0,"TNFSF10",93
0,"TNFSF10.1",93
0,"CXCL8",93
1.04052578361982,"S100A8",93
1.69307692307692,"S100A9",93
0,"BCL2",93
0.867902123356926,"BCL2.1",93
0,"VCAM1",93
0.205581395348837,"MMP9",93
0.0338461538461539,"CXCL10",93
0.0899501661129568,"TLR2",93
0,"IL1B",93
0,"IL6",93
1.06511627906977,"IL1R2",93
0.0728853754940712,"CRP",93
0.651809372797745,"ITGAM",93
1.46883720930233,"S100A12",93
0.27066677508538,"CX3CR1.1",93
0.197621241059057,"PTX3",93
0.488613264427218,"ARG1",93
0.434341085271318,"CCR7",93
0.533606354885425,"SOCS3",93
0,"SOCS3.1",93
0.13694677002584,"ELANE",93
0,"CCR2",93
0,"CCL25",93
0,"BCL2.2",93
0,"BCL2.3",93
0,"NLRP3",93
0,"P2RX7",93
0.0190909090909091,"TNF",93
0.841842645726367,"MMP8",93
0.400275624461671,"IL10",93
0,"PDCD1",93
0,"CCR2.1",93
0,"IFNB1",93
0,"IFNA1",93
0.54240887861717,"HLA.DRA",93
0,"MYD88",93
0.173023255813954,"GATA3",93
0.404089147286822,"GATA3.1",93
1.1300666833375,"GATA3.2",93
0.344994239180286,"C3AR1",93
0,"CCL19",93
0,"IFNG",93
1.27955602536998,"MAPK14.1",93
0,"CALCA",93
0,"CALCA.1",93
0,"PLAUR",93
0.212093023255814,"HLA.DRA.1",93
1.09189529266375,"MAPK14.2",93
0,"IFNA2",93
0.407441860465116,"IL1R2.1",93
0,"CXCL8.1",93
1.22697674418605,"MAPK14.3",93
0.0366666666666667,"LBP",93
0,"PLAUR.1",93
0.602308354866494,"LCN2",93
0.214883720930233,"OLFM4",93
0,"SOCS3.2",93
0,"TNFSF10.2",93
0,"S100A8.1",93
0,"LBP.1",93
0,"PLAUR.2",93
0,"HMGB1.2",93
0,"ICAM1.2",93
0,"NLRP3.1",93
0,"NLRP3.2",93
0,"CCL2",93
0.214883720930233,"FCGR1A",93
0.019,"CALCA.2",93
0,"CALCA.3",93
0,"NOTCH1",93
0,"TREM1",93
0.64093023255814,"CD177",93
0,"C5AR1",93
0,"TLR4.1",93
0,"NOTCH1.1",93
0.0684257602862253,"TLR4.2",93
0,"HMGB1.3",93
0,"HMGB1.4",93
0.383171247357294,"SOCS3.3",93
0,"P2RX7.1",93
0.145805340223945,"ARG1.1",93
0,"ARG1.2",93
0,"ARG1.3",93
0.426046511627907,"MMP8.1",93
0,"TLR4.3",93
0,"CRP.1",93
0,"IL1B.1",93
0,"TLR4",94
0,"CX3CR1",94
0,"HMGB1",94
0,"HMGB1.1",94
0.0651215644820296,"HIF1A",94
0,"CD14",94
0.214883720930233,"MAPK14",94
0.0183333333333333,"ICAM1",94
0,"ICAM1.1",94
0,"TNFSF10",94
0,"TNFSF10.1",94
0,"CXCL8",94
0.37397034041119,"S100A8",94
0.896079734219269,"S100A9",94
0,"BCL2",94
0.763323053589484,"BCL2.1",94
0,"VCAM1",94
0.808372093023256,"MMP9",94
0,"CXCL10",94
0.128794832041344,"TLR2",94
0,"IL1B",94
0,"IL6",94
1.37073898901907,"IL1R2",94
0,"CRP",94
1.24558139534884,"ITGAM",94
0.429767441860465,"S100A12",94
0.147286821705426,"CX3CR1.1",94
0,"PTX3",94
1.12133720930233,"ARG1",94
0,"CCR7",94
0.0864307692307692,"SOCS3",94
0.2251829325446,"SOCS3.1",94
0.192883861236802,"ELANE",94
0.035,"CCR2",94
0,"CCL25",94
0,"BCL2.2",94
0,"BCL2.3",94
0,"NLRP3",94
0,"P2RX7",94
0,"TNF",94
1.65674418604651,"MMP8",94
0.375199726402189,"IL10",94
0,"PDCD1",94
0.019,"CCR2.1",94
0,"IFNB1",94
0,"IFNA1",94
0,"HLA.DRA",94
0,"MYD88",94
0,"GATA3",94
0.0355555555555556,"GATA3.1",94
1.10472868217054,"GATA3.2",94
0.193093023255814,"C3AR1",94
0.0366666666666667,"CCL19",94
0.0192000000000008,"IFNG",94
1.49023255813953,"MAPK14.1",94
0,"CALCA",94
0,"CALCA.1",94
0,"PLAUR",94
0.115839453284374,"HLA.DRA.1",94
0.40173393218824,"MAPK14.2",94
0,"IFNA2",94
1.15986728932791,"IL1R2.1",94
0,"CXCL8.1",94
0.878224101479915,"MAPK14.3",94
0,"LBP",94
0,"PLAUR.1",94
1.33781156827668,"LCN2",94
0.569573643410853,"OLFM4",94
0,"SOCS3.2",94
0.125968992248062,"TNFSF10.2",94
0,"S100A8.1",94
0,"LBP.1",94
0,"PLAUR.2",94
0,"HMGB1.2",94
0,"ICAM1.2",94
0.0190909090909091,"NLRP3.1",94
0,"NLRP3.2",94
0,"CCL2",94
0,"FCGR1A",94
0,"CALCA.2",94
0,"CALCA.3",94
0,"NOTCH1",94
0,"TREM1",94
1.82499224806202,"CD177",94
0,"C5AR1",94
0.01875,"TLR4.1",94
0,"NOTCH1.1",94
0,"TLR4.2",94
0.0188235294117647,"HMGB1.3",94
0.019047619047619,"HMGB1.4",94
0.74281284606866,"SOCS3.3",94
0,"P2RX7.1",94
0.0872819109754814,"ARG1.1",94
0.0188888888888889,"ARG1.2",94
0,"ARG1.3",94
0.348837209302326,"MMP8.1",94
0,"TLR4.3",94
0,"CRP.1",94
0.0189473684210526,"IL1B.1",94
0,"TLR4",95
0,"CX3CR1",95
0,"HMGB1",95
0,"HMGB1.1",95
0,"HIF1A",95
0,"CD14",95
0.847441860465116,"MAPK14",95
0,"ICAM1",95
0,"ICAM1.1",95
0,"TNFSF10",95
0,"TNFSF10.1",95
0.0188888888888889,"CXCL8",95
0.266292521659827,"S100A8",95
1.07029322548028,"S100A9",95
0.146006066734075,"BCL2",95
0.663068050236099,"BCL2.1",95
0,"VCAM1",95
0.178217054263566,"MMP9",95
0.0925070707070708,"CXCL10",95
0.0366666666666667,"TLR2",95
0.018947368421053,"IL1B",95
0,"IL6",95
1.00031600547196,"IL1R2",95
0,"CRP",95
0.612093023255814,"ITGAM",95
1.31034159917197,"S100A12",95
0.0365217391304351,"CX3CR1.1",95
0.189116738670834,"PTX3",95
1.9672577664656,"ARG1",95
0.894889840881273,"CCR7",95
0.195792811839323,"SOCS3",95
0,"SOCS3.1",95
0.178217054263566,"ELANE",95
0,"CCR2",95
0,"CCL25",95
0,"BCL2.2",95
0,"BCL2.3",95
0.111636967683479,"NLRP3",95
0.0190000000000003,"P2RX7",95
0.0387931034482759,"TNF",95
0.616744186046511,"MMP8",95
0.33848079836051,"IL10",95
0,"PDCD1",95
0.00894736842105264,"CCR2.1",95
0,"IFNB1",95
0,"IFNA1",95
0,"HLA.DRA",95
0,"MYD88",95
0.189978988168095,"GATA3",95
1.13441196596909,"GATA3.1",95
1.331,"GATA3.2",95
0.156404134366925,"C3AR1",95
0.111197932816537,"CCL19",95
0,"IFNG",95
1.54812668881506,"MAPK14.1",95
0,"CALCA",95
0,"CALCA.1",95
0,"PLAUR",95
0,"HLA.DRA.1",95
0.613953488372093,"MAPK14.2",95
0,"IFNA2",95
0.620122399020808,"IL1R2.1",95
0.0355555555555556,"CXCL8.1",95
1.73269949840401,"MAPK14.3",95
0,"LBP",95
0,"PLAUR.1",95
0.214883720930233,"LCN2",95
0.401949005097614,"OLFM4",95
0,"SOCS3.2",95
0.123737467700258,"TNFSF10.2",95
0,"S100A8.1",95
0,"LBP.1",95
0,"PLAUR.2",95
0.0365217391304348,"HMGB1.2",95
0,"ICAM1.2",95
0,"NLRP3.1",95
0,"NLRP3.2",95
0,"CCL2",95
0.0189473684210526,"FCGR1A",95
0,"CALCA.2",95
0,"CALCA.3",95
0,"NOTCH1",95
0.0188888888888889,"TREM1",95
0.263521594684385,"CD177",95
0,"C5AR1",95
0,"TLR4.1",95
0.015,"NOTCH1.1",95
0,"TLR4.2",95
0,"HMGB1.3",95
0.015,"HMGB1.4",95
0.429179926560587,"SOCS3.3",95
0,"P2RX7.1",95
0.0500869565217391,"ARG1.1",95
0.128866531850354,"ARG1.2",95
0,"ARG1.3",95
0.838139534883721,"MMP8.1",95
0,"TLR4.3",95
0,"CRP.1",95
0,"IL1B.1",95
0,"TLR4",96
0,"CX3CR1",96
0,"HMGB1",96
0,"HMGB1.1",96
0,"HIF1A",96
0,"CD14",96
0.65282358468405,"MAPK14",96
0,"ICAM1",96
0.0709239130434782,"ICAM1.1",96
0.0189473684210526,"TNFSF10",96
0,"TNFSF10.1",96
0.0191304347826087,"CXCL8",96
0.398785529715762,"S100A8",96
1.08020671834625,"S100A9",96
0,"BCL2",96
0.981606094164234,"BCL2.1",96
0,"VCAM1",96
0.923972316695775,"MMP9",96
0,"CXCL10",96
0,"TLR2",96
0,"IL1B",96
0,"IL6",96
0.405095137420719,"IL1R2",96
0,"CRP",96
1.68892026578073,"ITGAM",96
0.391141649048626,"S100A12",96
0,"CX3CR1.1",96
0.142264599483204,"PTX3",96
0.252044397463002,"ARG1",96
0.858821487152327,"CCR7",96
0.228648578811369,"SOCS3",96
0,"SOCS3.1",96
0.0188888888888889,"ELANE",96
0.0365217391304348,"CCR2",96
0,"CCL25",96
0,"BCL2.2",96
0,"BCL2.3",96
0,"NLRP3",96
0.0365217391304348,"P2RX7",96
0,"TNF",96
1.66939433771486,"MMP8",96
0.184505111785193,"IL10",96
0,"PDCD1",96
0,"CCR2.1",96
0,"IFNB1",96
0,"IFNA1",96
0.0716888888888891,"HLA.DRA",96
0,"MYD88",96
0.184263565891473,"GATA3",96
0.591878552971576,"GATA3.1",96
1.91016279069768,"GATA3.2",96
0,"C3AR1",96
0,"CCL19",96
0,"IFNG",96
1.49023255813953,"MAPK14.1",96
0,"CALCA",96
0,"CALCA.1",96
0.0190909090909091,"PLAUR",96
0,"HLA.DRA.1",96
1.26046511627907,"MAPK14.2",96
0,"IFNA2",96
