"MeanDecreaseGini","Feature","Iteration"
0.0346666666666667,"VCAM1.2",37
0.218214758876524,"CALCA.2",37
0,"BCL2.3",37
0,"PLAUR.1",37
0,"CCR2.6",37
0,"HIF1A.2",37
0.148864864864865,"MAPK14.3",37
0.52725442547811,"CD14.1",37
0,"GATA3",37
0.184864864864865,"PLAUR.2",37
0,"CCR2.7",37
0,"CCR2.8",37
0.867027027027027,"CD177.1",37
0,"CCR2",38
0,"CCR2.1",38
0.0189473684210526,"IL10",38
0,"HIF1A",38
0,"IFNB1",38
0.736659038901602,"ITGAM",38
0,"TREM1",38
0,"IFNA1",38
0,"HLA.DRA",38
0,"C5AR1",38
0.505945945945946,"PLAUR",38
0.156004054054054,"LCN2",38
0.019047619047619,"NLRP3",38
0,"IFNA2",38
0.181280712530713,"IL6",38
0,"BCL2",38
0,"CALCA",38
0,"TLR4",38
0.333265765765766,"ELANE",38
0,"NLRP3.1",38
0,"CCR7",38
0,"CCL2",38
0,"MAPK14",38
0.0381304347826087,"TNF",38
0.320282282282282,"NOTCH1",38
0.371596396396396,"S100A8",38
0,"LBP",38
0.20051051051051,"MAPK14.1",38
0,"CCL25",38
0.328648648648649,"MYD88",38
0.678298867048867,"CD14",38
0,"CX3CR1",38
0.716187766714083,"S100A12",38
0.019047619047619,"S100A9",38
0.197545045045045,"OLFM4",38
0,"IL1R2",38
0,"P2RX7",38
0.0189473684210526,"HIF1A.1",38
0,"VCAM1",38
0,"CCL19",38
0,"CCR2.2",38
1.63391891891892,"IL1R2.1",38
0.364839124839125,"TLR2",38
0.184864864864865,"CD177",38
0,"IL1B",38
0.861881081081081,"CCR2.3",38
0.301584766584767,"CCR2.4",38
0.0368,"CRP",38
1.23854572754573,"SOCS3",38
0,"CCL25.1",38
0.348519948519949,"C3AR1",38
0.197378378378378,"MAPK14.2",38
0.53014157014157,"HMGB1",38
0,"CXCL10",38
0.308302767052767,"MMP9",38
0,"BCL2.1",38
0.34960102960103,"TNFSF10",38
0,"PDCD1",38
0,"CALCA.1",38
0,"ICAM1",38
1.45513513513514,"ARG1",38
0.147994310099573,"IL10.1",38
0,"CX3CR1.1",38
0.696728307254623,"OLFM4.1",38
0,"HLA.DRA.1",38
0.52,"FCGR1A",38
0,"IL8",38
0,"IFNG",38
0,"BCL2.2",38
0.331782361308677,"IL1R2.2",38
0,"CCR2.5",38
0.0189473684210526,"VCAM1.1",38
0,"VCAM1.2",38
0,"CALCA.2",38
0,"BCL2.3",38
0.019047619047619,"PLAUR.1",38
0,"CCR2.6",38
0.0190909090909091,"HIF1A.2",38
0,"MAPK14.3",38
1.40972972972973,"CD14.1",38
0,"GATA3",38
0.183783783783784,"PLAUR.2",38
0,"CCR2.7",38
0,"CCR2.8",38
1.86049631449631,"CD177.1",38
0,"CCR2",39
0,"CCR2.1",39
0.036,"IL10",39
0,"HIF1A",39
0,"IFNB1",39
1.09143243243243,"ITGAM",39
0.165917496443812,"TREM1",39
0.165864864864865,"IFNA1",39
0,"HLA.DRA",39
0,"C5AR1",39
0.366486486486486,"PLAUR",39
0.0192,"LCN2",39
0,"NLRP3",39
0,"IFNA2",39
0.0188888888888889,"IL6",39
0,"BCL2",39
0,"CALCA",39
0,"TLR4",39
0.900540540540541,"ELANE",39
0,"NLRP3.1",39
0,"CCR7",39
0,"CCL2",39
0,"MAPK14",39
0,"TNF",39
0.524324324324324,"NOTCH1",39
0.492379302379302,"S100A8",39
0.359058258258258,"LBP",39
0.531891891891892,"MAPK14.1",39
0.154594594594595,"CCL25",39
1.22054054054054,"MYD88",39
0.187398648648649,"CD14",39
0,"CX3CR1",39
0.595111969111969,"S100A12",39
0.548108108108108,"S100A9",39
0.694054054054054,"OLFM4",39
0.0188235294117647,"IL1R2",39
0,"P2RX7",39
0,"HIF1A.1",39
0,"VCAM1",39
0,"CCL19",39
0.0184615384615385,"CCR2.2",39
0.677837837837838,"IL1R2.1",39
0.162162162162162,"TLR2",39
0.553001422475107,"CD177",39
0,"IL1B",39
0.162798092209857,"CCR2.3",39
0.181621621621622,"CCR2.4",39
0,"CRP",39
0.542702702702703,"SOCS3",39
0,"CCL25.1",39
1.64324324324324,"C3AR1",39
0.181621621621622,"MAPK14.2",39
0.365405405405405,"HMGB1",39
0.112489666136725,"CXCL10",39
0.213672496025437,"MMP9",39
0,"BCL2.1",39
0.728648648648649,"TNFSF10",39
0.05,"PDCD1",39
0,"CALCA.1",39
0.183783783783784,"ICAM1",39
0.365405405405405,"ARG1",39
0.184864864864865,"IL10.1",39
0,"CX3CR1.1",39
0.324523273273273,"OLFM4.1",39
0,"HLA.DRA.1",39
0.55027027027027,"FCGR1A",39
0,"IL8",39
0,"IFNG",39
0,"BCL2.2",39
0,"IL1R2.2",39
0,"CCR2.5",39
0,"VCAM1.1",39
0.278455598455598,"VCAM1.2",39
0.148864864864865,"CALCA.2",39
0,"BCL2.3",39
0.387537537537538,"PLAUR.1",39
0.365405405405405,"CCR2.6",39
0,"HIF1A.2",39
0.146066066066066,"MAPK14.3",39
0.178378378378378,"CD14.1",39
0,"GATA3",39
0,"PLAUR.2",39
0,"CCR2.7",39
0,"CCR2.8",39
1.10054054054054,"CD177.1",39
0,"CCR2",40
0,"CCR2.1",40
0.0181818181818182,"IL10",40
0,"HIF1A",40
0,"IFNB1",40
0.363243243243243,"ITGAM",40
0,"TREM1",40
0,"IFNA1",40
0,"HLA.DRA",40
0,"C5AR1",40
0.33107027027027,"PLAUR",40
0.400699523052464,"LCN2",40
0.0346666666666667,"NLRP3",40
0,"IFNA2",40
0,"IL6",40
0,"BCL2",40
0,"CALCA",40
0,"TLR4",40
1.07675675675676,"ELANE",40
0.164736164736165,"NLRP3.1",40
0,"CCR7",40
0,"CCL2",40
0,"MAPK14",40
0,"TNF",40
0.339459459459459,"NOTCH1",40
0.521417594064653,"S100A8",40
0,"LBP",40
0.538041865394807,"MAPK14.1",40
0,"CCL25",40
0.660540540540541,"MYD88",40
0.165864864864865,"CD14",40
0,"CX3CR1",40
1.29251351351351,"S100A12",40
0.524783783783784,"S100A9",40
0.376661367249603,"OLFM4",40
0,"IL1R2",40
0,"P2RX7",40
0,"HIF1A.1",40
0,"VCAM1",40
0.349810810810811,"CCL19",40
0,"CCR2.2",40
1.95516358463727,"IL1R2.1",40
0.819459459459459,"TLR2",40
0.863783783783784,"CD177",40
0,"IL1B",40
0.881462639109698,"CCR2.3",40
0,"CCR2.4",40
0,"CRP",40
0.918918918918919,"SOCS3",40
0,"CCL25.1",40
0.757081081081081,"C3AR1",40
0.355675675675676,"MAPK14.2",40
0,"HMGB1",40
0,"CXCL10",40
0.472060002586318,"MMP9",40
0,"BCL2.1",40
0.184864864864865,"TNFSF10",40
0.0192,"PDCD1",40
0,"CALCA.1",40
0.019,"ICAM1",40
0.881593172119488,"ARG1",40
0,"IL10.1",40
0,"CX3CR1.1",40
0.317513513513513,"OLFM4.1",40
0,"HLA.DRA.1",40
0.697933227344992,"FCGR1A",40
0,"IL8",40
0.0189473684210526,"IFNG",40
0,"BCL2.2",40
0,"IL1R2.2",40
0,"CCR2.5",40
0,"VCAM1.1",40
0,"VCAM1.2",40
0,"CALCA.2",40
0,"BCL2.3",40
0.344243243243243,"PLAUR.1",40
0,"CCR2.6",40
0.153029601029601,"HIF1A.2",40
0,"MAPK14.3",40
0.184864864864865,"CD14.1",40
0,"GATA3",40
0,"PLAUR.2",40
0,"CCR2.7",40
0,"CCR2.8",40
0.731891891891892,"CD177.1",40
0,"CCR2",41
0,"CCR2.1",41
0,"IL10",41
0,"HIF1A",41
0,"IFNB1",41
0.523869240669241,"ITGAM",41
0.0189473684210526,"TREM1",41
0,"IFNA1",41
0.019047619047619,"HLA.DRA",41
0.019047619047619,"C5AR1",41
0.465271286323918,"PLAUR",41
0.0376973684210526,"LCN2",41
0,"NLRP3",41
0.164894894894895,"IFNA2",41
0,"IL6",41
0,"BCL2",41
0.0521739130434782,"CALCA",41
0.165917496443812,"TLR4",41
1.05620726316378,"ELANE",41
0,"NLRP3.1",41
0,"CCR7",41
0,"CCL2",41
0.01,"MAPK14",41
0,"TNF",41
0.543783783783784,"NOTCH1",41
0.333682432432432,"S100A8",41
0.147420147420147,"LBP",41
0.417336324466759,"MAPK14.1",41
0.0188888888888889,"CCL25",41
0.57997425997426,"MYD88",41
0.136261261261261,"CD14",41
0,"CX3CR1",41
1.52698176645545,"S100A12",41
0.0514285714285714,"S100A9",41
0.773660933660934,"OLFM4",41
0,"IL1R2",41
0.0361904761904762,"P2RX7",41
0,"HIF1A.1",41
0,"VCAM1",41
0,"CCL19",41
0.164736164736165,"CCR2.2",41
1.50179749127118,"IL1R2.1",41
0.646555282555282,"TLR2",41
0.525100386100386,"CD177",41
0.036,"IL1B",41
0.202533783783784,"CCR2.3",41
0.0188888888888889,"CCR2.4",41
0,"CRP",41
0.718918918918919,"SOCS3",41
0.0378974358974359,"CCL25.1",41
0.500933660933661,"C3AR1",41
0,"MAPK14.2",41
1.03000785748154,"HMGB1",41
0,"CXCL10",41
0.155387387387387,"MMP9",41
0.0189473684210526,"BCL2.1",41
0,"TNFSF10",41
0,"PDCD1",41
0,"CALCA.1",41
0.285327815854132,"ICAM1",41
0.710782361308677,"ARG1",41
0,"IL10.1",41
0.0363636363636364,"CX3CR1.1",41
0.201978228228228,"OLFM4.1",41
0,"HLA.DRA.1",41
0.474572211963516,"FCGR1A",41
0,"IL8",41
0,"IFNG",41
0,"BCL2.2",41
0.524324886801203,"IL1R2.2",41
0,"CCR2.5",41
0,"VCAM1.1",41
0,"VCAM1.2",41
0,"CALCA.2",41
0,"BCL2.3",41
0.019,"PLAUR.1",41
0.159628378378378,"CCR2.6",41
0,"HIF1A.2",41
0.181621621621622,"MAPK14.3",41
0.739459459459459,"CD14.1",41
0,"GATA3",41
0.202914218566392,"PLAUR.2",41
0.0346666666666667,"CCR2.7",41
0,"CCR2.8",41
1.76540540540541,"CD177.1",41
0,"CCR2",42
0,"CCR2.1",42
0.311456183456183,"IL10",42
0,"HIF1A",42
0.0188235294117647,"IFNB1",42
0.70054054054054,"ITGAM",42
0,"TREM1",42
0,"IFNA1",42
0,"HLA.DRA",42
0,"C5AR1",42
1.07306836248013,"PLAUR",42
0.321252252252252,"LCN2",42
0.036,"NLRP3",42
0.139054054054054,"IFNA2",42
0.208339768339768,"IL6",42
0,"BCL2",42
0,"CALCA",42
0.162530712530713,"TLR4",42
0,"ELANE",42
0,"NLRP3.1",42
0,"CCR7",42
0,"CCL2",42
0.0188235294117647,"MAPK14",42
0,"TNF",42
0.319119119119119,"NOTCH1",42
0.31754954954955,"S100A8",42
0.304871132001567,"LBP",42
1.08,"MAPK14.1",42
0,"CCL25",42
0.339459459459459,"MYD88",42
0,"CD14",42
0,"CX3CR1",42
1.60216216216216,"S100A12",42
0.910927108927109,"S100A9",42
0.903000321750322,"OLFM4",42
0,"IL1R2",42
0,"P2RX7",42
0,"HIF1A.1",42
0,"VCAM1",42
0.502933894933895,"CCL19",42
0.0186666666666667,"CCR2.2",42
1.63272072072072,"IL1R2.1",42
0.164736164736165,"TLR2",42
0.376587837837838,"CD177",42
0.0521739130434782,"IL1B",42
0,"CCR2.3",42
0,"CCR2.4",42
0,"CRP",42
0.491119691119691,"SOCS3",42
0,"CCL25.1",42
1.41837837837838,"C3AR1",42
0.162530712530713,"MAPK14.2",42
0.184864864864865,"HMGB1",42
0,"CXCL10",42
0.0189473684210526,"MMP9",42
0,"BCL2.1",42
0.330486486486486,"TNFSF10",42
0,"PDCD1",42
0,"CALCA.1",42
0,"ICAM1",42
0.159628378378378,"ARG1",42
0,"IL10.1",42
0,"CX3CR1.1",42
0.344419713831479,"OLFM4.1",42
0,"HLA.DRA.1",42
0.20019305019305,"FCGR1A",42
0,"IL8",42
0,"IFNG",42
0,"BCL2.2",42
0.174646646646647,"IL1R2.2",42
0,"CCR2.5",42
0,"VCAM1.1",42
0,"VCAM1.2",42
0,"CALCA.2",42
0,"BCL2.3",42
0.01875,"PLAUR.1",42
0.558126126126126,"CCR2.6",42
0.197469287469287,"HIF1A.2",42
0.187739557739558,"MAPK14.3",42
0.219864864864865,"CD14.1",42
0,"GATA3",42
0.165917496443812,"PLAUR.2",42
0,"CCR2.7",42
0,"CCR2.8",42
1.51266093366093,"CD177.1",42
0,"CCR2",43
0,"CCR2.1",43
0,"IL10",43
0.15924794359577,"HIF1A",43
0,"IFNB1",43
1.25081081081081,"ITGAM",43
0.0192307692307692,"TREM1",43
0.0190909090909091,"IFNA1",43
0,"HLA.DRA",43
0,"C5AR1",43
0,"PLAUR",43
0,"LCN2",43
0,"NLRP3",43
0.019047619047619,"IFNA2",43
0,"IL6",43
0.019047619047619,"BCL2",43
0,"CALCA",43
0.284890604890605,"TLR4",43
0.0854117647058824,"ELANE",43
0,"NLRP3.1",43
0,"CCR7",43
0,"CCL2",43
0.0189473684210526,"MAPK14",43
0.168031531531532,"TNF",43
0.643219535324798,"NOTCH1",43
0.702133712660029,"S100A8",43
0.156077583465819,"LBP",43
0.168648648648649,"MAPK14.1",43
0,"CCL25",43
0.298696343402226,"MYD88",43
0.164736164736165,"CD14",43
0.019047619047619,"CX3CR1",43
0.554594594594595,"S100A12",43
0.389181914834089,"S100A9",43
1.58645496573128,"OLFM4",43
0,"IL1R2",43
0.174054054054054,"P2RX7",43
0,"HIF1A.1",43
0.0188235294117647,"VCAM1",43
0.495546975546976,"CCL19",43
0.396190476190476,"CCR2.2",43
0.921081081081081,"IL1R2.1",43
0.542702702702703,"TLR2",43
0.570429252782194,"CD177",43
0,"IL1B",43
0.923812233285917,"CCR2.3",43
0,"CCR2.4",43
0,"CRP",43
0.660812023562024,"SOCS3",43
0,"CCL25.1",43
1.68390810810811,"C3AR1",43
0.174054054054054,"MAPK14.2",43
0.0355555555555556,"HMGB1",43
0,"CXCL10",43
0.0189473684210526,"MMP9",43
0,"BCL2.1",43
0.548108108108108,"TNFSF10",43
0,"PDCD1",43
0,"CALCA.1",43
0.165917496443812,"ICAM1",43
1.09945945945946,"ARG1",43
0,"IL10.1",43
0,"CX3CR1.1",43
0.198587565894067,"OLFM4.1",43
0,"HLA.DRA.1",43
0.528648648648649,"FCGR1A",43
0,"IL8",43
0.129280859807176,"IFNG",43
0,"BCL2.2",43
0,"IL1R2.2",43
0,"CCR2.5",43
0,"VCAM1.1",43
0,"VCAM1.2",43
0,"CALCA.2",43
0,"BCL2.3",43
0.324705882352941,"PLAUR.1",43
0,"CCR2.6",43
0,"HIF1A.2",43
0,"MAPK14.3",43
0.162798092209857,"CD14.1",43
0,"GATA3",43
0.0189473684210526,"PLAUR.2",43
0,"CCR2.7",43
0,"CCR2.8",43
1.45621621621622,"CD177.1",43
0.019,"CCR2",44
0,"CCR2.1",44
0,"IL10",44
0,"HIF1A",44
0,"IFNB1",44
1.03428925353925,"ITGAM",44
0,"TREM1",44
0.0192,"IFNA1",44
0.0191666666666667,"HLA.DRA",44
0.019,"C5AR1",44
0.531768052882604,"PLAUR",44
0,"LCN2",44
0,"NLRP3",44
0,"IFNA2",44
0.0361904761904762,"IL6",44
0.0188235294117647,"BCL2",44
0,"CALCA",44
0.292532909379968,"TLR4",44
0.86975546975547,"ELANE",44
0,"NLRP3.1",44
0,"CCR7",44
0,"CCL2",44
0,"MAPK14",44
0.019,"TNF",44
0.830674213174213,"NOTCH1",44
1.09522604422604,"S100A8",44
0,"LBP",44
0.346155766155766,"MAPK14.1",44
0.0365217391304348,"CCL25",44
0.432771053662358,"MYD88",44
0.0381780538302278,"CD14",44
0.0189473684210526,"CX3CR1",44
1.58117647058824,"S100A12",44
0.312862941993377,"S100A9",44
1.25965121806298,"OLFM4",44
0,"IL1R2",44
0.0189473684210526,"P2RX7",44
0,"HIF1A.1",44
0,"VCAM1",44
0.350782361308677,"CCL19",44
0.0188888888888889,"CCR2.2",44
1.29647361647362,"IL1R2.1",44
0.893649695045576,"TLR2",44
0.484741186839013,"CD177",44
0.0191666666666667,"IL1B",44
0.0352941176470588,"CCR2.3",44
0,"CCR2.4",44
0,"CRP",44
0.726145577395577,"SOCS3",44
0,"CCL25.1",44
0.538378378378378,"C3AR1",44
0.165917496443812,"MAPK14.2",44
0.352432432432432,"HMGB1",44
0,"CXCL10",44
0.0379473684210526,"MMP9",44
0.0379365079365079,"BCL2.1",44
0.168648648648649,"TNFSF10",44
0,"PDCD1",44
0,"CALCA.1",44
0.0191666666666667,"ICAM1",44
1.45700065312991,"ARG1",44
0.0186666666666667,"IL10.1",44
0.0190909090909091,"CX3CR1.1",44
0.340540540540541,"OLFM4.1",44
0,"HLA.DRA.1",44
0.935858762505821,"FCGR1A",44
0,"IL8",44
0.0188888888888889,"IFNG",44
0,"BCL2.2",44
0.242751023751024,"IL1R2.2",44
0,"CCR2.5",44
0,"VCAM1.1",44
0,"VCAM1.2",44
0,"CALCA.2",44
0,"BCL2.3",44
0.0189473684210526,"PLAUR.1",44
0,"CCR2.6",44
0,"HIF1A.2",44
0,"MAPK14.3",44
0.183683533157217,"CD14.1",44
0.0361904761904762,"GATA3",44
0,"PLAUR.2",44
0,"CCR2.7",44
0,"CCR2.8",44
0.713513513513514,"CD177.1",44
0.01875,"CCR2",45
0,"CCR2.1",45
0,"IL10",45
0,"HIF1A",45
0.159628378378378,"IFNB1",45
0.680718918918919,"ITGAM",45
0,"TREM1",45
0,"IFNA1",45
0,"HLA.DRA",45
0.0339102564102564,"C5AR1",45
0.402643500643501,"PLAUR",45
0.160501422475107,"LCN2",45
0.0191666666666667,"NLRP3",45
0,"IFNA2",45
0,"IL6",45
0,"BCL2",45
0,"CALCA",45
0.0133333333333333,"TLR4",45
0.359299871299871,"ELANE",45
0.145945945945946,"NLRP3.1",45
0,"CCR7",45
0,"CCL2",45
0,"MAPK14",45
0.131725571725572,"TNF",45
0.819654118404118,"NOTCH1",45
0.552890333942966,"S100A8",45
0.165864864864865,"LBP",45
0.178758813160987,"MAPK14.1",45
0,"CCL25",45
0.019,"MYD88",45
0.178378378378378,"CD14",45
0,"CX3CR1",45
0.968723249958032,"S100A12",45
0.397539253539254,"S100A9",45
0.183842263315948,"OLFM4",45
0.0191666666666667,"IL1R2",45
0.0188888888888889,"P2RX7",45
0,"HIF1A.1",45
0,"VCAM1",45
0.178378378378378,"CCL19",45
0,"CCR2.2",45
1.64540540540541,"IL1R2.1",45
0.433864789158907,"TLR2",45
0.869977673325499,"CD177",45
0.0186666666666667,"IL1B",45
0.365405405405405,"CCR2.3",45
0.0185714285714286,"CCR2.4",45
0,"CRP",45
1.18380257400257,"SOCS3",45
0.164894894894895,"CCL25.1",45
0.358339894242068,"C3AR1",45
0.118777908343126,"MAPK14.2",45
0.343114543114543,"HMGB1",45
0.0188888888888889,"CXCL10",45
0.13986601986602,"MMP9",45
0,"BCL2.1",45
0,"TNFSF10",45
0.124642289348172,"PDCD1",45
0,"CALCA.1",45
0.0189473684210526,"ICAM1",45
1.29112824290456,"ARG1",45
0.17799794359577,"IL10.1",45
0,"CX3CR1.1",45
0.331698841698842,"OLFM4.1",45
0,"HLA.DRA.1",45
0.514543543543544,"FCGR1A",45
0,"IL8",45
0,"IFNG",45
0,"BCL2.2",45
0.871741634491634,"IL1R2.2",45
0,"CCR2.5",45
0.284615931721195,"VCAM1.1",45
0,"VCAM1.2",45
0.0357894736842105,"CALCA.2",45
0,"BCL2.3",45
0,"PLAUR.1",45
0.183783783783784,"CCR2.6",45
0.181621621621622,"HIF1A.2",45
0,"MAPK14.3",45
1.24016632016632,"CD14.1",45
0,"GATA3",45
0.0192,"PLAUR.2",45
0,"CCR2.7",45
0,"CCR2.8",45
1.03783783783784,"CD177.1",45
0.0186666666666667,"CCR2",46
0,"CCR2.1",46
0.148674388674389,"IL10",46
0,"HIF1A",46
0,"IFNB1",46
0.381993243243243,"ITGAM",46
0,"TREM1",46
0,"IFNA1",46
0,"HLA.DRA",46
0,"C5AR1",46
1.43567567567568,"PLAUR",46
0.31027027027027,"LCN2",46
0,"NLRP3",46
0.504954954954955,"IFNA2",46
0.183842263315948,"IL6",46
0,"BCL2",46
0,"CALCA",46
0.0190909090909091,"TLR4",46
0.710638820638821,"ELANE",46
0,"NLRP3.1",46
0,"CCR7",46
0,"CCL2",46
0,"MAPK14",46
0,"TNF",46
0.52972972972973,"NOTCH1",46
0.548251287001287,"S100A8",46
0.0528,"LBP",46
0,"MAPK14.1",46
0.125578378378378,"CCL25",46
0.696584766584767,"MYD88",46
0,"CD14",46
0.0366666666666667,"CX3CR1",46
1.43294294294294,"S100A12",46
0.353513513513514,"S100A9",46
0.529160739687055,"OLFM4",46
0,"IL1R2",46
0,"P2RX7",46
0,"HIF1A.1",46
0,"VCAM1",46
0,"CCL19",46
0.0190909090909091,"CCR2.2",46
1.45405405405405,"IL1R2.1",46
0.703783783783784,"TLR2",46
0.339459459459459,"CD177",46
0.0361904761904762,"IL1B",46
0.0184615384615385,"CCR2.3",46
0,"CCR2.4",46
0,"CRP",46
0.183783783783784,"SOCS3",46
0,"CCL25.1",46
0,"C3AR1",46
0,"MAPK14.2",46
0.184463862358599,"HMGB1",46
0,"CXCL10",46
0,"MMP9",46
0,"BCL2.1",46
0,"TNFSF10",46
0,"PDCD1",46
0,"CALCA.1",46
0.352432432432432,"ICAM1",46
1.26702702702703,"ARG1",46
0.363243243243243,"IL10.1",46
0.0355555555555556,"CX3CR1.1",46
0.308476658476659,"OLFM4.1",46
0,"HLA.DRA.1",46
0.381735419630157,"FCGR1A",46
0,"IL8",46
0,"IFNG",46
0,"BCL2.2",46
0.32247260657787,"IL1R2.2",46
0,"CCR2.5",46
0,"VCAM1.1",46
0.308596778596779,"VCAM1.2",46
0,"CALCA.2",46
0,"BCL2.3",46
0,"PLAUR.1",46
0.143700623700624,"CCR2.6",46
0,"HIF1A.2",46
0.532490624595888,"MAPK14.3",46
1.90918918918919,"CD14.1",46
0,"GATA3",46
0,"PLAUR.2",46
0,"CCR2.7",46
0,"CCR2.8",46
0.902702702702703,"CD177.1",46
0,"CCR2",47
0,"CCR2.1",47
0.184864864864865,"IL10",47
0,"HIF1A",47
0,"IFNB1",47
0.512434012960329,"ITGAM",47
0,"TREM1",47
0.0191666666666667,"IFNA1",47
0,"HLA.DRA",47
0,"C5AR1",47
0.485698198198198,"PLAUR",47
0,"LCN2",47
0,"NLRP3",47
0.019,"IFNA2",47
0.145960254372019,"IL6",47
0,"BCL2",47
0,"CALCA",47
0,"TLR4",47
0,"ELANE",47
0.183783783783784,"NLRP3.1",47
0,"CCR7",47
0,"CCL2",47
0.01875,"MAPK14",47
0.125405405405405,"TNF",47
1.2572972972973,"NOTCH1",47
0.714084084084084,"S100A8",47
0,"LBP",47
0.31,"MAPK14.1",47
0.132783783783784,"CCL25",47
0.545433854907539,"MYD88",47
0.174054054054054,"CD14",47
0,"CX3CR1",47
0.164894894894895,"S100A12",47
0.219611817700053,"S100A9",47
0.510337210275291,"OLFM4",47
0,"IL1R2",47
0.0190909090909091,"P2RX7",47
0,"HIF1A.1",47
0,"VCAM1",47
0,"CCL19",47
0,"CCR2.2",47
1.33208108108108,"IL1R2.1",47
1.2627027027027,"TLR2",47
0.367567567567568,"CD177",47
0,"IL1B",47
0.184864864864865,"CCR2.3",47
0,"CCR2.4",47
0,"CRP",47
0.36972972972973,"SOCS3",47
0,"CCL25.1",47
0.184864864864865,"C3AR1",47
0,"MAPK14.2",47
0.523243243243243,"HMGB1",47
0,"CXCL10",47
0,"MMP9",47
0.0190909090909091,"BCL2.1",47
0.525773955773956,"TNFSF10",47
0,"PDCD1",47
0,"CALCA.1",47
0.192942942942943,"ICAM1",47
0.894689984101749,"ARG1",47
0.346314496314496,"IL10.1",47
0,"CX3CR1.1",47
0.543510296010296,"OLFM4.1",47
0.0188235294117647,"HLA.DRA.1",47
0.900679429429429,"FCGR1A",47
0,"IL8",47
0,"IFNG",47
0,"BCL2.2",47
1.44738208797032,"IL1R2.2",47
0,"CCR2.5",47
0,"VCAM1.1",47
0,"VCAM1.2",47
0,"CALCA.2",47
0,"BCL2.3",47
0.184864864864865,"PLAUR.1",47
0.222066201539886,"CCR2.6",47
0.184864864864865,"HIF1A.2",47
0,"MAPK14.3",47
0.384294294294294,"CD14.1",47
0,"GATA3",47
0.181621621621622,"PLAUR.2",47
0,"CCR2.7",47
0.0188888888888889,"CCR2.8",47
1.98378378378378,"CD177.1",47
0,"CCR2",48
0,"CCR2.1",48
0,"IL10",48
0,"HIF1A",48
0.019,"IFNB1",48
0.338948948948949,"ITGAM",48
0.0514285714285714,"TREM1",48
0,"IFNA1",48
0,"HLA.DRA",48
0,"C5AR1",48
1.26378378378378,"PLAUR",48
0,"LCN2",48
0,"NLRP3",48
0,"IFNA2",48
0,"IL6",48
0,"BCL2",48
0.0189473684210526,"CALCA",48
0,"TLR4",48
0.545945945945946,"ELANE",48
0.178378378378378,"NLRP3.1",48
0,"CCR7",48
0,"CCL2",48
0,"MAPK14",48
0.148864864864865,"TNF",48
0.921591591591591,"NOTCH1",48
0.911351351351351,"S100A8",48
0.184864864864865,"LBP",48
0.510213371266003,"MAPK14.1",48
0,"CCL25",48
0.0189473684210526,"MYD88",48
0,"CD14",48
0,"CX3CR1",48
0.696216216216216,"S100A12",48
0.378571428571429,"S100A9",48
0.366486486486486,"OLFM4",48
0,"IL1R2",48
0,"P2RX7",48
0,"HIF1A.1",48
0.174054054054054,"VCAM1",48
0,"CCL19",48
0,"CCR2.2",48
0.400485419630156,"IL1R2.1",48
0.661621621621622,"TLR2",48
0.174054054054054,"CD177",48
0,"IL1B",48
0.0186666666666667,"CCR2.3",48
0,"CCR2.4",48
0,"CRP",48
1.09081081081081,"SOCS3",48
0,"CCL25.1",48
0.178378378378378,"C3AR1",48
0.168648648648649,"MAPK14.2",48
0.533543543543544,"HMGB1",48
0,"CXCL10",48
0,"MMP9",48
0.0188888888888889,"BCL2.1",48
0.717837837837838,"TNFSF10",48
0,"PDCD1",48
0,"CALCA.1",48
0.672948841698842,"ICAM1",48
1.51110510510511,"ARG1",48
0.338948948948949,"IL10.1",48
0,"CX3CR1.1",48
0.505832147937411,"OLFM4.1",48
0,"HLA.DRA.1",48
1.11803088803089,"FCGR1A",48
0,"IL8",48
0,"IFNG",48
0,"BCL2.2",48
0.145945945945946,"IL1R2.2",48
0,"CCR2.5",48
0,"VCAM1.1",48
0,"VCAM1.2",48
0,"CALCA.2",48
0,"BCL2.3",48
0.358918918918919,"PLAUR.1",48
0.652951093951094,"CCR2.6",48
0,"HIF1A.2",48
0.317220077220077,"MAPK14.3",48
0.357837837837838,"CD14.1",48
0,"GATA3",48
0,"PLAUR.2",48
0,"CCR2.7",48
0,"CCR2.8",48
1.22486486486487,"CD177.1",48
0.019,"CCR2",49
0,"CCR2.1",49
0,"IL10",49
0,"HIF1A",49
0,"IFNB1",49
1.08648648648649,"ITGAM",49
0,"TREM1",49
0,"IFNA1",49
0,"HLA.DRA",49
0,"C5AR1",49
0.313713713713714,"PLAUR",49
0.164736164736165,"LCN2",49
0.036,"NLRP3",49
0.0518181818181818,"IFNA2",49
0,"IL6",49
0,"BCL2",49
0.0188235294117647,"CALCA",49
0,"TLR4",49
0.363243243243243,"ELANE",49
0.193144963144963,"NLRP3.1",49
0,"CCR7",49
0,"CCL2",49
0,"MAPK14",49
0.165864864864865,"TNF",49
0.527567567567568,"NOTCH1",49
0.30995085995086,"S100A8",49
0.174054054054054,"LBP",49
0.71027027027027,"MAPK14.1",49
0,"CCL25",49
0.551351351351351,"MYD88",49
0.311660231660232,"CD14",49
0.0566666666666667,"CX3CR1",49
0.543783783783784,"S100A12",49
0.181621621621622,"S100A9",49
0.502962162162162,"OLFM4",49
0,"IL1R2",49
0,"P2RX7",49
0,"HIF1A.1",49
