"MeanDecreaseGini","Feature","Iteration"
0.0474838886603593,"IL10",92
0.0910344827586207,"BCL2",92
0.01,"MAPK14",92
4.60282047976383,"MAPK14.1",92
0.586480394133858,"IL1R2",92
1.86950372208437,"IL1R2.1",92
3.90806219002878,"SOCS3",92
0.719607073238652,"MAPK14.2",92
3.07213878537987,"MMP9",92
4.09821715077637,"BCL2.1",92
1.22969857285338,"ARG1",92
0.019375,"IL10.1",92
0.885676983422281,"SOCS3.1",92
1.35455685010339,"BCL2.2",92
0.474664598811348,"IL1R2.2",92
0,"BCL2.3",92
2.06737005647277,"MAPK14.3",92
2.81313433291564,"GATA3",92
0.0326436781609195,"IL10",93
0.0729464285714286,"BCL2",93
0.0345164835164835,"MAPK14",93
4.11976569812878,"MAPK14.1",93
0.314006730187538,"IL1R2",93
0.768855111917725,"IL1R2.1",93
7.35799863120008,"SOCS3",93
0.851382083997873,"MAPK14.2",93
2.58669377363743,"MMP9",93
1.89986506575719,"BCL2.1",93
1.75636100882548,"ARG1",93
0.0283333333333333,"IL10.1",93
1.30789348860066,"SOCS3.1",93
1.78456999888749,"BCL2.2",93
0.0522413793103448,"IL1R2.2",93
0,"BCL2.3",93
2.56963614014032,"MAPK14.3",93
2.48194008863393,"GATA3",93
0,"IL10",94
0,"BCL2",94
0.0762221095334685,"MAPK14",94
3.26813153699998,"MAPK14.1",94
1.80137683433479,"IL1R2",94
1.65814029552131,"IL1R2.1",94
3.19572375196527,"SOCS3",94
2.96877518808374,"MAPK14.2",94
3.39156469957282,"MMP9",94
3.65351342030289,"BCL2.1",94
0.037037037037037,"ARG1",94
0.02,"IL10.1",94
0.297368421052632,"SOCS3.1",94
1.1268144300023,"BCL2.2",94
0.00270833333333332,"IL1R2.2",94
0.0194117647058823,"BCL2.3",94
2.48116479615772,"MAPK14.3",94
3.94310001297577,"GATA3",94
0.122655306380926,"IL10",95
0.165,"BCL2",95
0.0333333333333333,"MAPK14",95
6.55077789380784,"MAPK14.1",95
1.06506182738675,"IL1R2",95
1.71349495447926,"IL1R2.1",95
2.5836288846894,"SOCS3",95
0.967931454454111,"MAPK14.2",95
3.45491097943372,"MMP9",95
2.06013360676596,"BCL2.1",95
2.38050754440732,"ARG1",95
0.00941176470588232,"IL10.1",95
1.21833101993288,"SOCS3.1",95
1.41912023448401,"BCL2.2",95
0.339277795867288,"IL1R2.2",95
0.0435714285714286,"BCL2.3",95
2.35034772711996,"MAPK14.3",95
1.6032059985659,"GATA3",95
0.0579500768049155,"IL10",96
0.062093754965835,"BCL2",96
0,"MAPK14",96
2.85293354088964,"MAPK14.1",96
1.29061092199632,"IL1R2",96
1.02019093943609,"IL1R2.1",96
3.75899701584851,"SOCS3",96
0.962542159264528,"MAPK14.2",96
2.53716069421921,"MMP9",96
2.1976053211644,"BCL2.1",96
0.399658310557691,"ARG1",96
0.126993620414673,"IL10.1",96
2.05595183334295,"SOCS3.1",96
2.50228938081349,"BCL2.2",96
0.0580175339366516,"IL1R2.2",96
0.142788334472545,"BCL2.3",96
3.08172425060314,"MAPK14.3",96
4.72547476740975,"GATA3",96
0.318044381288512,"IL10",97
0.03,"BCL2",97
0.0560215053763441,"MAPK14",97
5.65489211530104,"MAPK14.1",97
0.275877192982456,"IL1R2",97
1.36252138483653,"IL1R2.1",97
5.01952040280424,"SOCS3",97
0.765297952858125,"MAPK14.2",97
3.4801097003745,"MMP9",97
2.60740732809611,"BCL2.1",97
0.363704993461765,"ARG1",97
0.105391875746714,"IL10.1",97
0.57309080815853,"SOCS3.1",97
2.86539845954166,"BCL2.2",97
0.358188849219809,"IL1R2.2",97
0,"BCL2.3",97
1.3614001960214,"MAPK14.3",97
2.75541355568667,"GATA3",97
0.0945883366266403,"IL10",98
0.0191304347826087,"BCL2",98
0,"MAPK14",98
5.48508302619293,"MAPK14.1",98
0.808250940444089,"IL1R2",98
0.557590858867599,"IL1R2.1",98
3.00301613695225,"SOCS3",98
0.466273258904838,"MAPK14.2",98
5.4075920105303,"MMP9",98
2.5752621808886,"BCL2.1",98
0.961919690530674,"ARG1",98
0.0327083333333333,"IL10.1",98
0.575123464330588,"SOCS3.1",98
2.84321026224565,"BCL2.2",98
0.184083333333333,"IL1R2.2",98
0.115335846008884,"BCL2.3",98
2.03095367892002,"MAPK14.3",98
2.71847469833572,"GATA3",98
0.0194285714285714,"IL10",99
0.0385449735449735,"BCL2",99
0,"MAPK14",99
4.4828986983588,"MAPK14.1",99
1.05969973009447,"IL1R2",99
1.67441541353383,"IL1R2.1",99
2.49963403166035,"SOCS3",99
1.28248999368078,"MAPK14.2",99
2.9411652514908,"MMP9",99
3.05391861235664,"BCL2.1",99
0.61499812565602,"ARG1",99
0.0327083333333333,"IL10.1",99
1.22595314211236,"SOCS3.1",99
3.82240233832382,"BCL2.2",99
0.118056680161943,"IL1R2.2",99
0.0254702380952381,"BCL2.3",99
3.06822068668711,"MAPK14.3",99
2.08069693386693,"GATA3",99
0.0892619047619048,"IL10",100
0.0253333333333334,"BCL2",100
0.015,"MAPK14",100
7.42252336314643,"MAPK14.1",100
1.20352959674018,"IL1R2",100
0.787607100187745,"IL1R2.1",100
3.10824225185627,"SOCS3",100
1.36687507533654,"MAPK14.2",100
3.58285188955719,"MMP9",100
2.02450681363414,"BCL2.1",100
0.296200956937799,"ARG1",100
0,"IL10.1",100
0.618021636572249,"SOCS3.1",100
3.54866758217508,"BCL2.2",100
0.130123683212156,"IL1R2.2",100
0,"BCL2.3",100
2.13541411747659,"MAPK14.3",100
1.61075297577416,"GATA3",100
