"MeanDecreaseGini","Feature","Iteration"
0.154375,"IL1R2",62
0,"CRP",62
0.319375,"ITGAM",62
1.08,"S100A12",62
0.2875,"CX3CR1.1",62
0.60125,"PTX3",62
0.279458333333333,"ARG1",62
0.497211538461538,"CCR7",62
0.298676470588235,"SOCS3",62
0,"SOCS3.1",62
0.144375,"ELANE",62
0,"CCR2",62
0,"CCL25",62
0,"BCL2.2",62
0,"BCL2.3",62
0,"NLRP3",62
0,"P2RX7",62
0,"TNF",62
0.2975,"MMP8",62
0.275869565217391,"IL10",62
0,"PDCD1",62
0,"CCR2.1",62
0,"IFNB1",62
0,"IFNA1",62
0.3175,"HLA.DRA",62
0,"MYD88",62
0.293303571428571,"GATA3",62
0,"GATA3.1",62
0.935267857142857,"GATA3.2",62
0.341597222222222,"C3AR1",62
0,"CCL19",62
0.0442059178743961,"IFNG",62
0.55167394533571,"MAPK14.1",62
0,"CALCA",62
0,"CALCA.1",62
0,"PLAUR",62
0.569240196078431,"HLA.DRA.1",62
0.16,"MAPK14.2",62
0,"IFNA2",62
0.154375,"IL1R2.1",62
0,"CXCL8.1",62
0.319375,"MAPK14.3",62
0,"LBP",62
0,"PLAUR.1",62
0.574375,"LCN2",62
0.159375,"OLFM4",62
0,"SOCS3.2",62
0,"TNFSF10.2",62
0,"S100A8.1",62
0,"LBP.1",62
0,"PLAUR.2",62
0,"HMGB1.2",62
0,"ICAM1.2",62
0,"NLRP3.1",62
0,"NLRP3.2",62
0,"CCL2",62
0.441538461538462,"FCGR1A",62
0,"CALCA.2",62
0,"CALCA.3",62
0,"NOTCH1",62
0,"TREM1",62
0.635625,"CD177",62
0,"C5AR1",62
0,"TLR4.1",62
0,"NOTCH1.1",62
0,"TLR4.2",62
0,"HMGB1.3",62
0.01875,"HMGB1.4",62
0.918041666666667,"SOCS3.3",62
0,"P2RX7.1",62
0.154375,"ARG1.1",62
0.0191304347826087,"ARG1.2",62
0,"ARG1.3",62
0.46625,"MMP8.1",62
0.0181818181818182,"TLR4.3",62
0.0346666666666667,"CRP.1",62
0,"IL1B.1",62
0.259473684210526,"TLR4",63
0,"CX3CR1",63
0,"HMGB1",63
0,"HMGB1.1",63
0,"HIF1A",63
0.0185714285714286,"CD14",63
0.16,"MAPK14",63
0,"ICAM1",63
0.019,"ICAM1.1",63
0.0785813492063492,"TNFSF10",63
0.0355555555555556,"TNFSF10.1",63
0,"CXCL8",63
1.02618055555556,"S100A8",63
0.77375,"S100A9",63
0,"BCL2",63
0,"BCL2.1",63
0.035,"VCAM1",63
0,"MMP9",63
0,"CXCL10",63
0,"TLR2",63
0,"IL1B",63
0,"IL6",63
0.259473684210526,"IL1R2",63
0,"CRP",63
0.191151315789474,"ITGAM",63
0.985208333333333,"S100A12",63
0.141176470588235,"CX3CR1.1",63
0.121884803921569,"PTX3",63
0.271577380952381,"ARG1",63
1.58125,"CCR7",63
0,"SOCS3",63
0,"SOCS3.1",63
0.600327380952381,"ELANE",63
0,"CCR2",63
0,"CCL25",63
0.0693498452012384,"BCL2.2",63
0,"BCL2.3",63
0,"NLRP3",63
0,"P2RX7",63
0,"TNF",63
0.824943181818182,"MMP8",63
0.60875,"IL10",63
0,"PDCD1",63
0,"CCR2.1",63
0,"IFNB1",63
0,"IFNA1",63
0.259819444444444,"HLA.DRA",63
0,"MYD88",63
0.387803571428571,"GATA3",63
0,"GATA3.1",63
0.47375,"GATA3.2",63
0.446041666666667,"C3AR1",63
0,"CCL19",63
0,"IFNG",63
0.138552631578947,"MAPK14.1",63
0,"CALCA",63
0,"CALCA.1",63
0,"PLAUR",63
0.0346666666666667,"HLA.DRA.1",63
0,"MAPK14.2",63
0,"IFNA2",63
0.347556818181818,"IL1R2.1",63
0,"CXCL8.1",63
0.0185714285714286,"MAPK14.3",63
0,"LBP",63
0,"PLAUR.1",63
0.200902777777778,"LCN2",63
0.408541666666667,"OLFM4",63
0.035,"SOCS3.2",63
0.130952380952381,"TNFSF10.2",63
0,"S100A8.1",63
0,"LBP.1",63
0.0188235294117647,"PLAUR.2",63
0,"HMGB1.2",63
0,"ICAM1.2",63
0.019047619047619,"NLRP3.1",63
0.019047619047619,"NLRP3.2",63
0,"CCL2",63
0.01875,"FCGR1A",63
0,"CALCA.2",63
0.01875,"CALCA.3",63
0.0184615384615385,"NOTCH1",63
0.019,"TREM1",63
0.933125,"CD177",63
0,"C5AR1",63
0,"TLR4.1",63
0,"NOTCH1.1",63
0.104009803921569,"TLR4.2",63
0,"HMGB1.3",63
0.019047619047619,"HMGB1.4",63
1.08944852941176,"SOCS3.3",63
0.01875,"P2RX7.1",63
0.576717032967033,"ARG1.1",63
0.0365714285714286,"ARG1.2",63
0,"ARG1.3",63
1.46448903508772,"MMP8.1",63
0.197597222222222,"TLR4.3",63
0,"CRP.1",63
0,"IL1B.1",63
0,"TLR4",64
0,"CX3CR1",64
0,"HMGB1",64
0,"HMGB1.1",64
0,"HIF1A",64
0,"CD14",64
0.280586538461538,"MAPK14",64
0,"ICAM1",64
0,"ICAM1.1",64
0,"TNFSF10",64
0,"TNFSF10.1",64
0.569498987854251,"CXCL8",64
0.653680555555556,"S100A8",64
0.770625,"S100A9",64
0.0188235294117647,"BCL2",64
0.265767973856209,"BCL2.1",64
0,"VCAM1",64
0.44875,"MMP9",64
0,"CXCL10",64
0,"TLR2",64
0.0342857142857143,"IL1B",64
0,"IL6",64
0,"IL1R2",64
0,"CRP",64
0.124444444444444,"ITGAM",64
0.46875,"S100A12",64
0,"CX3CR1.1",64
0,"PTX3",64
0.140486111111111,"ARG1",64
0.758125,"CCR7",64
0.301875,"SOCS3",64
0,"SOCS3.1",64
1.38180147058824,"ELANE",64
0,"CCR2",64
0,"CCL25",64
0.0542222222222222,"BCL2.2",64
0.018,"BCL2.3",64
0,"NLRP3",64
0,"P2RX7",64
0,"TNF",64
0.530291666666667,"MMP8",64
0.830375,"IL10",64
0,"PDCD1",64
0.036,"CCR2.1",64
0,"IFNB1",64
0,"IFNA1",64
0.411086538461538,"HLA.DRA",64
0,"MYD88",64
0.712777777777778,"GATA3",64
0,"GATA3.1",64
0.600763888888889,"GATA3.2",64
0.751958333333333,"C3AR1",64
0,"CCL19",64
0,"IFNG",64
0.26562091503268,"MAPK14.1",64
0,"CALCA",64
0,"CALCA.1",64
0,"PLAUR",64
0.491166666666667,"HLA.DRA.1",64
0,"MAPK14.2",64
0.01875,"IFNA2",64
0,"IL1R2.1",64
0,"CXCL8.1",64
0,"MAPK14.3",64
0,"LBP",64
0,"PLAUR.1",64
0.1565,"LCN2",64
0,"OLFM4",64
0,"SOCS3.2",64
0,"TNFSF10.2",64
0,"S100A8.1",64
0,"LBP.1",64
0,"PLAUR.2",64
0,"HMGB1.2",64
0,"ICAM1.2",64
0,"NLRP3.1",64
0,"NLRP3.2",64
0,"CCL2",64
0.1575,"FCGR1A",64
0.0188888888888889,"CALCA.2",64
0,"CALCA.3",64
0,"NOTCH1",64
0.036,"TREM1",64
0.77375,"CD177",64
0,"C5AR1",64
0,"TLR4.1",64
0,"NOTCH1.1",64
0,"TLR4.2",64
0,"HMGB1.3",64
0,"HMGB1.4",64
1.553125,"SOCS3.3",64
0,"P2RX7.1",64
0.590469017094017,"ARG1.1",64
0,"ARG1.2",64
0.115714285714286,"ARG1.3",64
1.14141447368421,"MMP8.1",64
0,"TLR4.3",64
0,"CRP.1",64
0,"IL1B.1",64
0,"TLR4",65
0,"CX3CR1",65
0,"HMGB1",65
0,"HMGB1.1",65
0,"HIF1A",65
0,"CD14",65
0.28975,"MAPK14",65
0,"ICAM1",65
0,"ICAM1.1",65
0,"TNFSF10",65
0,"TNFSF10.1",65
0,"CXCL8",65
1.093375,"S100A8",65
0.494125,"S100A9",65
0,"BCL2",65
0.0546130030959752,"BCL2.1",65
0.125203689370485,"VCAM1",65
0.140486111111111,"MMP9",65
0.0188888888888889,"CXCL10",65
0,"TLR2",65
0,"IL1B",65
0,"IL6",65
0.159375,"IL1R2",65
0,"CRP",65
0.888165654520918,"ITGAM",65
0.60375,"S100A12",65
0.0184615384615385,"CX3CR1.1",65
0,"PTX3",65
0.262418859649123,"ARG1",65
1.238125,"CCR7",65
0.0536274509803922,"SOCS3",65
0.05,"SOCS3.1",65
0.193289473684211,"ELANE",65
0.0540441176470588,"CCR2",65
0.0188235294117647,"CCL25",65
0.0346666666666667,"BCL2.2",65
0,"BCL2.3",65
0,"NLRP3",65
0,"P2RX7",65
0,"TNF",65
0.33775,"MMP8",65
1.2402181372549,"IL10",65
0,"PDCD1",65
0,"CCR2.1",65
0,"IFNB1",65
0.103248987854251,"IFNA1",65
0.290327380952381,"HLA.DRA",65
0,"MYD88",65
0.0962171052631579,"GATA3",65
0.0461538461538461,"GATA3.1",65
0.920708333333333,"GATA3.2",65
0.463125,"C3AR1",65
0,"CCL19",65
0,"IFNG",65
0,"MAPK14.1",65
0,"CALCA",65
0,"CALCA.1",65
0,"PLAUR",65
0.834801470588235,"HLA.DRA.1",65
0.200311403508772,"MAPK14.2",65
0.0188888888888889,"IFNA2",65
0.290486111111111,"IL1R2.1",65
0,"CXCL8.1",65
0,"MAPK14.3",65
0,"LBP",65
0,"PLAUR.1",65
0,"LCN2",65
0,"OLFM4",65
0.0186666666666667,"SOCS3.2",65
0,"TNFSF10.2",65
0.0184615384615385,"S100A8.1",65
0.0377142857142857,"LBP.1",65
0,"PLAUR.2",65
0,"HMGB1.2",65
0,"ICAM1.2",65
0.0576948380566802,"NLRP3.1",65
0,"NLRP3.2",65
0,"CCL2",65
0.530997549019608,"FCGR1A",65
0,"CALCA.2",65
0.0265263157894737,"CALCA.3",65
0,"NOTCH1",65
0,"TREM1",65
1.92460526315789,"CD177",65
0,"C5AR1",65
0,"TLR4.1",65
0,"NOTCH1.1",65
0,"TLR4.2",65
0,"HMGB1.3",65
0.0186666666666667,"HMGB1.4",65
0.61875,"SOCS3.3",65
0,"P2RX7.1",65
0.644208333333333,"ARG1.1",65
0,"ARG1.2",65
0,"ARG1.3",65
0.846282894736842,"MMP8.1",65
0.1215,"TLR4.3",65
0,"CRP.1",65
0,"IL1B.1",65
0,"TLR4",66
0,"CX3CR1",66
0.0368181818181818,"HMGB1",66
0.0184615384615385,"HMGB1.1",66
0.140486111111111,"HIF1A",66
0.0505263157894737,"CD14",66
0.378125,"MAPK14",66
0,"ICAM1",66
0.0872727272727273,"ICAM1.1",66
0,"TNFSF10",66
0,"TNFSF10.1",66
0,"CXCL8",66
1.4339237483531,"S100A8",66
1.245,"S100A9",66
0,"BCL2",66
0.364724760270241,"BCL2.1",66
0,"VCAM1",66
0.714505012531328,"MMP9",66
0.0188888888888889,"CXCL10",66
0.0622272727272727,"TLR2",66
0.0792391304347826,"IL1B",66
0,"IL6",66
0.216463235294118,"IL1R2",66
0,"CRP",66
0.140486111111111,"ITGAM",66
0.31875,"S100A12",66
0.108088235294118,"CX3CR1.1",66
0.279708333333333,"PTX3",66
0.334,"ARG1",66
0.52225,"CCR7",66
0.15,"SOCS3",66
0,"SOCS3.1",66
1.05785714285714,"ELANE",66
0.0920454545454545,"CCR2",66
0,"CCL25",66
0.035,"BCL2.2",66
0.0189473684210526,"BCL2.3",66
0.015,"NLRP3",66
0,"P2RX7",66
0,"TNF",66
0.678786764705882,"MMP8",66
0.735625,"IL10",66
0.0374901960784314,"PDCD1",66
0,"CCR2.1",66
0,"IFNB1",66
0.0188888888888889,"IFNA1",66
0.335822368421053,"HLA.DRA",66
0,"MYD88",66
0.345,"GATA3",66
0,"GATA3.1",66
0.723899572649573,"GATA3.2",66
0.943263888888889,"C3AR1",66
0.01875,"CCL19",66
0,"IFNG",66
0.156833333333333,"MAPK14.1",66
0,"CALCA",66
0,"CALCA.1",66
0,"PLAUR",66
0.281219298245614,"HLA.DRA.1",66
0.128521303258145,"MAPK14.2",66
0,"IFNA2",66
0.138346291866029,"IL1R2.1",66
0,"CXCL8.1",66
0.274509803921569,"MAPK14.3",66
0.0664615384615385,"LBP",66
0,"PLAUR.1",66
0.0660869565217391,"LCN2",66
0.545413461538461,"OLFM4",66
0,"SOCS3.2",66
0,"TNFSF10.2",66
0,"S100A8.1",66
0.0494117647058824,"LBP.1",66
0,"PLAUR.2",66
0,"HMGB1.2",66
0,"ICAM1.2",66
0,"NLRP3.1",66
0,"NLRP3.2",66
0,"CCL2",66
0,"FCGR1A",66
0,"CALCA.2",66
0,"CALCA.3",66
0,"NOTCH1",66
0,"TREM1",66
0.3175,"CD177",66
0.015,"C5AR1",66
0,"TLR4.1",66
0,"NOTCH1.1",66
0,"TLR4.2",66
0,"HMGB1.3",66
0,"HMGB1.4",66
0.7575,"SOCS3.3",66
0,"P2RX7.1",66
0.315625,"ARG1.1",66
0,"ARG1.2",66
0,"ARG1.3",66
0.63125,"MMP8.1",66
0,"TLR4.3",66
0,"CRP.1",66
0,"IL1B.1",66
0,"TLR4",67
0,"CX3CR1",67
0,"HMGB1",67
0,"HMGB1.1",67
0,"HIF1A",67
0.116714975845411,"CD14",67
0.0188235294117647,"MAPK14",67
0,"ICAM1",67
0,"ICAM1.1",67
0,"TNFSF10",67
0.142676435406699,"TNFSF10.1",67
0,"CXCL8",67
1.099375,"S100A8",67
1.43419642857143,"S100A9",67
0,"BCL2",67
0,"BCL2.1",67
0.0377708978328173,"VCAM1",67
0.586468731431967,"MMP9",67
0.01875,"CXCL10",67
0,"TLR2",67
0,"IL1B",67
0,"IL6",67
0,"IL1R2",67
0,"CRP",67
0.140486111111111,"ITGAM",67
0.610625,"S100A12",67
0,"CX3CR1.1",67
0.154375,"PTX3",67
0.74002668892257,"ARG1",67
0.9275,"CCR7",67
0.096,"SOCS3",67
0,"SOCS3.1",67
0.293303571428571,"ELANE",67
0,"CCR2",67
0.0346666666666667,"CCL25",67
0,"BCL2.2",67
0,"BCL2.3",67
0.0188235294117647,"NLRP3",67
0,"P2RX7",67
0,"TNF",67
1.0525,"MMP8",67
0.295,"IL10",67
0,"PDCD1",67
0.0375714285714286,"CCR2.1",67
0,"IFNB1",67
0,"IFNA1",67
0.300551470588235,"HLA.DRA",67
0.1215,"MYD88",67
0.106071428571429,"GATA3",67
0.113636363636364,"GATA3.1",67
0.800965909090909,"GATA3.2",67
1.759331232493,"C3AR1",67
0,"CCL19",67
0,"IFNG",67
0,"MAPK14.1",67
0,"CALCA",67
0,"CALCA.1",67
0,"PLAUR",67
0.1575,"HLA.DRA.1",67
0,"MAPK14.2",67
0,"IFNA2",67
0,"IL1R2.1",67
0,"CXCL8.1",67
0.181147869674185,"MAPK14.3",67
0,"LBP",67
0,"PLAUR.1",67
0.567012032085562,"LCN2",67
0.119318181818182,"OLFM4",67
0,"SOCS3.2",67
0.1225,"TNFSF10.2",67
0,"S100A8.1",67
0.0183333333333333,"LBP.1",67
0,"PLAUR.2",67
0,"HMGB1.2",67
0,"ICAM1.2",67
0,"NLRP3.1",67
0.086,"NLRP3.2",67
0,"CCL2",67
0.423214285714286,"FCGR1A",67
0,"CALCA.2",67
0,"CALCA.3",67
0.0189473684210526,"NOTCH1",67
0,"TREM1",67
0.664625,"CD177",67
0,"C5AR1",67
0,"TLR4.1",67
0,"NOTCH1.1",67
0.108375,"TLR4.2",67
0,"HMGB1.3",67
0,"HMGB1.4",67
0.15,"SOCS3.3",67
0,"P2RX7.1",67
0.450803571428571,"ARG1.1",67
0.0181818181818182,"ARG1.2",67
0.0544561403508772,"ARG1.3",67
1.235625,"MMP8.1",67
0,"TLR4.3",67
0,"CRP.1",67
0,"IL1B.1",67
0,"TLR4",68
0,"CX3CR1",68
0.01875,"HMGB1",68
0,"HMGB1.1",68
0,"HIF1A",68
0.01875,"CD14",68
0.623125,"MAPK14",68
0,"ICAM1",68
0.0191304347826087,"ICAM1.1",68
0,"TNFSF10",68
0,"TNFSF10.1",68
0,"CXCL8",68
0.621875,"S100A8",68
1.0875,"S100A9",68
0,"BCL2",68
0.1375,"BCL2.1",68
0,"VCAM1",68
0.1575,"MMP9",68
0.0189473684210526,"CXCL10",68
0,"TLR2",68
0,"IL1B",68
0.0185714285714286,"IL6",68
0,"IL1R2",68
0,"CRP",68
0.118184523809524,"ITGAM",68
0.921948529411765,"S100A12",68
0.108088235294118,"CX3CR1.1",68
0.1575,"PTX3",68
0.790535714285714,"ARG1",68
0.948125,"CCR7",68
0.123114035087719,"SOCS3",68
0.0494117647058824,"SOCS3.1",68
0.63875,"ELANE",68
0,"CCR2",68
0,"CCL25",68
0.0186666666666667,"BCL2.2",68
0.0185714285714286,"BCL2.3",68
0,"NLRP3",68
0,"P2RX7",68
0,"TNF",68
1.1,"MMP8",68
0.300625,"IL10",68
0,"PDCD1",68
0,"CCR2.1",68
0,"IFNB1",68
0,"IFNA1",68
0.454375,"HLA.DRA",68
0.135803571428571,"MYD88",68
0.154375,"GATA3",68
0,"GATA3.1",68
0.809305555555556,"GATA3.2",68
0.16,"C3AR1",68
0,"CCL19",68
0,"IFNG",68
0.298552631578947,"MAPK14.1",68
0,"CALCA",68
0,"CALCA.1",68
0,"PLAUR",68
0.300551470588235,"HLA.DRA.1",68
0.138833333333333,"MAPK14.2",68
0,"IFNA2",68
0.278369565217391,"IL1R2.1",68
0,"CXCL8.1",68
0.912302631578947,"MAPK14.3",68
0,"LBP",68
0,"PLAUR.1",68
0,"LCN2",68
0.596355042016807,"OLFM4",68
0,"SOCS3.2",68
0.16,"TNFSF10.2",68
0,"S100A8.1",68
0.0185714285714286,"LBP.1",68
0,"PLAUR.2",68
0,"HMGB1.2",68
0,"ICAM1.2",68
0,"NLRP3.1",68
0,"NLRP3.2",68
0,"CCL2",68
0.140625,"FCGR1A",68
0,"CALCA.2",68
0.0133333333333333,"CALCA.3",68
0,"NOTCH1",68
0.124444444444444,"TREM1",68
1.29458333333333,"CD177",68
0,"C5AR1",68
0,"TLR4.1",68
0,"NOTCH1.1",68
0,"TLR4.2",68
0,"HMGB1.3",68
0,"HMGB1.4",68
1.216875,"SOCS3.3",68
0,"P2RX7.1",68
0.0188235294117647,"ARG1.1",68
0,"ARG1.2",68
0,"ARG1.3",68
0,"MMP8.1",68
0.293208333333333,"TLR4.3",68
0.0186666666666667,"CRP.1",68
0,"IL1B.1",68
0,"TLR4",69
0,"CX3CR1",69
0,"HMGB1",69
0,"HMGB1.1",69
0.297614035087719,"HIF1A",69
0,"CD14",69
0.178571428571429,"MAPK14",69
0,"ICAM1",69
0,"ICAM1.1",69
0,"TNFSF10",69
0.216039682539683,"TNFSF10.1",69
0.138833333333333,"CXCL8",69
0.765,"S100A8",69
1.06337406015038,"S100A9",69
0,"BCL2",69
0.272515350877193,"BCL2.1",69
0.05,"VCAM1",69
0.305961538461538,"MMP9",69
0,"CXCL10",69
0,"TLR2",69
0,"IL1B",69
0,"IL6",69
0.154375,"IL1R2",69
0,"CRP",69
0.581884803921569,"ITGAM",69
1.0925,"S100A12",69
0.1575,"CX3CR1.1",69
0,"PTX3",69
0.8925,"ARG1",69
0.3225,"CCR7",69
0.130952380952381,"SOCS3",69
0,"SOCS3.1",69
1.28375,"ELANE",69
0,"CCR2",69
0,"CCL25",69
0,"BCL2.2",69
0,"BCL2.3",69
0,"NLRP3",69
0,"P2RX7",69
0,"TNF",69
0.781875,"MMP8",69
0,"IL10",69
0,"PDCD1",69
0.0188235294117647,"CCR2.1",69
0,"IFNB1",69
0,"IFNA1",69
0.30875,"HLA.DRA",69
0.0188888888888889,"MYD88",69
0,"GATA3",69
0,"GATA3.1",69
1.34401966454598,"GATA3.2",69
0.72525,"C3AR1",69
0,"CCL19",69
0,"IFNG",69
0.726534090909091,"MAPK14.1",69
0.019047619047619,"CALCA",69
0,"CALCA.1",69
0,"PLAUR",69
0.304375,"HLA.DRA.1",69
0.019047619047619,"MAPK14.2",69
0,"IFNA2",69
0.1575,"IL1R2.1",69
0,"CXCL8.1",69
0.283208333333333,"MAPK14.3",69
0,"LBP",69
0,"PLAUR.1",69
0.764797619047619,"LCN2",69
0.159375,"OLFM4",69
0,"SOCS3.2",69
0,"TNFSF10.2",69
0,"S100A8.1",69
0.0346666666666667,"LBP.1",69
0,"PLAUR.2",69
0,"HMGB1.2",69
0,"ICAM1.2",69
0,"NLRP3.1",69
0.075921568627451,"NLRP3.2",69
0,"CCL2",69
0.2595,"FCGR1A",69
0,"CALCA.2",69
0.0185714285714286,"CALCA.3",69
0.0190909090909091,"NOTCH1",69
0.109473684210526,"TREM1",69
0.67675,"CD177",69
0,"C5AR1",69
0,"TLR4.1",69
0,"NOTCH1.1",69
0,"TLR4.2",69
0,"HMGB1.3",69
0,"HMGB1.4",69
0.366286764705882,"SOCS3.3",69
0,"P2RX7.1",69
0,"ARG1.1",69
0,"ARG1.2",69
0,"ARG1.3",69
0.46125,"MMP8.1",69
0,"TLR4.3",69
0,"CRP.1",69
0,"IL1B.1",69
0,"TLR4",70
0,"CX3CR1",70
0,"HMGB1",70
0,"HMGB1.1",70
0,"HIF1A",70
0,"CD14",70
0.59125,"MAPK14",70
0,"ICAM1",70
0.0189473684210526,"ICAM1.1",70
0,"TNFSF10",70
0,"TNFSF10.1",70
0.237755566801619,"CXCL8",70
1.25658653846154,"S100A8",70
0.294375,"S100A9",70
0,"BCL2",70
0,"BCL2.1",70
0.0188235294117647,"VCAM1",70
0,"MMP9",70
0,"CXCL10",70
0,"TLR2",70
0,"IL1B",70
0,"IL6",70
0.159375,"IL1R2",70
0,"CRP",70
0.300518538994545,"ITGAM",70
0.62375,"S100A12",70
0,"CX3CR1.1",70
0,"PTX3",70
1.6464012605042,"ARG1",70
1.4175,"CCR7",70
0.0188235294117647,"SOCS3",70
0,"SOCS3.1",70
0.278676470588235,"ELANE",70
0,"CCR2",70
0,"CCL25",70
0,"BCL2.2",70
0,"BCL2.3",70
0,"NLRP3",70
0,"P2RX7",70
0,"TNF",70
0.304375,"MMP8",70
0.131538461538462,"IL10",70
0,"PDCD1",70
0,"CCR2.1",70
0,"IFNB1",70
0.0752083333333333,"IFNA1",70
0,"HLA.DRA",70
0.0946130952380953,"MYD88",70
0.124444444444444,"GATA3",70
0,"GATA3.1",70
0.94875,"GATA3.2",70
0.62875,"C3AR1",70
0,"CCL19",70
0,"IFNG",70
0.296052631578947,"MAPK14.1",70
0,"CALCA",70
0,"CALCA.1",70
0,"PLAUR",70
0.734384803921569,"HLA.DRA.1",70
0.391041666666667,"MAPK14.2",70
0,"IFNA2",70
0.277559523809524,"IL1R2.1",70
0,"CXCL8.1",70
0.4675,"MAPK14.3",70
0,"LBP",70
0,"PLAUR.1",70
0,"LCN2",70
0.89875,"OLFM4",70
0,"SOCS3.2",70
0,"TNFSF10.2",70
0,"S100A8.1",70
0,"LBP.1",70
0,"PLAUR.2",70
0,"HMGB1.2",70
0,"ICAM1.2",70
0,"NLRP3.1",70
0,"NLRP3.2",70
0,"CCL2",70
0.649802631578947,"FCGR1A",70
0,"CALCA.2",70
0,"CALCA.3",70
0,"NOTCH1",70
0,"TREM1",70
1.4860119047619,"CD177",70
0,"C5AR1",70
0,"TLR4.1",70
0,"NOTCH1.1",70
0.121884803921569,"TLR4.2",70
0,"HMGB1.3",70
0,"HMGB1.4",70
0.178198529411765,"SOCS3.3",70
0,"P2RX7.1",70
0.154375,"ARG1.1",70
0.0355555555555556,"ARG1.2",70
0,"ARG1.3",70
0.703084273182957,"MMP8.1",70
0.0184615384615385,"TLR4.3",70
0,"CRP.1",70
0,"IL1B.1",70
0,"TLR4",71
0,"CX3CR1",71
0,"HMGB1",71
0,"HMGB1.1",71
0,"HIF1A",71
0.0185714285714286,"CD14",71
0.571217105263158,"MAPK14",71
0,"ICAM1",71
0,"ICAM1.1",71
0,"TNFSF10",71
0,"TNFSF10.1",71
0.138552631578947,"CXCL8",71
0.3,"S100A8",71
0.646988636363636,"S100A9",71
0.0184615384615385,"BCL2",71
0.390552631578947,"BCL2.1",71
0,"VCAM1",71
0.61125,"MMP9",71
0,"CXCL10",71
0,"TLR2",71
0,"IL1B",71
0,"IL6",71
0.163322368421053,"IL1R2",71
0,"CRP",71
0.473125,"ITGAM",71
1.34875,"S100A12",71
0,"CX3CR1.1",71
0.16,"PTX3",71
0.270371794871795,"ARG1",71
1.3825,"CCR7",71
0.750427631578947,"SOCS3",71
0,"SOCS3.1",71
0.961125,"ELANE",71
0.0186666666666667,"CCR2",71
0,"CCL25",71
0,"BCL2.2",71
0,"BCL2.3",71
0,"NLRP3",71
0,"P2RX7",71
0,"TNF",71
0.46375,"MMP8",71
0.433322368421053,"IL10",71
0.0964912280701754,"PDCD1",71
0,"CCR2.1",71
0,"IFNB1",71
0,"IFNA1",71
0.275875,"HLA.DRA",71
0,"MYD88",71
0,"GATA3",71
0,"GATA3.1",71
0.316875,"GATA3.2",71
1.070625,"C3AR1",71
0.00866666666666667,"CCL19",71
0,"IFNG",71
0.476875,"MAPK14.1",71
0.035,"CALCA",71
0,"CALCA.1",71
0,"PLAUR",71
0.630625,"HLA.DRA.1",71
0.445,"MAPK14.2",71
0,"IFNA2",71
0.31375,"IL1R2.1",71
0,"CXCL8.1",71
0.178422619047619,"MAPK14.3",71
0,"LBP",71
0,"PLAUR.1",71
0.113636363636364,"LCN2",71
0.415589285714286,"OLFM4",71
0,"SOCS3.2",71
0,"TNFSF10.2",71
0,"S100A8.1",71
0,"LBP.1",71
0,"PLAUR.2",71
0,"HMGB1.2",71
0.01875,"ICAM1.2",71
0,"NLRP3.1",71
0,"NLRP3.2",71
0,"CCL2",71
0.1575,"FCGR1A",71
0,"CALCA.2",71
0,"CALCA.3",71
0,"NOTCH1",71
0,"TREM1",71
0.3525,"CD177",71
0.104166666666667,"C5AR1",71
0,"TLR4.1",71
0,"NOTCH1.1",71
0,"TLR4.2",71
0,"HMGB1.3",71
0,"HMGB1.4",71
0.6375,"SOCS3.3",71
0,"P2RX7.1",71
0.34975,"ARG1.1",71
0,"ARG1.2",71
0,"ARG1.3",71
0.293322368421053,"MMP8.1",71
0,"TLR4.3",71
0,"CRP.1",71
0,"IL1B.1",71
0,"TLR4",72
0,"CX3CR1",72
0,"HMGB1",72
0,"HMGB1.1",72
0.084375,"HIF1A",72
0,"CD14",72
0.262744565217391,"MAPK14",72
0,"ICAM1",72
0,"ICAM1.1",72
0,"TNFSF10",72
0,"TNFSF10.1",72
0,"CXCL8",72
0.794916666666667,"S100A8",72
0.53875,"S100A9",72
0,"BCL2",72
0.131538461538462,"BCL2.1",72
0,"VCAM1",72
0,"MMP9",72
0.0184615384615385,"CXCL10",72
0,"TLR2",72
0,"IL1B",72
0,"IL6",72
0,"IL1R2",72
0,"CRP",72
0.453303571428571,"ITGAM",72
1.23625,"S100A12",72
0,"CX3CR1.1",72
0,"PTX3",72
1.13827030812325,"ARG1",72
0.618125,"CCR7",72
0.131538461538462,"SOCS3",72
0,"SOCS3.1",72
0.435437271062271,"ELANE",72
0,"CCR2",72
0,"CCL25",72
0,"BCL2.2",72
0,"BCL2.3",72
0,"NLRP3",72
0,"P2RX7",72
0,"TNF",72
0.785625,"MMP8",72
0.31375,"IL10",72
0,"PDCD1",72
0,"CCR2.1",72
0,"IFNB1",72
0,"IFNA1",72
0.433783263305322,"HLA.DRA",72
0,"MYD88",72
0.264705882352941,"GATA3",72
0.0352941176470588,"GATA3.1",72
0.74625,"GATA3.2",72
0.616875,"C3AR1",72
0,"CCL19",72
0.0184615384615385,"IFNG",72
0.372606209150327,"MAPK14.1",72
0,"CALCA",72
0,"CALCA.1",72
0,"PLAUR",72
0.159375,"HLA.DRA.1",72
0.241761363636364,"MAPK14.2",72
0.0352941176470588,"IFNA2",72
0.314375,"IL1R2.1",72
0,"CXCL8.1",72
0.303763888888889,"MAPK14.3",72
0,"LBP",72
0,"PLAUR.1",72
0.574375,"LCN2",72
0.148422619047619,"OLFM4",72
