"MeanDecreaseGini","Feature","Iteration"
0.00482608695651763,"IL8",37
3.16634105395006,"HLA.DRA",37
0,"TNFSF10.2",37
0,"HIF1A.1",37
1.01266178026528,"CD177.2",37
0,"IL8.1",37
0.0393220338982948,"P2RX7.1",37
0.0916096866096786,"NLRP3.1",37
0.255852784932477,"CD14",37
0,"CCL25.1",37
0.146214522946841,"CRP.1",37
0,"CALCA.2",37
0,"TREM1.2",37
12.5990016637167,"ARG1",37
0.0396256450625383,"CXCL10.1",37
11.2178220795356,"ARG1.1",37
4.7098512687418,"BCL2.1",37
8.63974881624768,"GATA3",37
0.0864957264957031,"NOTCH1.1",37
0.0393388429751947,"CCL19.1",37
1.09827548070883,"S100A12.1",37
0.0585365853658473,"IL6.1",37
0.647314272163491,"TNFSF10",38
0.0217188162714477,"TREM1",38
3.04430375055199,"CD177",38
0.040078201368524,"PTX3",38
0.00198125836680063,"TNFSF10.1",38
0.725149854711498,"CCL19",38
0.756986531986532,"ITGAM",38
5.10346741793859,"IL10",38
0.729457031474273,"ELANE",38
0.0549448545375597,"PDCD1",38
0,"LBP",38
0.0392307692307692,"IFNG",38
0.00262458471760809,"ICAM1",38
0,"C5AR1",38
0.0385872598261868,"PLAUR",38
0.471064419853144,"LCN2",38
0.0326929030565394,"TREM1.1",38
5.14315869650347,"SOCS3",38
0.0198275862068748,"CCR2",38
1.23099405146496,"S100A9",38
0.67066618348023,"C3AR1",38
1.55646526778739,"MMP8",38
0.0656140350877193,"IFNA2",38
6.28366190440094,"CD177.1",38
0,"CALCA",38
0.0383333333333333,"CCR2.1",38
0.983535975083907,"CCR7",38
0.0198000000000001,"VCAM1",38
1.06158263681297,"BCL2",38
0.154475812876998,"MYD88",38
0.0557823215646363,"TNF",38
12.3334801691693,"MMP9",38
0.152345224239939,"CX3CR1",38
12.3886169243906,"S100A8",38
0.0588214285714286,"CCL25",38
0.04,"NOTCH1",38
0,"IL6",38
0.0266666666666667,"IFNB1",38
3.50993615080769,"S100A12",38
0.024,"IL1B",38
0.0393650793650794,"CCL2",38
3.39206476842532,"TLR2",38
0.227252922164701,"NLRP3",38
0.20005962612589,"HMGB1",38
0,"OLFM4",38
0.0251446540880503,"CALCA.1",38
0.349650223761494,"MAPK14",38
0.117793867843104,"CXCL10",38
0.0779145396105091,"P2RX7",38
0.0490892940626462,"CRP",38
0.0584347826086957,"HIF1A",38
1.88644757987917,"IL1R2",38
1.04784497576972,"TLR4",38
0.654417136886102,"TLR4.1",38
0.0064492753623189,"IL8",38
9.62967018260242,"HLA.DRA",38
0.0871198156681971,"TNFSF10.2",38
0,"HIF1A.1",38
0.861555528329113,"CD177.2",38
0,"IL8.1",38
0.03,"P2RX7.1",38
0.0342857142857143,"NLRP3.1",38
0.514684763962225,"CD14",38
0.0441449462365492,"CCL25.1",38
0,"CRP.1",38
0,"CALCA.2",38
0,"TREM1.2",38
9.69174546235657,"ARG1",38
0.0972562358276645,"CXCL10.1",38
8.22320992180252,"ARG1.1",38
5.74421556435814,"BCL2.1",38
7.38605228164546,"GATA3",38
0.0684070796460105,"NOTCH1.1",38
0.13665259842518,"CCL19.1",38
0.222787819005949,"S100A12.1",38
0.022280701754386,"IL6.1",38
0.0887107892107891,"TNFSF10",39
0,"TREM1",39
8.6147408577712,"CD177",39
0.0792697339679283,"PTX3",39
0.0198437499999781,"TNFSF10.1",39
0.632920727042189,"CCL19",39
1.32646954786549,"ITGAM",39
9.75393037781106,"IL10",39
1.74959112710393,"ELANE",39
0.0498387096774194,"PDCD1",39
0.131694915254234,"LBP",39
0.0922724448586517,"IFNG",39
0.039245283018868,"ICAM1",39
0,"C5AR1",39
0.0133333333333333,"PLAUR",39
1.73364335817094,"LCN2",39
0.0198245614035088,"TREM1.1",39
4.26696848528783,"SOCS3",39
0.187776562784758,"CCR2",39
0.173346199695781,"S100A9",39
5.14494100740438,"C3AR1",39
1.91975368531339,"MMP8",39
0.018816513761464,"IFNA2",39
4.88934889499913,"CD177.1",39
0,"CALCA",39
0.0814475823251799,"CCR2.1",39
0.543058329779679,"CCR7",39
0.0678787878787879,"VCAM1",39
4.26396067915053,"BCL2",39
0.0769698879551741,"MYD88",39
0.182675074727414,"TNF",39
12.8807891940387,"MMP9",39
0.529408971192115,"CX3CR1",39
11.1019075436106,"S100A8",39
0,"CCL25",39
0.0615384615384615,"NOTCH1",39
0.0784044972098555,"IL6",39
0.0583177570093396,"IFNB1",39
5.01231607619605,"S100A12",39
0.0626190476190477,"IL1B",39
0.0600684378782707,"CCL2",39
4.21206693446294,"TLR2",39
0.0765060790273111,"NLRP3",39
0.016,"HMGB1",39
0.842854013236285,"OLFM4",39
0.121204268292679,"CALCA.1",39
0.167615063518959,"MAPK14",39
0.058612677147414,"CXCL10",39
0.116481876767833,"P2RX7",39
0.180268027210884,"CRP",39
0.0992574837109004,"HIF1A",39
0.893446365906725,"IL1R2",39
0.0197802197802197,"TLR4",39
0.0233333333333333,"TLR4.1",39
0,"IL8",39
2.90777596603331,"HLA.DRA",39
0.078482905982897,"TNFSF10.2",39
0.0886417644855028,"HIF1A.1",39
0.0652075471698113,"CD177.2",39
0,"IL8.1",39
0.126509855720375,"P2RX7.1",39
0,"NLRP3.1",39
0,"CD14",39
0.152337515425745,"CCL25.1",39
0.00378494623655925,"CRP.1",39
0.0477777777777778,"CALCA.2",39
0,"TREM1.2",39
7.64112461718902,"ARG1",39
0.0591501196889249,"CXCL10.1",39
5.6875847812444,"ARG1.1",39
1.50978190282985,"BCL2.1",39
5.32943190451122,"GATA3",39
0.138139950295118,"NOTCH1.1",39
0.0662904080550948,"CCL19.1",39
2.00261760252167,"S100A12.1",39
0.0866565349544073,"IL6.1",39
0.774907624633431,"TNFSF10",40
0.0198305084745587,"TREM1",40
1.5427533899042,"CD177",40
0.413021491782553,"PTX3",40
0,"TNFSF10.1",40
0.929489448073282,"CCL19",40
0.905834258373206,"ITGAM",40
8.19393354770884,"IL10",40
0.874706037821827,"ELANE",40
0.0208524285154721,"PDCD1",40
0.301772121292459,"LBP",40
0,"IFNG",40
0.0198347107438016,"ICAM1",40
0.0584873949579759,"C5AR1",40
0.039304347826087,"PLAUR",40
0.66445110137192,"LCN2",40
0.0198319327731094,"TREM1.1",40
1.90564058876202,"SOCS3",40
0.0392920353982301,"CCR2",40
0.19408330011543,"S100A9",40
0.87057888919591,"C3AR1",40
1.95963874990806,"MMP8",40
0.0173333333333333,"IFNA2",40
6.30173199123866,"CD177.1",40
0.0660784313725294,"CALCA",40
0,"CCR2.1",40
1.89761932592883,"CCR7",40
0,"VCAM1",40
0.214293382993482,"BCL2",40
0.0198275862068965,"MYD88",40
0.0505507246376773,"TNF",40
8.72836533937109,"MMP9",40
0.552388701298701,"CX3CR1",40
10.3218332315001,"S100A8",40
0,"CCL25",40
0.133836998143866,"NOTCH1",40
0.0392920353982301,"IL6",40
0,"IFNB1",40
4.17943955901805,"S100A12",40
0,"IL1B",40
0.0198275862068965,"CCL2",40
7.12834953936538,"TLR2",40
0.219111427759163,"NLRP3",40
0.079033730520772,"HMGB1",40
0,"OLFM4",40
0,"CALCA.1",40
0.0526971433409334,"MAPK14",40
0.116895916016621,"CXCL10",40
0.0166666666666667,"P2RX7",40
0.0535663606189922,"CRP",40
0.0774372677595629,"HIF1A",40
4.18978619534826,"IL1R2",40
0.880267942583709,"TLR4",40
0.206400529414756,"TLR4.1",40
0.0948585116575971,"IL8",40
3.00159216012467,"HLA.DRA",40
0,"TNFSF10.2",40
0.0396677695064557,"HIF1A.1",40
2.4889640990678,"CD177.2",40
0.03,"IL8.1",40
0.01,"P2RX7.1",40
0.117578077424927,"NLRP3.1",40
0,"CD14",40
0.148037383177568,"CCL25.1",40
0,"CRP.1",40
0.180966064586752,"CALCA.2",40
0.0354886531093428,"TREM1.2",40
19.4490516203704,"ARG1",40
0.0590813485926384,"CXCL10.1",40
7.6436727552179,"ARG1.1",40
0.66728886158972,"BCL2.1",40
7.2894490768426,"GATA3",40
0.33673208941159,"NOTCH1.1",40
0.0342857142857143,"CCL19.1",40
1.85203192055643,"S100A12.1",40
0.0387426771653446,"IL6.1",40
0.0258419243986255,"TNFSF10",41
0,"TREM1",41
2.36000739230755,"CD177",41
0.0568388429751973,"PTX3",41
0,"TNFSF10.1",41
0.0575650406503995,"CCL19",41
1.01932872013669,"ITGAM",41
4.80269865966128,"IL10",41
0.114487421262207,"ELANE",41
0.121732580037665,"PDCD1",41
0.322161003792334,"LBP",41
0.0546921437451897,"IFNG",41
0.0774603174603126,"ICAM1",41
0.0431680440771129,"C5AR1",41
0.016,"PLAUR",41
0.0766821525358111,"LCN2",41
0.108488160291439,"TREM1.1",41
6.07736656546734,"SOCS3",41
0.178844683393055,"CCR2",41
0.323192212795494,"S100A9",41
0.24895356080488,"C3AR1",41
1.20427707486638,"MMP8",41
0,"IFNA2",41
11.1206474385691,"CD177.1",41
0,"CALCA",41
0,"CCR2.1",41
1.79755600019095,"CCR7",41
0.197843910130073,"VCAM1",41
2.06083748328805,"BCL2",41
0.137630352710093,"MYD88",41
0.016,"TNF",41
12.0993870204082,"MMP9",41
0.0198425196850394,"CX3CR1",41
5.58279081462398,"S100A8",41
0,"CCL25",41
0.0171428571428571,"NOTCH1",41
0,"IL6",41
0.507499452354873,"IFNB1",41
5.01800187399221,"S100A12",41
0.0266666666666667,"IL1B",41
0.137199121900827,"CCL2",41
5.97189397519288,"TLR2",41
0.0978003814367275,"NLRP3",41
0.059133353677132,"HMGB1",41
0.835739052288767,"OLFM4",41
0,"CALCA.1",41
0.87559543884348,"MAPK14",41
0.01,"CXCL10",41
0,"P2RX7",41
0.0274856680339255,"CRP",41
0,"HIF1A",41
3.96013918716195,"IL1R2",41
4.89479654542319,"TLR4",41
0.152200127326503,"TLR4.1",41
0.0037590361445784,"IL8",41
2.93709524131276,"HLA.DRA",41
0.0198245614034893,"TNFSF10.2",41
0,"HIF1A.1",41
0.0773553719008214,"CD177.2",41
0.0133333333333333,"IL8.1",41
0.0198473282442748,"P2RX7.1",41
0.113425424025152,"NLRP3.1",41
0.228902177925428,"CD14",41
0,"CCL25.1",41
0.0862356647493366,"CRP.1",41
0.096093749999996,"CALCA.2",41
0,"TREM1.2",41
10.2271025709494,"ARG1",41
0.174889757699703,"CXCL10.1",41
8.67758616396913,"ARG1.1",41
3.80279940118733,"BCL2.1",41
7.91383581293132,"GATA3",41
0.946168968654371,"NOTCH1.1",41
0.0695126060481468,"CCL19.1",41
0.26088981508708,"S100A12.1",41
0.01,"IL6.1",41
0.18953944411891,"TNFSF10",42
0.039821428571408,"TREM1",42
3.26642880492456,"CD177",42
0.110998203377646,"PTX3",42
0,"TNFSF10.1",42
0.0560109289617388,"CCL19",42
1.23700713431391,"ITGAM",42
5.33432745343917,"IL10",42
0,"ELANE",42
0.173831596638655,"PDCD1",42
0.0593015873015874,"LBP",42
0.015,"IFNG",42
0,"ICAM1",42
0.0198319327731093,"C5AR1",42
0.00482300884955762,"PLAUR",42
0.166721311475408,"LCN2",42
0.0198412698412699,"TREM1.1",42
3.27775457105344,"SOCS3",42
0.0249254478231694,"CCR2",42
0.135103203017062,"S100A9",42
2.80407737295473,"C3AR1",42
1.34495132618029,"MMP8",42
0.481651938470334,"IFNA2",42
6.8948613122767,"CD177.1",42
0,"CALCA",42
0.0464831804281101,"CCR2.1",42
2.43561328647196,"CCR7",42
0.0131632653061224,"VCAM1",42
3.42858797742525,"BCL2",42
0.176295601417529,"MYD88",42
0.032,"TNF",42
11.8209090783459,"MMP9",42
0.0573959627329117,"CX3CR1",42
11.7044814424026,"S100A8",42
0.0506666666666667,"CCL25",42
0.109361615613987,"NOTCH1",42
0.0443333333333333,"IL6",42
0.103828775619809,"IFNB1",42
3.97280165067798,"S100A12",42
0.0369853768278966,"IL1B",42
0.00981651376146786,"CCL2",42
10.1546086334123,"TLR2",42
0.112218901811246,"NLRP3",42
0.0772649572649532,"HMGB1",42
0,"OLFM4",42
0.0475797731680085,"CALCA.1",42
2.48687633532972,"MAPK14",42
0.127049322474462,"CXCL10",42
0.155901538461525,"P2RX7",42
0.0945054945054944,"CRP",42
0.0592050793650793,"HIF1A",42
2.98814377194588,"IL1R2",42
0.140463030303027,"TLR4",42
0.188574573797531,"TLR4.1",42
0.0171428571428572,"IL8",42
1.34552682311571,"HLA.DRA",42
0,"TNFSF10.2",42
0.0841162227602682,"HIF1A.1",42
0.738751860542558,"CD177.2",42
0,"IL8.1",42
0.01,"P2RX7.1",42
0.116099624060122,"NLRP3.1",42
0.0724799286351186,"CD14",42
0.059198588709649,"CCL25.1",42
0.0533333333333333,"CRP.1",42
0.0466666666666668,"CALCA.2",42
0.0373290598290329,"TREM1.2",42
8.32732254780182,"ARG1",42
0.283721256276198,"CXCL10.1",42
7.46125218307642,"ARG1.1",42
5.7327297154393,"BCL2.1",42
4.10559963658683,"GATA3",42
0.183465990807818,"NOTCH1.1",42
0.160973150303305,"CCL19.1",42
3.05294591663755,"S100A12.1",42
0.419056586677607,"IL6.1",42
0.745658226284585,"TNFSF10",43
0,"TREM1",43
9.51562332798352,"CD177",43
0.519186300425232,"PTX3",43
0.0923382173382174,"TNFSF10.1",43
0.639575161634124,"CCL19",43
1.25239730554282,"ITGAM",43
5.72702014320991,"IL10",43
0.14433041301627,"ELANE",43
0.059508606641545,"PDCD1",43
0,"LBP",43
0.0194706068268015,"IFNG",43
0.0633682069165891,"ICAM1",43
0.0464797507788162,"C5AR1",43
0.154459549513518,"PLAUR",43
1.26589293567989,"LCN2",43
0.02,"TREM1.1",43
5.5890726013417,"SOCS3",43
0.513973138341584,"CCR2",43
0.283633885977284,"S100A9",43
2.04951614666512,"C3AR1",43
2.73962542106376,"MMP8",43
0.136564761086038,"IFNA2",43
9.90637155568169,"CD177.1",43
0.00810457516339866,"CALCA",43
0.0780992596418444,"CCR2.1",43
0.481777946516257,"CCR7",43
0,"VCAM1",43
3.2561688756156,"BCL2",43
0.152935295043266,"MYD88",43
0,"TNF",43
11.2278989879464,"MMP9",43
1.26115101599384,"CX3CR1",43
11.5757222478485,"S100A8",43
0,"CCL25",43
0,"NOTCH1",43
0,"IL6",43
0.129148356054526,"IFNB1",43
2.09409660487646,"S100A12",43
0.016,"IL1B",43
0.0588598338598338,"CCL2",43
6.5283807818819,"TLR2",43
0.0393103448275745,"NLRP3",43
0.0438347107437789,"HMGB1",43
0.963393072116853,"OLFM4",43
0,"CALCA.1",43
0.0780461704444622,"MAPK14",43
0.0393432611832613,"CXCL10",43
0.147558940168973,"P2RX7",43
0.1087119385766,"CRP",43
0,"HIF1A",43
0.105537190082639,"IL1R2",43
0.13545246277205,"TLR4",43
0.115789270365534,"TLR4.1",43
0.108983816129471,"IL8",43
3.16859361592964,"HLA.DRA",43
0.0484023444885575,"TNFSF10.2",43
0.0133333333333333,"HIF1A.1",43
1.55094997896161,"CD177.2",43
0,"IL8.1",43
0.0348373983739573,"P2RX7.1",43
0,"NLRP3.1",43
0.0591112120523601,"CD14",43
0,"CCL25.1",43
0.048,"CRP.1",43
0.0198399999999826,"CALCA.2",43
0,"TREM1.2",43
6.30372997615279,"ARG1",43
0.0926501198307732,"CXCL10.1",43
3.23486868730387,"ARG1.1",43
2.77224881234525,"BCL2.1",43
8.77056696978586,"GATA3",43
1.89872687491544,"NOTCH1.1",43
0.0387226016260068,"CCL19.1",43
0.461774127825052,"S100A12.1",43
0.0450000000000001,"IL6.1",43
0.165833333333333,"TNFSF10",44
0,"TREM1",44
3.87354356540734,"CD177",44
0.180627029773996,"PTX3",44
0.0198333333333109,"TNFSF10.1",44
0.268299867491099,"CCL19",44
1.24825751872188,"ITGAM",44
10.8418095999016,"IL10",44
0.742803079817786,"ELANE",44
0.0195533610144764,"PDCD1",44
0,"LBP",44
0.0198245614035088,"IFNG",44
0,"ICAM1",44
0.0942068109115577,"C5AR1",44
0.0552784404257938,"PLAUR",44
0.844986100132315,"LCN2",44
0,"TREM1.1",44
3.32359717425103,"SOCS3",44
0.112336677814911,"CCR2",44
1.16838635891779,"S100A9",44
4.4627835125924,"C3AR1",44
1.97034717664186,"MMP8",44
0,"IFNA2",44
5.54920419105057,"CD177.1",44
0.0886583351289116,"CALCA",44
0.0027032967032909,"CCR2.1",44
1.0690288767402,"CCR7",44
0.06,"VCAM1",44
0.235251488813777,"BCL2",44
0.0784251968503668,"MYD88",44
0.0585714285714211,"TNF",44
12.3082076222071,"MMP9",44
0.547450252236551,"CX3CR1",44
7.04321703645744,"S100A8",44
0,"CCL25",44
0,"NOTCH1",44
0,"IL6",44
0.220567589351499,"IFNB1",44
5.36038099004121,"S100A12",44
0,"IL1B",44
0.0030952380952381,"CCL2",44
7.20585865664614,"TLR2",44
0.46979086009485,"NLRP3",44
0.0307135482778936,"HMGB1",44
1.05895793276974,"OLFM4",44
0.0383714285714286,"CALCA.1",44
1.05389457656178,"MAPK14",44
0.0584357446746826,"CXCL10",44
0.0529943019942471,"P2RX7",44
0.0950887021475257,"CRP",44
0,"HIF1A",44
4.27209454904952,"IL1R2",44
0.171925185642124,"TLR4",44
0.290140488952809,"TLR4.1",44
0.04,"IL8",44
2.22801029189369,"HLA.DRA",44
0,"TNFSF10.2",44
0.0365957446808511,"HIF1A.1",44
0.794560606060606,"CD177.2",44
0.0133333333333333,"IL8.1",44
0.164515508259821,"P2RX7.1",44
0,"NLRP3.1",44
0.384934956417601,"CD14",44
0,"CCL25.1",44
0.0198305084745763,"CRP.1",44
0.103747126436782,"CALCA.2",44
0.128649668310617,"TREM1.2",44
10.3756881542101,"ARG1",44
0.154732207528808,"CXCL10.1",44
3.14655131196965,"ARG1.1",44
1.12947548469759,"BCL2.1",44
2.72207891311252,"GATA3",44
2.16251332144165,"NOTCH1.1",44
0.12107905982906,"CCL19.1",44
7.71473242018902,"S100A12.1",44
0,"IL6.1",44
0.758464646464646,"TNFSF10",45
0,"TREM1",45
5.15593697910291,"CD177",45
0.0198387096773924,"PTX3",45
0,"TNFSF10.1",45
0.095339912280683,"CCL19",45
2.63603584458327,"ITGAM",45
6.83611877742065,"IL10",45
0.927784793222844,"ELANE",45
0.039304347826087,"PDCD1",45
0.386429730019251,"LBP",45
0.07359375,"IFNG",45
0.0704214559386973,"ICAM1",45
0.0183333333333333,"C5AR1",45
0.0585365853658469,"PLAUR",45
0.15217238890606,"LCN2",45
0,"TREM1.1",45
3.21575153777972,"SOCS3",45
0.177595638078385,"CCR2",45
0.814362209224678,"S100A9",45
1.50313799927519,"C3AR1",45
4.16314123603241,"MMP8",45
0.0322857142857142,"IFNA2",45
2.52354695644145,"CD177.1",45
0.213037809185159,"CALCA",45
0.01,"CCR2.1",45
0.193357922543621,"CCR7",45
0,"VCAM1",45
0.970937934903255,"BCL2",45
0.0198198198197969,"MYD88",45
0.03,"TNF",45
10.4054338711617,"MMP9",45
0.04,"CX3CR1",45
12.5772104957289,"S100A8",45
0.0615384615384615,"CCL25",45
0.161155462184874,"NOTCH1",45
0.0527690925426774,"IL6",45
0.0198425196850165,"IFNB1",45
2.50296978614062,"S100A12",45
0.0325,"IL1B",45
0.0929539232697127,"CCL2",45
4.312301104021,"TLR2",45
0.581902322052397,"NLRP3",45
0.322395173193504,"HMGB1",45
1.88143685525889,"OLFM4",45
0.00305164319248817,"CALCA.1",45
2.61393935756588,"MAPK14",45
0.251653527758791,"CXCL10",45
0.0577777777777778,"P2RX7",45
0.168711522338004,"CRP",45
0.0398507462686567,"HIF1A",45
4.31203351108629,"IL1R2",45
1.01836566861034,"TLR4",45
0.336821445371416,"TLR4.1",45
0.03,"IL8",45
1.23830254903307,"HLA.DRA",45
0,"TNFSF10.2",45
0.176921905933702,"HIF1A.1",45
2.38299313801203,"CD177.2",45
0.0198319327730857,"IL8.1",45
0,"P2RX7.1",45
0.158046306538816,"NLRP3.1",45
0.042,"CD14",45
0.019349593495929,"CCL25.1",45
0,"CRP.1",45
0.154474576271183,"CALCA.2",45
0.0543798449612289,"TREM1.2",45
8.92597105063392,"ARG1",45
0.0393011747515695,"CXCL10.1",45
9.28364069138577,"ARG1.1",45
6.41176679585675,"BCL2.1",45
1.52151373257014,"GATA3",45
2.31129707833516,"NOTCH1.1",45
0,"CCL19.1",45
2.77368453929239,"S100A12.1",45
0.200261155332417,"IL6.1",45
0.291325154601796,"TNFSF10",46
0.024,"TREM1",46
6.88927927789786,"CD177",46
0.0591794871794352,"PTX3",46
0,"TNFSF10.1",46
0.11096774193548,"CCL19",46
1.7429086649117,"ITGAM",46
4.95377722482079,"IL10",46
0.776232578504687,"ELANE",46
0.13709810758781,"PDCD1",46
0.280147418916463,"LBP",46
0,"IFNG",46
0,"ICAM1",46
0,"C5AR1",46
0.0477272727272728,"PLAUR",46
0.33887954861576,"LCN2",46
0.077094625139776,"TREM1.1",46
6.72691200516193,"SOCS3",46
0.0393599999999876,"CCR2",46
0.0198319327730829,"S100A9",46
0.339253941982934,"C3AR1",46
1.37900039891491,"MMP8",46
0.0311111111111111,"IFNA2",46
9.32167985191332,"CD177.1",46
0.065291375291354,"CALCA",46
0.0789078525640478,"CCR2.1",46
0.350205335847943,"CCR7",46
0.0393388429751955,"VCAM1",46
1.04639386643615,"BCL2",46
0.024,"MYD88",46
0.0198198198197986,"TNF",46
16.4459581281882,"MMP9",46
0.0198412698412493,"CX3CR1",46
3.2374206227916,"S100A8",46
0,"CCL25",46
0.084,"NOTCH1",46
0,"IL6",46
0.109059314954049,"IFNB1",46
4.94175260471961,"S100A12",46
0.0592342394447657,"IL1B",46
0.117437605439165,"CCL2",46
5.55951289482541,"TLR2",46
0.143616813294183,"NLRP3",46
0.0392920353982301,"HMGB1",46
0.0825145137880931,"OLFM4",46
0.17877824555374,"CALCA.1",46
0.72306738922065,"MAPK14",46
0.0283333333333333,"CXCL10",46
0.0654709720595362,"P2RX7",46
0.0197802197802197,"CRP",46
0.173336126059468,"HIF1A",46
0.886511692686875,"IL1R2",46
2.58794502908737,"TLR4",46
0.330748596165732,"TLR4.1",46
0.0177777777777779,"IL8",46
0.188893215171158,"HLA.DRA",46
0,"TNFSF10.2",46
0.0304761904761905,"HIF1A.1",46
1.15790958426185,"CD177.2",46
0,"IL8.1",46
0.0977966101694736,"P2RX7.1",46
0.105799793601651,"NLRP3.1",46
0,"CD14",46
0,"CCL25.1",46
0.5518993006993,"CRP.1",46
0.00229591836734699,"CALCA.2",46
0,"TREM1.2",46
14.4530243413842,"ARG1",46
0.323110013166582,"CXCL10.1",46
8.89401665487058,"ARG1.1",46
1.94030187775859,"BCL2.1",46
4.62546742997623,"GATA3",46
3.46303735274209,"NOTCH1.1",46
0.553504583651642,"CCL19.1",46
1.26759418963923,"S100A12.1",46
0.0876691729323309,"IL6.1",46
0.0761344086021444,"TNFSF10",47
0.0151489361702127,"TREM1",47
4.07204508986547,"CD177",47
0.0254171140492915,"PTX3",47
0,"TNFSF10.1",47
0.000681818181818272,"CCL19",47
1.50974648962425,"ITGAM",47
6.52246227251046,"IL10",47
0.916408106814655,"ELANE",47
0.0198214285714286,"PDCD1",47
0.297816797919903,"LBP",47
0.112821538461539,"IFNG",47
0,"ICAM1",47
0.0342857142857143,"C5AR1",47
0.0396520434945239,"PLAUR",47
0.163318550414881,"LCN2",47
0.0198333333333333,"TREM1.1",47
2.40573600147263,"SOCS3",47
0,"CCR2",47
0.197156031084543,"S100A9",47
0.157718475127115,"C3AR1",47
0.859942596384125,"MMP8",47
0.0189199084668192,"IFNA2",47
8.26805290606099,"CD177.1",47
0.456994046552342,"CALCA",47
0,"CCR2.1",47
1.77077450570872,"CCR7",47
0.18290382480264,"VCAM1",47
1.80804929184281,"BCL2",47
0.0198399999999999,"MYD88",47
0,"TNF",47
15.9753010999804,"MMP9",47
0.0198333333333333,"CX3CR1",47
10.4205515310168,"S100A8",47
0.0177777777777778,"CCL25",47
0.143244511278196,"NOTCH1",47
0,"IL6",47
0.0014492753623189,"IFNB1",47
5.9598645824514,"S100A12",47
0.018247619047619,"IL1B",47
0,"CCL2",47
5.0519942691476,"TLR2",47
0.0396574941451767,"NLRP3",47
0.258857696867929,"HMGB1",47
1.66919207768466,"OLFM4",47
0.110082059414701,"CALCA.1",47
0.364083672609912,"MAPK14",47
0,"CXCL10",47
0.04,"P2RX7",47
0.0693827712312068,"CRP",47
0.231413385826772,"HIF1A",47
3.83846387165295,"IL1R2",47
2.28378525828214,"TLR4",47
0.0195533610144764,"TLR4.1",47
0.00645161290322591,"IL8",47
3.39698711282293,"HLA.DRA",47
0,"TNFSF10.2",47
0.0090909090909091,"HIF1A.1",47
0.791105339254694,"CD177.2",47
0.0198473282442467,"IL8.1",47
0,"P2RX7.1",47
0,"NLRP3.1",47
0.22641291949989,"CD14",47
0.0553333333333334,"CCL25.1",47
0.115272114356915,"CRP.1",47
0.0786804639210945,"CALCA.2",47
0.045,"TREM1.2",47
8.32372205780309,"ARG1",47
0.621786192350011,"CXCL10.1",47
2.45891720953844,"ARG1.1",47
2.88852092317693,"BCL2.1",47
10.2661197364106,"GATA3",47
1.82316978493608,"NOTCH1.1",47
0.627540054881823,"CCL19.1",47
0.145236419157815,"S100A12.1",47
0.128571428571425,"IL6.1",47
0.139463696369637,"TNFSF10",48
0.025,"TREM1",48
1.48992468323741,"CD177",48
0.507307509727491,"PTX3",48
0.01,"TNFSF10.1",48
1.25863053192743,"CCL19",48
2.54070851732298,"ITGAM",48
8.54262925525676,"IL10",48
0.990596860965391,"ELANE",48
0.206479562858106,"PDCD1",48
0.134649136702032,"LBP",48
0,"IFNG",48
0.0724912280701755,"ICAM1",48
0.0285714285714286,"C5AR1",48
0.0393495934959253,"PLAUR",48
0.101888888888885,"LCN2",48
0.0866861216167842,"TREM1.1",48
3.34121035280196,"SOCS3",48
0.01984375,"CCR2",48
0.0723849923205924,"S100A9",48
2.80358310809579,"C3AR1",48
1.17580580990792,"MMP8",48
0.0415939278937381,"IFNA2",48
7.01634587943735,"CD177.1",48
0.0393388429751963,"CALCA",48
0.0184615384615385,"CCR2.1",48
3.36420364665646,"CCR7",48
0.0171428571428571,"VCAM1",48
0.958097999875712,"BCL2",48
0.136028699597969,"MYD88",48
0.0590476190476191,"TNF",48
7.99421251302311,"MMP9",48
0.00650273224043715,"CX3CR1",48
11.4554897012504,"S100A8",48
0,"CCL25",48
0.209562865605272,"NOTCH1",48
0,"IL6",48
0.074172176308505,"IFNB1",48
7.65596467978008,"S100A12",48
0,"IL1B",48
0.576490253945097,"CCL2",48
4.70641078264049,"TLR2",48
0.256081103367568,"NLRP3",48
0.0885858467979974,"HMGB1",48
0.213192260638951,"OLFM4",48
0.181246031746026,"CALCA.1",48
0.219702145510132,"MAPK14",48
0.0575451164072103,"CXCL10",48
