"MeanDecreaseGini","Feature","Iteration"
0.222845598123351,"CD177.2",89
15.495855598495,"ARG1",89
7.17239359458514,"ARG1.1",89
1.22912818100848,"BCL2.1",89
15.4035532747918,"GATA3",89
0.712471566491951,"S100A12.1",89
16.7196745365406,"CD177",90
0.146330959212895,"ITGAM",90
3.20149162415598,"IL10",90
4.47888669204441,"SOCS3",90
0.14607299675037,"S100A9",90
2.82499128155888,"C3AR1",90
16.8402940755393,"CD177.1",90
1.09733641272337,"BCL2",90
17.9557313526442,"MMP9",90
5.40076261845774,"S100A8",90
2.87522944119688,"S100A12",90
0.289290884395751,"MAPK14",90
1.15916179806957,"IL1R2",90
0.127710305297997,"CD177.2",90
21.150516042357,"ARG1",90
1.31318584755504,"ARG1.1",90
0.516460701335362,"BCL2.1",90
10.1261030239233,"GATA3",90
2.1474057698763,"S100A12.1",90
7.39823028706554,"CD177",91
0.0994517348886226,"ITGAM",91
3.24635891638508,"IL10",91
4.45523757484556,"SOCS3",91
0.107646941246804,"S100A9",91
0.347147863281906,"C3AR1",91
9.43783842129026,"CD177.1",91
0.187421314975006,"BCL2",91
29.50982100267,"MMP9",91
7.50730383787803,"S100A8",91
4.29102790053973,"S100A12",91
1.01838638501319,"MAPK14",91
0.248588485467822,"IL1R2",91
0.0233561500130955,"CD177.2",91
17.5379980062322,"ARG1",91
7.91108166857108,"ARG1.1",91
2.16646279852036,"BCL2.1",91
11.4614387935118,"GATA3",91
1.70692919033006,"S100A12.1",91
11.0489627449065,"CD177",92
0.034021978021978,"ITGAM",92
8.40807934048756,"IL10",92
4.91652744083014,"SOCS3",92
0.084954942528731,"S100A9",92
0.145639603174578,"C3AR1",92
10.3914742312236,"CD177.1",92
1.1740975982489,"BCL2",92
19.4214476011044,"MMP9",92
5.69396197666678,"S100A8",92
1.91248766151116,"S100A12",92
0.530946730155742,"MAPK14",92
5.83669218797589,"IL1R2",92
0.124314611541755,"CD177.2",92
22.6002676115624,"ARG1",92
8.6397330587305,"ARG1.1",92
0.964812212317001,"BCL2.1",92
6.07735159338195,"GATA3",92
0.529226875629568,"S100A12.1",92
20.8367363360238,"CD177",93
0.214717522921386,"ITGAM",93
9.65940525652188,"IL10",93
1.53517018083973,"SOCS3",93
0.349942347857733,"S100A9",93
0.189657104092473,"C3AR1",93
10.4356417956369,"CD177.1",93
0.178474478853158,"BCL2",93
17.3161291215259,"MMP9",93
9.52194744442159,"S100A8",93
7.49874187933043,"S100A12",93
0.585584465450961,"MAPK14",93
1.0423579381753,"IL1R2",93
1.179070977405,"CD177.2",93
12.8027429341875,"ARG1",93
3.28486923178754,"ARG1.1",93
2.24611044029109,"BCL2.1",93
7.39001975235381,"GATA3",93
2.18940806504967,"S100A12.1",93
1.08867264282457,"CD177",94
0.352902169805038,"ITGAM",94
3.14472879196465,"IL10",94
14.268608569094,"SOCS3",94
0.349043562552529,"S100A9",94
0.466244229767831,"C3AR1",94
10.2258477412016,"CD177.1",94
0.323290752409316,"BCL2",94
15.0066214333592,"MMP9",94
9.64507995821815,"S100A8",94
8.80667172845475,"S100A12",94
0.184047157304163,"MAPK14",94
2.31307482936865,"IL1R2",94
1.87596120643909,"CD177.2",94
12.494385964633,"ARG1",94
17.7045101786144,"ARG1.1",94
4.24928790392865,"BCL2.1",94
5.58728892946444,"GATA3",94
0.559095886958572,"S100A12.1",94
5.10012887036155,"CD177",95
1.24862455294922,"ITGAM",95
6.9229425744313,"IL10",95
3.54165528437452,"SOCS3",95
0.218979116510157,"S100A9",95
0.363790018638646,"C3AR1",95
4.9058044600229,"CD177.1",95
0.329519265462291,"BCL2",95
22.5090236771845,"MMP9",95
9.93865013368906,"S100A8",95
2.40310954469619,"S100A12",95
0.488631168132643,"MAPK14",95
3.10356356231417,"IL1R2",95
0.937585587080142,"CD177.2",95
15.7904260035791,"ARG1",95
16.3320612146855,"ARG1.1",95
3.23705671098674,"BCL2.1",95
9.46033909916604,"GATA3",95
1.97174551937076,"S100A12.1",95
6.72935149882435,"CD177",96
0.0960275822899017,"ITGAM",96
13.5214390596602,"IL10",96
1.49474994954671,"SOCS3",96
0.369427603416877,"S100A9",96
3.50147779480969,"C3AR1",96
6.07349336585626,"CD177.1",96
0.162310418358475,"BCL2",96
12.2580593140795,"MMP9",96
24.5321788837839,"S100A8",96
8.66352148175053,"S100A12",96
0.53191866716872,"MAPK14",96
0.296451403272876,"IL1R2",96
0.067153153153153,"CD177.2",96
14.6602144476689,"ARG1",96
10.8914136818562,"ARG1.1",96
1.25721585040971,"BCL2.1",96
2.64636116323727,"GATA3",96
0.624871044492125,"S100A12.1",96
8.80468396796669,"CD177",97
2.00901778840954,"ITGAM",97
4.26364370133578,"IL10",97
10.5369339362229,"SOCS3",97
0.0829044351251592,"S100A9",97
0.287378323717186,"C3AR1",97
8.22680026693763,"CD177.1",97
0.0287235996326904,"BCL2",97
13.5991012514519,"MMP9",97
13.1270703747664,"S100A8",97
7.61319547765439,"S100A12",97
0.569404272550103,"MAPK14",97
0.377369375528514,"IL1R2",97
0.181928390946723,"CD177.2",97
26.8800491697962,"ARG1",97
8.32165883122616,"ARG1.1",97
0.352465915590821,"BCL2.1",97
1.1525521794198,"GATA3",97
2.20275510535675,"S100A12.1",97
5.8602412283414,"CD177",98
0.00790123456790127,"ITGAM",98
4.15876335113667,"IL10",98
1.65132378690821,"SOCS3",98
0.301261755406941,"S100A9",98
2.10301504052414,"C3AR1",98
8.28768981853434,"CD177.1",98
0.235209856295425,"BCL2",98
20.9993095528368,"MMP9",98
11.9537058256136,"S100A8",98
1.51245337841283,"S100A12",98
0.203754392790609,"MAPK14",98
3.12856231355182,"IL1R2",98
0.108055686442493,"CD177.2",98
24.2067757503834,"ARG1",98
14.0127755331687,"ARG1.1",98
3.00529656363568,"BCL2.1",98
6.60978752871408,"GATA3",98
0.258753766370339,"S100A12.1",98
4.28946171939026,"CD177",99
0.0832658901601614,"ITGAM",99
12.5698957531185,"IL10",99
3.32723459898455,"SOCS3",99
0.260055415432538,"S100A9",99
0.332464048494063,"C3AR1",99
11.2636100383651,"CD177.1",99
1.41293956334315,"BCL2",99
19.6632526468726,"MMP9",99
5.63154204280365,"S100A8",99
6.81448649781248,"S100A12",99
0.431538891998341,"MAPK14",99
2.05675469598795,"IL1R2",99
0.136122345883653,"CD177.2",99
18.2103507742526,"ARG1",99
10.1833725753013,"ARG1.1",99
1.07300852581712,"BCL2.1",99
7.61902269820269,"GATA3",99
3.49280309596,"S100A12.1",99
4.23727505679333,"CD177",100
0.13713202315999,"ITGAM",100
10.2721136149346,"IL10",100
2.33800573665379,"SOCS3",100
0.63290868144139,"S100A9",100
2.33260432147454,"C3AR1",100
4.35160184940626,"CD177.1",100
2.15600193070679,"BCL2",100
16.4096977458846,"MMP9",100
9.70553614310102,"S100A8",100
3.59314736631969,"S100A12",100
0.432398608348039,"MAPK14",100
1.13268434489585,"IL1R2",100
0.0402930402930402,"CD177.2",100
13.6522072743575,"ARG1",100
9.27936558066791,"ARG1.1",100
4.36672475700553,"BCL2.1",100
20.9831614499719,"GATA3",100
2.49632229276491,"S100A12.1",100
