"MeanDecreaseGini","Feature","Iteration"
0.102602707749767,"IL1R2.1",34
0.124828757328757,"TLR2",34
0.191418767507003,"CD177",34
0.189876483152345,"CCR2.2",34
0.245315270935959,"IL1B",34
0.356673243104278,"CCR2.3",34
0.0219607843137253,"SOCS3",34
0.0801523378582192,"C3AR1",34
0.287287420604662,"MAPK14.2",34
1.15982162588385,"HMGB1",34
0.462738084063327,"CXCL10",34
0,"MMP9",34
0.129702645502644,"BCL2",34
0.383850417211066,"TNFSF10",34
0.396261126672891,"PDCD1",34
0.184307786504078,"ICAM1",34
0.269500571351751,"ARG1",34
0.416462975315299,"IL10.1",34
0.277047267547268,"CX3CR1.1",34
0.155972590627763,"OLFM4.1",34
0.103681309216193,"SOCS3.1",34
0.78309054648507,"HLA.DRA.1",34
0.450998399231674,"FCGR1A",34
0.20737187736866,"IL8.1",34
0.309880264890249,"IFNG",34
0.194014008691428,"HMGB1.1",34
0.544362577787222,"BCL2.1",34
0.365294493113122,"IL1R2.2",34
0.297478550157711,"CCR2.4",34
0.418809989894079,"NLRP3.2",34
0.115638834505214,"VCAM1",34
0.159995901039379,"PLAUR.1",34
0.115361435258924,"CCR2.5",34
1.74600323416182,"HIF1A.2",34
0.12604358974359,"MAPK14.3",34
0.595795768721512,"CD14.1",34
0.103178571428571,"GATA3",34
0.0827472527472527,"PLAUR.2",34
0.120238095238095,"IL8",35
0.175034797722275,"CCR2",35
0.351116781228546,"IL10",35
1.41480163620692,"HIF1A",35
0.429765644363923,"ITGAM",35
0.0583333333333335,"TREM1",35
0.169538765213688,"HLA.DRA",35
0.204241764503401,"C5AR1",35
1.26547478932073,"PLAUR",35
0.145185897435897,"LCN2",35
0.286991682008923,"NLRP3",35
0.24169692988858,"IL6",35
0.178228739002932,"CALCA",35
0.505720175611481,"TLR4",35
0.259618089435027,"ELA2",35
0.372812454229805,"NLRP3.1",35
0.0720571428571429,"CCR7",35
0.577903998591804,"CCL2",35
0.202676830095719,"MAPK14",35
0.554225033688723,"TNF",35
0.119531862745098,"NOTCH1",35
0.168562936840689,"S100A8",35
0.188776340645306,"MMP8",35
0.0133333333333333,"MAPK14.1",35
0.140136763820974,"CCL25",35
0.333329249632669,"MYD88",35
1.57088878286685,"CD14",35
0.149399964557859,"CX3CR1",35
0.465306308054539,"S100A12",35
0.105546051263774,"S100A9",35
0.0459230769230769,"OLFM4",35
0.197813424879944,"IL1R2",35
0.0550864527629236,"P2RX7",35
1.55605759233399,"HIF1A.1",35
0.175746464646465,"CCL19",35
0.335617051583183,"CCR2.1",35
0.132784821530952,"IL1R2.1",35
0.085047619047619,"TLR2",35
0.536248429433501,"CD177",35
0.279121558533323,"CCR2.2",35
0.424223617816785,"IL1B",35
0.755571789723492,"CCR2.3",35
0.216127975037929,"SOCS3",35
0.178132178017406,"C3AR1",35
0.615415456711912,"MAPK14.2",35
1.33400571976221,"HMGB1",35
0.909260358630452,"CXCL10",35
0.0852540792540791,"MMP9",35
0.127972222222222,"BCL2",35
0.25981575799383,"TNFSF10",35
0.334249805749806,"PDCD1",35
0.251699154370122,"ICAM1",35
0.351281385281385,"ARG1",35
0.409732885054026,"IL10.1",35
0.262266091310886,"CX3CR1.1",35
0.0930349206349207,"OLFM4.1",35
0.219692579444702,"SOCS3.1",35
0.701171294898747,"HLA.DRA.1",35
0.23402258150534,"FCGR1A",35
0.158950469820035,"IL8.1",35
0.247868756894619,"IFNG",35
0.421188956869296,"HMGB1.1",35
0.612090564344777,"BCL2.1",35
0.0771645021645016,"IL1R2.2",35
0.104562445667922,"CCR2.4",35
0.0599484824317746,"NLRP3.2",35
0.303933301351947,"VCAM1",35
0.00923076923076874,"PLAUR.1",35
0.248050144300144,"CCR2.5",35
0.74900818510528,"HIF1A.2",35
0.0802614379084968,"MAPK14.3",35
0.873893104568585,"CD14.1",35
0.114366574292581,"GATA3",35
0.327372526956736,"PLAUR.2",35
0.300841397164927,"IL8",36
0.367177240073414,"CCR2",36
0.312539501246778,"IL10",36
1.28704984131223,"HIF1A",36
0.19668954248366,"ITGAM",36
0.233606725434017,"TREM1",36
0.328559336704164,"HLA.DRA",36
0.432368730447714,"C5AR1",36
1.849208422101,"PLAUR",36
0.182446508900456,"LCN2",36
0.278858315695127,"NLRP3",36
0.274682956102293,"IL6",36
0.104642135642135,"CALCA",36
0.719334215964234,"TLR4",36
0.100088888888889,"ELA2",36
0.306805635369102,"NLRP3.1",36
0.120238095238095,"CCR7",36
0.322733666716426,"CCL2",36
0.134779038166135,"MAPK14",36
0.7718189279392,"TNF",36
0.134714285714286,"NOTCH1",36
0.237283535466144,"S100A8",36
0.273470695970696,"MMP8",36
0.122848095026585,"MAPK14.1",36
0.187592093929915,"CCL25",36
0.541835076486296,"MYD88",36
0.691611445751635,"CD14",36
0.287613093774893,"CX3CR1",36
0.362327688656665,"S100A12",36
0.0522678396871945,"S100A9",36
0.350048302668709,"OLFM4",36
0.149957025587726,"IL1R2",36
0.149361448213622,"P2RX7",36
1.6004840716157,"HIF1A.1",36
0.259112065322407,"CCL19",36
0.128541413379648,"CCR2.1",36
0.213497791574707,"IL1R2.1",36
0.208876128229069,"TLR2",36
0.222468975468975,"CD177",36
0.18921178119454,"CCR2.2",36
0.165610331177906,"IL1B",36
0.33614825015848,"CCR2.3",36
0.219430719476767,"SOCS3",36
0.0924000783699059,"C3AR1",36
0.610300809872974,"MAPK14.2",36
0.942056388341187,"HMGB1",36
0.470567355823904,"CXCL10",36
0.0904450169395822,"MMP9",36
0.17046035543404,"BCL2",36
0.533055341688385,"TNFSF10",36
0.261015482788401,"PDCD1",36
0.427770436015501,"ICAM1",36
0.480934539708201,"ARG1",36
0.31313965986289,"IL10.1",36
0.403806380659522,"CX3CR1.1",36
0.383133637275665,"OLFM4.1",36
0.169218776441739,"SOCS3.1",36
0.809366716004259,"HLA.DRA.1",36
0.379912498493143,"FCGR1A",36
0.0729439376395284,"IL8.1",36
0.271899690890766,"IFNG",36
0.193387068505914,"HMGB1.1",36
0.318017119798208,"BCL2.1",36
0.299648441568016,"IL1R2.2",36
0.323445307565997,"CCR2.4",36
0.216354497354497,"NLRP3.2",36
0.0401112877583462,"VCAM1",36
0.0797082166199811,"PLAUR.1",36
0.248029471617707,"CCR2.5",36
1.1380065256054,"HIF1A.2",36
0.201990473326572,"MAPK14.3",36
0.364077211125129,"CD14.1",36
0.233926542699459,"GATA3",36
0.160237606230752,"PLAUR.2",36
0.0916825396825397,"IL8",37
0.164570738440304,"CCR2",37
0.311217091339043,"IL10",37
0.597637685006682,"HIF1A",37
0.498445154634967,"ITGAM",37
0.170731608843736,"TREM1",37
0.243719191308121,"HLA.DRA",37
0.122690877923697,"C5AR1",37
1.14556277583917,"PLAUR",37
0.214751912245459,"LCN2",37
0.107710909071026,"NLRP3",37
0.181140196078431,"IL6",37
0.2335571181524,"CALCA",37
0.318510949131933,"TLR4",37
0.281378681064292,"ELA2",37
0.418070725000741,"NLRP3.1",37
0.17427861952862,"CCR7",37
0.37945818381492,"CCL2",37
0.113653824326541,"MAPK14",37
0.627533491586808,"TNF",37
0.411502321568569,"NOTCH1",37
0.217908424908423,"S100A8",37
0.22772582207065,"MMP8",37
0.0535555555555554,"MAPK14.1",37
0.0735333333333333,"CCL25",37
0.646702979733569,"MYD88",37
1.63578925364986,"CD14",37
0.365207546731684,"CX3CR1",37
0.223077145077145,"S100A12",37
0.203605399840186,"S100A9",37
0.385796169559202,"OLFM4",37
0.149922273922274,"IL1R2",37
0.144647619047619,"P2RX7",37
0.411541783615066,"HIF1A.1",37
0.231372586722512,"CCL19",37
0.19799755954548,"CCR2.1",37
0.142456614943881,"IL1R2.1",37
0.293169836022157,"TLR2",37
0.204535353535354,"CD177",37
0.28982196484859,"CCR2.2",37
0.163772814821252,"IL1B",37
0.601167430798491,"CCR2.3",37
0.164755555555556,"SOCS3",37
0.32473415010915,"C3AR1",37
0.272310617365427,"MAPK14.2",37
1.75343896893812,"HMGB1",37
1.16117666618722,"CXCL10",37
0.031925925925926,"MMP9",37
0.0948101898101898,"BCL2",37
0.608713892709184,"TNFSF10",37
0.323395546520354,"PDCD1",37
0.630085224656603,"ICAM1",37
0.414345935545936,"ARG1",37
0.212219751444786,"IL10.1",37
0.199471897988791,"CX3CR1.1",37
0.108091954022988,"OLFM4.1",37
0.0646428571428571,"SOCS3.1",37
1.15800751004506,"HLA.DRA.1",37
0.262259819808477,"FCGR1A",37
0.140588644204943,"IL8.1",37
0.215483842988305,"IFNG",37
0.201523017287723,"HMGB1.1",37
0.885226761902511,"BCL2.1",37
0.267152871652022,"IL1R2.2",37
0.159516634886654,"CCR2.4",37
0.147887108992372,"NLRP3.2",37
0.177781887843957,"VCAM1",37
0.126959685249159,"PLAUR.1",37
0.215816443522162,"CCR2.5",37
1.10101251880246,"HIF1A.2",37
0.231364799106686,"MAPK14.3",37
0.828987579916574,"CD14.1",37
0.107560439560439,"GATA3",37
0.105046644844517,"PLAUR.2",37
0.131156583254144,"IL8",38
0.138967607833714,"CCR2",38
0.170866913523113,"IL10",38
1.42290080993026,"HIF1A",38
0.497141739551956,"ITGAM",38
0.317326028190125,"TREM1",38
0.433862153363432,"HLA.DRA",38
0.424411039911712,"C5AR1",38
1.00337994762316,"PLAUR",38
0.105356060606061,"LCN2",38
0.0254545454545455,"NLRP3",38
0.14963635398418,"IL6",38
0.514503732882664,"CALCA",38
0.260643598263335,"TLR4",38
0.27038185215168,"ELA2",38
0.444371640680894,"NLRP3.1",38
0.350266906059745,"CCR7",38
1.05627804890391,"CCL2",38
0.158394026387904,"MAPK14",38
0.484704385319828,"TNF",38
0.218565809190809,"NOTCH1",38
0.12438710680001,"S100A8",38
0.132045182921654,"MMP8",38
0.045,"MAPK14.1",38
0.0191999999999996,"CCL25",38
0.543652616779327,"MYD88",38
0.788773334359938,"CD14",38
0.254998313740707,"CX3CR1",38
0.238488140020898,"S100A12",38
0.253266996525308,"S100A9",38
0.18967080452293,"OLFM4",38
0.060640078457012,"IL1R2",38
0.186965985549353,"P2RX7",38
0.75961548065832,"HIF1A.1",38
0.223218618941445,"CCL19",38
0.234292706538763,"CCR2.1",38
0.0383333333333333,"IL1R2.1",38
0.177873076923077,"TLR2",38
0.530743991544852,"CD177",38
0.159111111111111,"CCR2.2",38
0.0900686681206058,"IL1B",38
0.207668997668998,"CCR2.3",38
0.112994932603628,"SOCS3",38
0.313305766737564,"C3AR1",38
0.340015253890254,"MAPK14.2",38
2.13245203535537,"HMGB1",38
0.966905167890092,"CXCL10",38
0.0305238095238096,"MMP9",38
0.216276552696708,"BCL2",38
0.594599387222586,"TNFSF10",38
0.134333333333333,"PDCD1",38
0.753229745329082,"ICAM1",38
0.353332769227143,"ARG1",38
0.271978114478114,"IL10.1",38
0.174712058212058,"CX3CR1.1",38
0.129523809523809,"OLFM4.1",38
0.440884037597627,"SOCS3.1",38
0.0774214559386971,"HLA.DRA.1",38
0.160422387030841,"FCGR1A",38
0.441175972263268,"IL8.1",38
0.20087128980183,"IFNG",38
0.405395560517088,"HMGB1.1",38
0.564652349548056,"BCL2.1",38
0.23092530312411,"IL1R2.2",38
0.19588518112559,"CCR2.4",38
0.0616392348392343,"NLRP3.2",38
0.149682706182705,"VCAM1",38
0.126015425434779,"PLAUR.1",38
0.15846994013424,"CCR2.5",38
1.60914944182082,"HIF1A.2",38
0.207600526328467,"MAPK14.3",38
0.239695180324833,"CD14.1",38
0.131366480717924,"GATA3",38
0.46020268588372,"PLAUR.2",38
0.156267973856209,"IL8",39
0.0609670619235831,"CCR2",39
0.119907142857143,"IL10",39
1.4356822076878,"HIF1A",39
0.150212659238146,"ITGAM",39
0.148014924546893,"TREM1",39
0.438470406235112,"HLA.DRA",39
0.285202129742027,"C5AR1",39
1.50232952922193,"PLAUR",39
0.203268935214303,"LCN2",39
0.367273435054595,"NLRP3",39
0.20396059593428,"IL6",39
0.226764540002926,"CALCA",39
0.0958056758056758,"TLR4",39
0.0600462454212455,"ELA2",39
0.34499362526098,"NLRP3.1",39
0.404078183356356,"CCR7",39
0.894717781606711,"CCL2",39
0.274883341047808,"MAPK14",39
0.249633159254127,"TNF",39
0.380050075531797,"NOTCH1",39
0.102233918128654,"S100A8",39
0.132913868823164,"MMP8",39
0.124296027072343,"MAPK14.1",39
0.430450040919099,"CCL25",39
1.13714177907253,"MYD88",39
1.0720039201566,"CD14",39
0.267511767064398,"CX3CR1",39
0.357675347104287,"S100A12",39
0.198680896910735,"S100A9",39
0.259196385426641,"OLFM4",39
0.105838452209929,"IL1R2",39
0.035,"P2RX7",39
1.3087324592027,"HIF1A.1",39
0.0324242424242424,"CCL19",39
0.341170795915918,"CCR2.1",39
0.169934265853621,"IL1R2.1",39
0.149422764227642,"TLR2",39
0.401088064047061,"CD177",39
0.342461714469454,"CCR2.2",39
0.190320738440303,"IL1B",39
0.339294801752951,"CCR2.3",39
0.208318313265682,"SOCS3",39
0.0509666666666667,"C3AR1",39
0.397299773776948,"MAPK14.2",39
1.27654624040202,"HMGB1",39
0.77389908945319,"CXCL10",39
0.240771284271284,"MMP9",39
0.187277529572723,"BCL2",39
0.794199827095338,"TNFSF10",39
0.660648472249046,"PDCD1",39
0.314295234301686,"ICAM1",39
0.425665017975116,"ARG1",39
0.510906407013331,"IL10.1",39
0.202631923631924,"CX3CR1.1",39
0.166591219096334,"OLFM4.1",39
0.295599732153947,"SOCS3.1",39
0.11860467419291,"HLA.DRA.1",39
0.208491147169637,"FCGR1A",39
0.152485162798104,"IL8.1",39
0.127910714285714,"IFNG",39
0.518449826990201,"HMGB1.1",39
0.779593205493449,"BCL2.1",39
0.052350140056022,"IL1R2.2",39
0.180565540194573,"CCR2.4",39
0.31225420125717,"NLRP3.2",39
0.0642424242424242,"VCAM1",39
0.224780574859308,"PLAUR.1",39
0.309766782968879,"CCR2.5",39
0.445303521117798,"HIF1A.2",39
0.194791472416472,"MAPK14.3",39
0.565265653803805,"CD14.1",39
0.112539682539683,"GATA3",39
0,"PLAUR.2",39
0.462071845888712,"IL8",40
0.277774555074554,"CCR2",40
0.128801392301392,"IL10",40
1.55953513543395,"HIF1A",40
0.740508669517103,"ITGAM",40
0.194724749665158,"TREM1",40
0.391393615838905,"HLA.DRA",40
0.258498932330956,"C5AR1",40
0.903605276087438,"PLAUR",40
0.161109243697479,"LCN2",40
0.256767254551882,"NLRP3",40
0.192206534325889,"IL6",40
0.116804993252362,"CALCA",40
0.158374617098301,"TLR4",40
0.142431170519842,"ELA2",40
0.183258070905129,"NLRP3.1",40
0.504295952082879,"CCR7",40
0.352851377271963,"CCL2",40
0.0977334943639277,"MAPK14",40
0.0943939393939395,"TNF",40
0.140121428571429,"NOTCH1",40
0.162222054633819,"S100A8",40
0.137193374741201,"MMP8",40
0.129524886877828,"MAPK14.1",40
0.261865161977377,"CCL25",40
0.929650925690539,"MYD88",40
1.86618266122326,"CD14",40
0.175179270835652,"CX3CR1",40
0.192402394876078,"S100A12",40
0.0133333333333333,"S100A9",40
0.340081649683211,"OLFM4",40
0.0544289044289045,"IL1R2",40
0.315773495425668,"P2RX7",40
1.03778676755974,"HIF1A.1",40
0.0652740592740593,"CCL19",40
0.0698473389355743,"CCR2.1",40
0.142996441782969,"IL1R2.1",40
0.065195054945055,"TLR2",40
0.324227410701604,"CD177",40
0.382004387551446,"CCR2.2",40
0.164115463326999,"IL1B",40
0.335622225166562,"CCR2.3",40
0.118143072682343,"SOCS3",40
0.345974821039527,"C3AR1",40
0.0799242424242425,"MAPK14.2",40
1.09986249657996,"HMGB1",40
1.4387068817298,"CXCL10",40
0.13022575853724,"MMP9",40
0.115912698412698,"BCL2",40
0.563079269312543,"TNFSF10",40
0.440305483192743,"PDCD1",40
0.148719913419913,"ICAM1",40
0.502184663612523,"ARG1",40
0.303141544068545,"IL10.1",40
0.284557031404555,"CX3CR1.1",40
0.365532960015719,"OLFM4.1",40
0.112286777549935,"SOCS3.1",40
0.518644760581032,"HLA.DRA.1",40
0.166314551461609,"FCGR1A",40
0.22794513765102,"IL8.1",40
0.109787899007153,"IFNG",40
0.361701221765849,"HMGB1.1",40
1.05266325640122,"BCL2.1",40
0.16456862267196,"IL1R2.2",40
0.117079952074837,"CCR2.4",40
0.360606669950914,"NLRP3.2",40
0.170891855641148,"VCAM1",40
0.24056868472658,"PLAUR.1",40
0.255661752343241,"CCR2.5",40
1.21172799642519,"HIF1A.2",40
0.205417491441021,"MAPK14.3",40
0.389394781519563,"CD14.1",40
0.162510979358805,"GATA3",40
0.244157632222849,"PLAUR.2",40
0.192767703110502,"IL8",41
0.108375291375291,"CCR2",41
0.142762067562067,"IL10",41
1.18629619605639,"HIF1A",41
0.234338735544896,"ITGAM",41
0.154141998382407,"TREM1",41
0.326366097958311,"HLA.DRA",41
0.271681230075965,"C5AR1",41
1.17534288148328,"PLAUR",41
0.281285103526964,"LCN2",41
0.261653687918696,"NLRP3",41
0.111044469870328,"IL6",41
0.145499473320984,"CALCA",41
0.403717437452582,"TLR4",41
0.0985887445887446,"ELA2",41
0.501929361894259,"NLRP3.1",41
0.220467236467236,"CCR7",41
0.767902089083422,"CCL2",41
0.241621379814927,"MAPK14",41
0.276346342274284,"TNF",41
0.638774472862709,"NOTCH1",41
0.415165098030011,"S100A8",41
0.121554865424431,"MMP8",41
0.135039215686274,"MAPK14.1",41
0.227737745390235,"CCL25",41
0.895570733106592,"MYD88",41
1.46342031556512,"CD14",41
0.0487200097430276,"CX3CR1",41
0.230107557568103,"S100A12",41
0.219177263321531,"S100A9",41
0.0816031746031746,"OLFM4",41
0.118144010012976,"IL1R2",41
0.180360613636475,"P2RX7",41
1.31457394868579,"HIF1A.1",41
0.150943935926773,"CCL19",41
0.213592054415897,"CCR2.1",41
0.085574074074074,"IL1R2.1",41
0.100915423877061,"TLR2",41
0.166502865894169,"CD177",41
0.131101970612806,"CCR2.2",41
0.243849837208826,"IL1B",41
0.421221878189424,"CCR2.3",41
0.0831904761904762,"SOCS3",41
0.11539363374146,"C3AR1",41
0.756551529933619,"MAPK14.2",41
0.947400997490999,"HMGB1",41
0.974643477610809,"CXCL10",41
0.166638888888889,"MMP9",41
0.185613181504486,"BCL2",41
0.625226765132283,"TNFSF10",41
1.11630967604949,"PDCD1",41
0.29837822271312,"ICAM1",41
0.188646307798482,"ARG1",41
0.182394921331333,"IL10.1",41
0.108912418300653,"CX3CR1.1",41
0.12996162225574,"OLFM4.1",41
0.3570234005747,"SOCS3.1",41
1.05607670761228,"HLA.DRA.1",41
0.0802151067323471,"FCGR1A",41
0.0924525082760377,"IL8.1",41
0.0349090909090909,"IFNG",41
0.216170358529885,"HMGB1.1",41
0.642133087186479,"BCL2.1",41
0.135019813126196,"IL1R2.2",41
0.0637762237762237,"CCR2.4",41
0.0347761904761905,"NLRP3.2",41
0.0428571428571429,"VCAM1",41
0.283717032967033,"PLAUR.1",41
0.14723759332455,"CCR2.5",41
1.38627145821313,"HIF1A.2",41
0.0662813852813853,"MAPK14.3",41
0.786607809506578,"CD14.1",41
0.11047619047619,"GATA3",41
0.245254485931974,"PLAUR.2",41
0.179532922617268,"IL8",42
0.167057422969188,"CCR2",42
0.0639897926634767,"IL10",42
0.84153753255633,"HIF1A",42
0.273865539632781,"ITGAM",42
0.0797142857142857,"TREM1",42
0.105297340981976,"HLA.DRA",42
0.113125019605507,"C5AR1",42
1.03732937850852,"PLAUR",42
0.207777898271319,"LCN2",42
0.202071127820418,"NLRP3",42
0.232522276183727,"IL6",42
0.327766512675491,"CALCA",42
0.859484091220701,"TLR4",42
0.381169222715364,"ELA2",42
0.13205239385727,"NLRP3.1",42
0.217623772855971,"CCR7",42
1.14290086750061,"CCL2",42
0.103257575757576,"MAPK14",42
0.419250883592444,"TNF",42
0.465812435789471,"NOTCH1",42
0.419239446613041,"S100A8",42
0.217805655902208,"MMP8",42
0.0756190476190475,"MAPK14.1",42
0.250198475506538,"CCL25",42
0.44019650843095,"MYD88",42
1.31813367594115,"CD14",42
0.172691145638726,"CX3CR1",42
0.358527112703683,"S100A12",42
0.170284903435058,"S100A9",42
0.258551427444467,"OLFM4",42
0.0763636363636364,"IL1R2",42
0.261408701540331,"P2RX7",42
0.481504679972902,"HIF1A.1",42
0.17527559912854,"CCL19",42
0.259707581548139,"CCR2.1",42
0.161274706025641,"IL1R2.1",42
0.214384175084175,"TLR2",42
0.352379726084899,"CD177",42
0.568048919347923,"CCR2.2",42
0.289289859516286,"IL1B",42
0.673567846623175,"CCR2.3",42
0.134508403361345,"SOCS3",42
0.180719142437428,"C3AR1",42
0.446208385624369,"MAPK14.2",42
0.756336191046023,"HMGB1",42
0.451073667073667,"CXCL10",42
0.678931546207862,"MMP9",42
0.203585868457012,"BCL2",42
0.439072418525246,"TNFSF10",42
0.0684999999999999,"PDCD1",42
0.184210195033725,"ICAM1",42
0.239697405907932,"ARG1",42
0.276505459770115,"IL10.1",42
0.318673186123441,"CX3CR1.1",42
0.536239750552062,"OLFM4.1",42
0.291547390743131,"SOCS3.1",42
0.526335721894066,"HLA.DRA.1",42
0.107388444888445,"FCGR1A",42
0.401833913325147,"IL8.1",42
0.329160480005308,"IFNG",42
0.329551389804266,"HMGB1.1",42
0.80197166265428,"BCL2.1",42
0.673298967995302,"IL1R2.2",42
0.391267316861573,"CCR2.4",42
0.229013939957013,"NLRP3.2",42
0.0619836171580358,"VCAM1",42
0.272597321806932,"PLAUR.1",42
0.0843246753246752,"CCR2.5",42
1.02649730050044,"HIF1A.2",42
0.205198172198172,"MAPK14.3",42
0.43064859623807,"CD14.1",42
0.138659841912473,"GATA3",42
0.382053687837404,"PLAUR.2",42
0.0839166666666667,"IL8",43
0,"CCR2",43
0.0956956956956958,"IL10",43
0.790072128925999,"HIF1A",43
0.831555705287768,"ITGAM",43
0.112991208791207,"TREM1",43
0.325517918151027,"HLA.DRA",43
0.403599164138695,"C5AR1",43
1.18544142727261,"PLAUR",43
0.323446665528335,"LCN2",43
0.136925871514107,"NLRP3",43
0.159209633278599,"IL6",43
0.306890195251668,"CALCA",43
0.878615723988574,"TLR4",43
0.0955811776884666,"ELA2",43
0.0884931364931365,"NLRP3.1",43
0.345349687281266,"CCR7",43
0.437811426811427,"CCL2",43
0.188861322585461,"MAPK14",43
0.684446460254355,"TNF",43
0.184357843137255,"NOTCH1",43
0.236175584649269,"S100A8",43
0.358777181956122,"MMP8",43
0.231385836385837,"MAPK14.1",43
0.105060121038382,"CCL25",43
0.661872852811432,"MYD88",43
0.886498391218568,"CD14",43
0.13744330433928,"CX3CR1",43
0.437946038472354,"S100A12",43
0.0840692640692641,"S100A9",43
0.49232937075863,"OLFM4",43
0.0754545454545455,"IL1R2",43
0.228931668061485,"P2RX7",43
0.812226743644868,"HIF1A.1",43
0.331920877891371,"CCL19",43
0.165772144522144,"CCR2.1",43
0.231914983890728,"IL1R2.1",43
0.063030303030303,"TLR2",43
0.312034225880908,"CD177",43
0.323976343678566,"CCR2.2",43
0.188806207028265,"IL1B",43
0.335301752398422,"CCR2.3",43
0.144374588260037,"SOCS3",43
0.25299683048841,"C3AR1",43
0.234578238475297,"MAPK14.2",43
1.51317884976505,"HMGB1",43
0.36972915058511,"CXCL10",43
0.322655674948358,"MMP9",43
0.0998539272030652,"BCL2",43
0.921400286121592,"TNFSF10",43
0.436470284547804,"PDCD1",43
0.478321108193019,"ICAM1",43
0.332737772420535,"ARG1",43
0.246757075114431,"IL10.1",43
0.397332443707444,"CX3CR1.1",43
0.476811099765064,"OLFM4.1",43
0.388121711651311,"SOCS3.1",43
0.992230696634918,"HLA.DRA.1",43
0.181139573070607,"FCGR1A",43
0.112027102732985,"IL8.1",43
0.120977443609023,"IFNG",43
0.303536926342023,"HMGB1.1",43
1.15163656838562,"BCL2.1",43
0.120754771544245,"IL1R2.2",43
0.0707392100518368,"CCR2.4",43
0.240091792172177,"NLRP3.2",43
0.130061363636363,"VCAM1",43
0.168492089697972,"PLAUR.1",43
0.303950943850325,"CCR2.5",43
0.436097767636357,"HIF1A.2",43
0.163547859547859,"MAPK14.3",43
0.501838950758849,"CD14.1",43
0.163744511302651,"GATA3",43
0.228180661930662,"PLAUR.2",43
0.231904927655981,"IL8",44
0.224149806585804,"CCR2",44
0.054025641025641,"IL10",44
1.18256745102332,"HIF1A",44
0.702185569910164,"ITGAM",44
0.219494921487676,"TREM1",44
0.609268865554167,"HLA.DRA",44
0.37509553949737,"C5AR1",44
0.644183390609323,"PLAUR",44
0.182747104747105,"LCN2",44
0.489213344439021,"NLRP3",44
0.18229053638771,"IL6",44
0.254290072128307,"CALCA",44
0.572271459168283,"TLR4",44
0.147746674302709,"ELA2",44
0.387108540795877,"NLRP3.1",44
0.088941798941799,"CCR7",44
0.714533902064636,"CCL2",44
0.228459114959115,"MAPK14",44
