"MeanDecreaseGini","Feature","Iteration"
0,"CXCL10.1",85
1.64597257841783,"ARG1.1",85
2.7848802841641,"BCL2.1",85
6.83065693430657,"GATA3",85
0,"NOTCH1.1",85
0.0197402597402598,"CCL19.1",85
4.11272575599583,"S100A12.1",85
0,"IL6.1",85
0.0575342465753425,"PTX3",86
0,"TNFSF10",86
0.229704868913858,"CCL19",86
1.30797242497972,"ITGAM",86
3.69344263110466,"IL10",86
0,"ELANE",86
0.450812406025315,"PDCD1",86
0,"LBP",86
0,"IFNG",86
0.0761904761904762,"ICAM1",86
0.0196923076923077,"C5AR1",86
0,"PLAUR",86
1.25436939850319,"LCN2",86
0.0574647887323944,"TREM1",86
2.68975853565998,"SOCS3",86
0.0197260273972603,"CCR2",86
6.00877422885731,"S100A9",86
2.50965132934263,"C3AR1",86
2.06049041970803,"MMP8",86
0,"IFNA2",86
1.96977334888119,"CD177",86
0,"CALCA",86
0,"CCR2.1",86
1.38060533337903,"CCR7",86
0.0388571428571429,"VCAM1",86
3.91838796520943,"BCL2",86
0.01,"MYD88",86
0,"TNF",86
2.08628006649884,"MMP9",86
0,"CX3CR1",86
4.79752450469239,"S100A8",86
0,"CCL25",86
0,"NOTCH1",86
0,"IL6",86
0,"IFNB1",86
4.77065693430657,"S100A12",86
0,"IL1B",86
0.0197368421052631,"CCL2",86
0.03875,"TLR2",86
0.0388888888888889,"NLRP3",86
0,"HMGB1",86
0.587426888030151,"OLFM4",86
0,"CALCA.1",86
2.77690186536902,"MAPK14",86
0,"CXCL10",86
0.0197101449275362,"P2RX7",86
0,"CRP",86
0,"HIF1A",86
0,"IL1R2",86
0.357822217778222,"TLR4",86
0,"TLR4.1",86
0,"IL8",86
5.39694849959449,"HLA.DRA",86
0,"TNFSF10.1",86
0,"HIF1A.1",86
4.04846715328467,"CD177.1",86
0,"IL8.1",86
0,"P2RX7.1",86
0.091374269005848,"NLRP3.1",86
0,"CD14",86
0,"CCL25.1",86
0,"CRP.1",86
0,"CALCA.2",86
0.0197435897435898,"TREM1.1",86
3.29016084857763,"ARG1",86
0.0585858585858585,"CXCL10.1",86
2.03869860983826,"ARG1.1",86
2.0356204379562,"BCL2.1",86
4.82506430935854,"GATA3",86
0.0197183098591549,"NOTCH1.1",86
0.0586388888888888,"CCL19.1",86
2.71299270072993,"S100A12.1",86
0,"IL6.1",86
0,"PTX3",87
0.0197590361445783,"TNFSF10",87
0.480614276234714,"CCL19",87
1.83245990789471,"ITGAM",87
2.81464051094891,"IL10",87
0.0394576149425288,"ELANE",87
0,"PDCD1",87
0,"LBP",87
0,"IFNG",87
0,"ICAM1",87
0,"C5AR1",87
0,"PLAUR",87
1.89110206462514,"LCN2",87
0,"TREM1",87
3.40729927007299,"SOCS3",87
0,"CCR2",87
1.52524810774075,"S100A9",87
1.421429894324,"C3AR1",87
0.655020004055112,"MMP8",87
0,"IFNA2",87
1.36729927007299,"CD177",87
0,"CALCA",87
0,"CCR2.1",87
0.684087591240876,"CCR7",87
0,"VCAM1",87
0.678791794207676,"BCL2",87
0,"MYD88",87
0,"TNF",87
4.74686131386861,"MMP9",87
0.524337591240876,"CX3CR1",87
4.13951246384796,"S100A8",87
0,"CCL25",87
0.0196923076923077,"NOTCH1",87
0,"IL6",87
0,"IFNB1",87
6.12046326034063,"S100A12",87
0,"IL1B",87
0,"CCL2",87
0,"TLR2",87
0,"NLRP3",87
0,"HMGB1",87
0.505715959654034,"OLFM4",87
0,"CALCA.1",87
4.06306569343066,"MAPK14",87
0,"CXCL10",87
0,"P2RX7",87
0,"CRP",87
0,"HIF1A",87
0.0394348258706468,"IL1R2",87
0,"TLR4",87
0,"TLR4.1",87
0.0196774193548387,"IL8",87
4.77430656934307,"HLA.DRA",87
0,"TNFSF10.1",87
0,"HIF1A.1",87
6.12393506917965,"CD177.1",87
0,"IL8.1",87
0,"P2RX7.1",87
0,"NLRP3.1",87
0,"CD14",87
0,"CCL25.1",87
0,"CRP.1",87
0,"CALCA.2",87
0,"TREM1.1",87
1.28292788435256,"ARG1",87
0.462107278939671,"CXCL10.1",87
0.222315712456558,"ARG1.1",87
4.8569310436653,"BCL2.1",87
6.93246005129217,"GATA3",87
0,"NOTCH1.1",87
0.115298281092012,"CCL19.1",87
6.08688661800487,"S100A12.1",87
0,"IL6.1",87
0,"PTX3",88
0,"TNFSF10",88
0,"CCL19",88
0.591720260406392,"ITGAM",88
4.08450982594048,"IL10",88
0.596051855701943,"ELANE",88
0,"PDCD1",88
0,"LBP",88
0,"IFNG",88
0,"ICAM1",88
0,"C5AR1",88
0,"PLAUR",88
1.36875912408759,"LCN2",88
0,"TREM1",88
1.9937132169136,"SOCS3",88
0,"CCR2",88
2.03649635036496,"S100A9",88
1.66568586292924,"C3AR1",88
1.35061206300423,"MMP8",88
0,"IFNA2",88
2.72496350364964,"CD177",88
0,"CALCA",88
0,"CCR2.1",88
4.73109489051095,"CCR7",88
0,"VCAM1",88
4.39549750288129,"BCL2",88
0,"MYD88",88
0,"TNF",88
2.16964086438217,"MMP9",88
1.64416834286088,"CX3CR1",88
2.05226277372263,"S100A8",88
0,"CCL25",88
0,"NOTCH1",88
0.0932432432432432,"IL6",88
0,"IFNB1",88
6.20435666237298,"S100A12",88
0,"IL1B",88
0,"CCL2",88
0,"TLR2",88
0,"NLRP3",88
0.317597165500048,"HMGB1",88
0,"OLFM4",88
0,"CALCA.1",88
4.87899344044731,"MAPK14",88
0,"CXCL10",88
0,"P2RX7",88
0,"CRP",88
0,"HIF1A",88
2.65535579262587,"IL1R2",88
0,"TLR4",88
0,"TLR4.1",88
0,"IL8",88
4.06802919708029,"HLA.DRA",88
0,"TNFSF10.1",88
0,"HIF1A.1",88
5.43211678832117,"CD177.1",88
0,"IL8.1",88
0,"P2RX7.1",88
0.363042643104111,"NLRP3.1",88
0,"CD14",88
0,"CCL25.1",88
0,"CRP.1",88
0,"CALCA.2",88
0,"TREM1.1",88
0.66235148792813,"ARG1",88
0.492368305338141,"CXCL10.1",88
0.740953222987561,"ARG1.1",88
1.00575607293176,"BCL2.1",88
5.4368895377129,"GATA3",88
0,"NOTCH1.1",88
0,"CCL19.1",88
4.12639774027677,"S100A12.1",88
0,"IL6.1",88
0,"PTX3",89
0,"TNFSF10",89
0.0390361445783132,"CCL19",89
0.599434996526423,"ITGAM",89
3.4163503649635,"IL10",89
0.0570491803278689,"ELANE",89
0,"PDCD1",89
0,"LBP",89
0.476625054996316,"IFNG",89
0.0390123456790124,"ICAM1",89
0,"C5AR1",89
0,"PLAUR",89
0.585746069322712,"LCN2",89
0,"TREM1",89
3.37255474452555,"SOCS3",89
0,"CCR2",89
6.18035093950354,"S100A9",89
1.99382564665331,"C3AR1",89
1.27123095347285,"MMP8",89
0,"IFNA2",89
1.36673054290227,"CD177",89
0,"CALCA",89
0.0197297297297297,"CCR2.1",89
3.33794443013767,"CCR7",89
0,"VCAM1",89
1.95029027329825,"BCL2",89
0.523211678832117,"MYD88",89
0,"TNF",89
4.07941605839416,"MMP9",89
0.595038795085116,"CX3CR1",89
2.72554744525547,"S100A8",89
0,"CCL25",89
0,"NOTCH1",89
0.0574285714285715,"IL6",89
0,"IFNB1",89
5.42409787190295,"S100A12",89
0,"IL1B",89
0,"CCL2",89
0,"TLR2",89
0,"NLRP3",89
0,"HMGB1",89
0.767849359991537,"OLFM4",89
0,"CALCA.1",89
4.11533295901179,"MAPK14",89
0,"CXCL10",89
0,"P2RX7",89
0,"CRP",89
0,"HIF1A",89
1.4263941388699,"IL1R2",89
0,"TLR4",89
0,"TLR4.1",89
0,"IL8",89
5.50017983708876,"HLA.DRA",89
0,"TNFSF10.1",89
0,"HIF1A.1",89
3.3985401459854,"CD177.1",89
0,"IL8.1",89
0,"P2RX7.1",89
0,"NLRP3.1",89
0,"CD14",89
0,"CCL25.1",89
0,"CRP.1",89
0,"CALCA.2",89
0,"TREM1.1",89
2.71620437956204,"ARG1",89
0,"CXCL10.1",89
2.72729927007299,"ARG1.1",89
2.00508778851845,"BCL2.1",89
3.6380077286389,"GATA3",89
0,"NOTCH1.1",89
0,"CCL19.1",89
3.40788321167883,"S100A12.1",89
0,"IL6.1",89
0.603800926143945,"PTX3",90
0,"TNFSF10",90
0.00368749999999999,"CCL19",90
1.97908006024794,"ITGAM",90
2.69839416058394,"IL10",90
0,"ELANE",90
0.442877060608546,"PDCD1",90
0,"LBP",90
0,"IFNG",90
0,"ICAM1",90
0,"C5AR1",90
0,"PLAUR",90
1.34903690186537,"LCN2",90
0,"TREM1",90
1.34936134403617,"SOCS3",90
0.0757333333333334,"CCR2",90
6.12321167883212,"S100A9",90
2.00297068705828,"C3AR1",90
2.66841822644585,"MMP8",90
0,"IFNA2",90
6.38581313366082,"CD177",90
0,"CALCA",90
0,"CCR2.1",90
3.36875434914842,"CCR7",90
0.0197333333333333,"VCAM1",90
1.92357093365031,"BCL2",90
0,"MYD88",90
0,"TNF",90
3.39795620437956,"MMP9",90
0,"CX3CR1",90
1.98481751824818,"S100A8",90
0,"CCL25",90
0,"NOTCH1",90
0.397256068207612,"IL6",90
0,"IFNB1",90
4.97814483720167,"S100A12",90
0.0393926846100759,"IL1B",90
0,"CCL2",90
0.0566666666666666,"TLR2",90
0,"NLRP3",90
0,"HMGB1",90
0.703751018058401,"OLFM4",90
0,"CALCA.1",90
3.42919978321458,"MAPK14",90
0,"CXCL10",90
0,"P2RX7",90
0.0197368421052631,"CRP",90
0,"HIF1A",90
0,"IL1R2",90
0,"TLR4",90
0,"TLR4.1",90
0.451036362341964,"IL8",90
4.79238538534,"HLA.DRA",90
0,"TNFSF10.1",90
0,"HIF1A.1",90
3.46719077535506,"CD177.1",90
0,"IL8.1",90
0,"P2RX7.1",90
0,"NLRP3.1",90
0,"CD14",90
0,"CCL25.1",90
0,"CRP.1",90
0,"CALCA.2",90
0,"TREM1.1",90
1.23758286862825,"ARG1",90
0,"CXCL10.1",90
0,"ARG1.1",90
1.35591240875912,"BCL2.1",90
3.40366382806164,"GATA3",90
0,"NOTCH1.1",90
0,"CCL19.1",90
7.09524268191737,"S100A12.1",90
0,"IL6.1",90
0,"PTX3",91
0,"TNFSF10",91
0.0196666666666667,"CCL19",91
0.645183481651835,"ITGAM",91
5.43766423357664,"IL10",91
0,"ELANE",91
0,"PDCD1",91
0,"LBP",91
0,"IFNG",91
0,"ICAM1",91
0.534253803535309,"C5AR1",91
0,"PLAUR",91
0.0197222222222223,"LCN2",91
0,"TREM1",91
4.13204279572043,"SOCS3",91
0.0389041095890411,"CCR2",91
3.3531800486618,"S100A9",91
2.03168097896093,"C3AR1",91
1.27548633014383,"MMP8",91
0,"IFNA2",91
1.99058494150585,"CD177",91
0,"CALCA",91
0,"CCR2.1",91
2.00988751013788,"CCR7",91
0,"VCAM1",91
1.3449700403094,"BCL2",91
0,"MYD88",91
0,"TNF",91
2.04613138686131,"MMP9",91
0,"CX3CR1",91
8.15211678832117,"S100A8",91
0,"CCL25",91
0,"NOTCH1",91
0,"IL6",91
0,"IFNB1",91
4.7614598540146,"S100A12",91
0,"IL1B",91
0,"CCL2",91
0,"TLR2",91
0,"NLRP3",91
0,"HMGB1",91
0,"OLFM4",91
0,"CALCA.1",91
6.78832116788321,"MAPK14",91
0,"CXCL10",91
0.0197014925373135,"P2RX7",91
0,"CRP",91
0,"HIF1A",91
0,"IL1R2",91
0,"TLR4",91
0,"TLR4.1",91
0,"IL8",91
4.79065159337725,"HLA.DRA",91
0,"TNFSF10.1",91
0,"HIF1A.1",91
2.05739756690998,"CD177.1",91
0,"IL8.1",91
0,"P2RX7.1",91
0,"NLRP3.1",91
0,"CD14",91
0,"CCL25.1",91
0,"CRP.1",91
0,"CALCA.2",91
0,"TREM1.1",91
2.05152631005556,"ARG1",91
0,"CXCL10.1",91
5.39488836410477,"ARG1.1",91
3.52939583150119,"BCL2.1",91
2.01459854014599,"GATA3",91
0,"NOTCH1.1",91
0,"CCL19.1",91
3.39532846715329,"S100A12.1",91
0,"IL6.1",91
0.458596671582842,"PTX3",92
0,"TNFSF10",92
0,"CCL19",92
0,"ITGAM",92
1.40856836982968,"IL10",92
0.324635951062104,"ELANE",92
0,"PDCD1",92
0,"LBP",92
0.0196923076923077,"IFNG",92
0,"ICAM1",92
0.527191829939813,"C5AR1",92
0,"PLAUR",92
0.219294070189593,"LCN2",92
0,"TREM1",92
0.740211678832117,"SOCS3",92
0,"CCR2",92
0.678832116788321,"S100A9",92
1.32445709065124,"C3AR1",92
1.32620909871326,"MMP8",92
0,"IFNA2",92
1.44095888077859,"CD177",92
0,"CALCA",92
0,"CCR2.1",92
4.87075635857467,"CCR7",92
0,"VCAM1",92
2.2118645476515,"BCL2",92
0,"MYD88",92
0.0576315789473684,"TNF",92
2.59885873811208,"MMP9",92
0.550649339330459,"CX3CR1",92
5.42819872851425,"S100A8",92
0,"CCL25",92
0.0575,"NOTCH1",92
0,"IL6",92
0,"IFNB1",92
3.36671532846715,"S100A12",92
0,"IL1B",92
0,"CCL2",92
0,"TLR2",92
0,"NLRP3",92
0.944486678639963,"HMGB1",92
1.1564322876223,"OLFM4",92
0,"CALCA.1",92
3.52729168641577,"MAPK14",92
0,"CXCL10",92
0,"P2RX7",92
0,"CRP",92
0,"HIF1A",92
1.87203756984779,"IL1R2",92
0,"TLR4",92
0.0197260273972603,"TLR4.1",92
0,"IL8",92
7.47036496350365,"HLA.DRA",92
0,"TNFSF10.1",92
0,"HIF1A.1",92
4.08671532846715,"CD177.1",92
0,"IL8.1",92
0,"P2RX7.1",92
0,"NLRP3.1",92
0,"CD14",92
0,"CCL25.1",92
0,"CRP.1",92
0.0196491228070175,"CALCA.2",92
0.0561702127659574,"TREM1.1",92
1.59248492792992,"ARG1",92
0,"CXCL10.1",92
2.58541819081946,"ARG1.1",92
2.68847661827224,"BCL2.1",92
7.64646676911256,"GATA3",92
0,"NOTCH1.1",92
0.0388571428571429,"CCL19.1",92
6.39146110175307,"S100A12.1",92
0,"IL6.1",92
0.0197333333333333,"PTX3",93
0,"TNFSF10",93
0.845391766582303,"CCL19",93
0.635045628337599,"ITGAM",93
2.72875912408759,"IL10",93
0,"ELANE",93
0,"PDCD1",93
0,"LBP",93
0.019753086419753,"IFNG",93
0.472452121439973,"ICAM1",93
0,"C5AR1",93
0,"PLAUR",93
0.73622941295685,"LCN2",93
0,"TREM1",93
3.31718225002897,"SOCS3",93
0,"CCR2",93
1.99227383322274,"S100A9",93
1.30825441012789,"C3AR1",93
2.69177725980903,"MMP8",93
0,"IFNA2",93
5.71603993623626,"CD177",93
0,"CALCA",93
0,"CCR2.1",93
2.06112652068127,"CCR7",93
0,"VCAM1",93
1.95200571776156,"BCL2",93
0.356448912891227,"MYD88",93
0.0197297297297297,"TNF",93
2.04087591240876,"MMP9",93
0,"CX3CR1",93
5.56220194647202,"S100A8",93
0.0388888888888889,"CCL25",93
0,"NOTCH1",93
0.0586158886158886,"IL6",93
0,"IFNB1",93
3.43551847989804,"S100A12",93
0.0577500000000001,"IL1B",93
0,"CCL2",93
0,"TLR2",93
0,"NLRP3",93
0,"HMGB1",93
0.536957798473026,"OLFM4",93
0,"CALCA.1",93
3.56548643643098,"MAPK14",93
0,"CXCL10",93
0,"P2RX7",93
0,"CRP",93
0,"HIF1A",93
1.93956921549224,"IL1R2",93
0.0749206349206349,"TLR4",93
0,"TLR4.1",93
0,"IL8",93
4.47999619152123,"HLA.DRA",93
0,"TNFSF10.1",93
0,"HIF1A.1",93
2.83162504802151,"CD177.1",93
0.367194428497225,"IL8.1",93
0,"P2RX7.1",93
0,"NLRP3.1",93
0,"CD14",93
0,"CCL25.1",93
0,"CRP.1",93
0,"CALCA.2",93
0,"TREM1.1",93
2.1791223791417,"ARG1",93
0,"CXCL10.1",93
0.684963503649635,"ARG1.1",93
6.88628781949391,"BCL2.1",93
2.07833333333333,"GATA3",93
0,"NOTCH1.1",93
0,"CCL19.1",93
6.10978102189781,"S100A12.1",93
0,"IL6.1",93
0,"PTX3",94
0,"TNFSF10",94
0.0197647058823529,"CCL19",94
0.678845436801641,"ITGAM",94
6.20923107689231,"IL10",94
1.24867964122705,"ELANE",94
0,"PDCD1",94
0,"LBP",94
0.908105780865764,"IFNG",94
0,"ICAM1",94
0.531689998318725,"C5AR1",94
0,"PLAUR",94
0.626520023673308,"LCN2",94
0,"TREM1",94
4.66272858262828,"SOCS3",94
0,"CCR2",94
2.66978102189781,"S100A9",94
2.67818618557397,"C3AR1",94
3.27076080748601,"MMP8",94
0,"IFNA2",94
0.0388571428571429,"CD177",94
0,"CALCA",94
0,"CCR2.1",94
4.0807361835245,"CCR7",94
0,"VCAM1",94
2.01094264859228,"BCL2",94
0.0196875,"MYD88",94
0.111529411764706,"TNF",94
2.78206251927299,"MMP9",94
0,"CX3CR1",94
2.85566074590405,"S100A8",94
0,"CCL25",94
0.0196825396825397,"NOTCH1",94
0.0197101449275362,"IL6",94
0,"IFNB1",94
5.41459854014599,"S100A12",94
0,"IL1B",94
0.307279293123319,"CCL2",94
0,"TLR2",94
0,"NLRP3",94
0,"HMGB1",94
0.557375697724345,"OLFM4",94
0,"CALCA.1",94
3.39094890510949,"MAPK14",94
0,"CXCL10",94
0,"P2RX7",94
0,"CRP",94
0,"HIF1A",94
0,"IL1R2",94
0,"TLR4",94
0,"TLR4.1",94
0,"IL8",94
3.38524441495244,"HLA.DRA",94
0,"TNFSF10.1",94
0.0197260273972603,"HIF1A.1",94
4.36819299735562,"CD177.1",94
0,"IL8.1",94
0,"P2RX7.1",94
0,"NLRP3.1",94
0,"CD14",94
0,"CCL25.1",94
0,"CRP.1",94
0,"CALCA.2",94
0.0388571428571429,"TREM1.1",94
2.38847366744118,"ARG1",94
0.437529477821449,"CXCL10.1",94
1.99921339630743,"ARG1.1",94
0.0197222222222223,"BCL2.1",94
4.77051094890511,"GATA3",94
0.0578313253012048,"NOTCH1.1",94
0,"CCL19.1",94
5.15724625432194,"S100A12.1",94
0,"IL6.1",94
0,"PTX3",95
0,"TNFSF10",95
0.569583941605839,"CCL19",95
1.18272621868626,"ITGAM",95
4.0563503649635,"IL10",95
0.00637681159420296,"ELANE",95
0,"PDCD1",95
0,"LBP",95
0.0133333333333333,"IFNG",95
0,"ICAM1",95
0.605360061008825,"C5AR1",95
0,"PLAUR",95
0,"LCN2",95
0,"TREM1",95
4.14397545752671,"SOCS3",95
0,"CCR2",95
4.74598540145985,"S100A9",95
5.07287198175479,"C3AR1",95
0,"MMP8",95
0,"IFNA2",95
2.12398300468461,"CD177",95
0,"CALCA",95
0.0588178488178488,"CCR2.1",95
1.37323765928492,"CCR7",95
0,"VCAM1",95
1.32572416442566,"BCL2",95
0,"MYD88",95
0,"TNF",95
1.46048905109489,"MMP9",95
1.09056308340861,"CX3CR1",95
3.39912408759124,"S100A8",95
0,"CCL25",95
0,"NOTCH1",95
0,"IL6",95
0,"IFNB1",95
3.38832116788321,"S100A12",95
0,"IL1B",95
0,"CCL2",95
0,"TLR2",95
0,"NLRP3",95
0,"HMGB1",95
0,"OLFM4",95
0.0776973684210526,"CALCA.1",95
6.13693430656934,"MAPK14",95
0,"CXCL10",95
0,"P2RX7",95
0,"CRP",95
0,"HIF1A",95
3.36260656618321,"IL1R2",95
1.11581678099318,"TLR4",95
0,"TLR4.1",95
0,"IL8",95
3.54856687008895,"HLA.DRA",95
0.0389041095890411,"TNFSF10.1",95
0,"HIF1A.1",95
4.74723409801877,"CD177.1",95
0,"IL8.1",95
0,"P2RX7.1",95
0,"NLRP3.1",95
0,"CD14",95
0,"CCL25.1",95
0,"CRP.1",95
0,"CALCA.2",95
0,"TREM1.1",95
2.03795620437956,"ARG1",95
0.127901234567901,"CXCL10.1",95
2.12158934137589,"ARG1.1",95
3.34948905109489,"BCL2.1",95
3.40350364963504,"GATA3",95
0,"NOTCH1.1",95
0.406071670469816,"CCL19.1",95
2.72671532846715,"S100A12.1",95
0,"IL6.1",95
0.0196875,"PTX3",96
0,"TNFSF10",96
0.170554728686484,"CCL19",96
0.593742763654669,"ITGAM",96
4.70978102189781,"IL10",96
0,"ELANE",96
0,"PDCD1",96
0,"LBP",96
0,"IFNG",96
0,"ICAM1",96
0,"C5AR1",96
0,"PLAUR",96
0.691571652961286,"LCN2",96
0,"TREM1",96
3.3857777399865,"SOCS3",96
0.0197435897435898,"CCR2",96
0.684963503649635,"S100A9",96
1.97137169399943,"C3AR1",96
1.26370482217198,"MMP8",96
0,"IFNA2",96
4.71689305234818,"CD177",96
0,"CALCA",96
0,"CCR2.1",96
6.25409875932467,"CCR7",96
0,"VCAM1",96
2.62038236433405,"BCL2",96
0.31781688583169,"MYD88",96
0.0389873417721519,"TNF",96
0.664115853610399,"MMP9",96
0.518117831074035,"CX3CR1",96
6.06394160583942,"S100A8",96
0,"CCL25",96
0,"NOTCH1",96
0.0197297297297297,"IL6",96
0,"IFNB1",96
4.13554557364776,"S100A12",96
0.0394632313472893,"IL1B",96
0.0586372287780738,"CCL2",96
0,"TLR2",96
0,"NLRP3",96
0,"HMGB1",96
0.613182303332303,"OLFM4",96
0,"CALCA.1",96
3.53038708250387,"MAPK14",96
0,"CXCL10",96
0,"P2RX7",96
0,"CRP",96
0,"HIF1A",96
0.68469348272782,"IL1R2",96
0.299956630248601,"TLR4",96
0,"TLR4.1",96
0,"IL8",96
4.75007299270073,"HLA.DRA",96
0,"TNFSF10.1",96
0,"HIF1A.1",96
0.843925964546402,"CD177.1",96
0.0197333333333333,"IL8.1",96
0,"P2RX7.1",96
0,"NLRP3.1",96
0,"CD14",96
0,"CCL25.1",96
0,"CRP.1",96
0.0585294117647058,"CALCA.2",96
0,"TREM1.1",96
2.39188871646673,"ARG1",96
0,"CXCL10.1",96
2.04189814323026,"ARG1.1",96
2.02569343065693,"BCL2.1",96
3.39266797324063,"GATA3",96
0,"NOTCH1.1",96
0,"CCL19.1",96
8.10261067399754,"S100A12.1",96
0,"IL6.1",96
0,"PTX3",97
0,"TNFSF10",97
0.509070822647465,"CCL19",97
1.50831249962637,"ITGAM",97
2.75178057951781,"IL10",97
0,"ELANE",97
0,"PDCD1",97
0,"LBP",97
0.024,"IFNG",97
0,"ICAM1",97
0,"C5AR1",97
0,"PLAUR",97
1.2390984400448,"LCN2",97
0,"TREM1",97
2.76442409313244,"SOCS3",97
0,"CCR2",97
3.35751065851,"S100A9",97
0.645183481651835,"C3AR1",97
2.07547378889977,"MMP8",97
0,"IFNA2",97
6.80774750693945,"CD177",97
0,"CALCA",97
0,"CCR2.1",97
0.74327699732759,"CCR7",97
0,"VCAM1",97
1.87742460457774,"BCL2",97
0,"MYD88",97
0,"TNF",97
2.7363503649635,"MMP9",97
0,"CX3CR1",97
4.10498520418229,"S100A8",97
0,"CCL25",97
0,"NOTCH1",97
0,"IL6",97
0,"IFNB1",97
5.524771637122,"S100A12",97
0,"IL1B",97
0,"CCL2",97
0,"TLR2",97
0,"NLRP3",97
0.464259847789208,"HMGB1",97
0,"OLFM4",97
0,"CALCA.1",97
5.44175182481752,"MAPK14",97
0,"CXCL10",97
0,"P2RX7",97
0,"CRP",97
0,"HIF1A",97
1.93311677541471,"IL1R2",97
0,"TLR4",97
0,"TLR4.1",97
0.0197260273972603,"IL8",97
2.18498311362894,"HLA.DRA",97
0,"TNFSF10.1",97
0,"HIF1A.1",97
3.3890400353904,"CD177.1",97
0,"IL8.1",97
0,"P2RX7.1",97
0,"NLRP3.1",97
0,"CD14",97
0,"CCL25.1",97
0.0149041095890411,"CRP.1",97
0,"CALCA.2",97
0,"TREM1.1",97
1.35503649635036,"ARG1",97
0,"CXCL10.1",97
1.47432193622743,"ARG1.1",97
6.1007299270073,"BCL2.1",97
6.06465446961797,"GATA3",97
0,"NOTCH1.1",97
0,"CCL19.1",97
2.71434212988958,"S100A12.1",97
0,"IL6.1",97
0.0388235294117646,"PTX3",98
0,"TNFSF10",98
0.664729913331131,"CCL19",98
1.01963084151355,"ITGAM",98
6.13401459854015,"IL10",98
0,"ELANE",98
0,"PDCD1",98
0,"LBP",98
0.0388888888888889,"IFNG",98
0,"ICAM1",98
0.264410408432148,"C5AR1",98
0,"PLAUR",98
0.602882749699714,"LCN2",98
0,"TREM1",98
4.16395536601146,"SOCS3",98
0,"CCR2",98
3.38185834333398,"S100A9",98
1.28206891005815,"C3AR1",98
0.779364992154675,"MMP8",98
0,"IFNA2",98
1.60812510739357,"CD177",98
0,"CALCA",98
0.0197101449275362,"CCR2.1",98
1.36905109489051,"CCR7",98
0,"VCAM1",98
2.6439117927694,"BCL2",98
0,"MYD88",98
0,"TNF",98
2.72583941605839,"MMP9",98
0,"CX3CR1",98
4.7421897810219,"S100A8",98
0,"CCL25",98
0,"NOTCH1",98
0.0197222222222223,"IL6",98
0.103879173290938,"IFNB1",98
2.66248175182482,"S100A12",98
0,"IL1B",98
0,"CCL2",98
0.0197333333333333,"TLR2",98
0,"NLRP3",98
0.401105943331465,"HMGB1",98
1.20173616528514,"OLFM4",98
0,"CALCA.1",98
2.04632139960607,"MAPK14",98
0,"CXCL10",98
0,"P2RX7",98
0,"CRP",98
0,"HIF1A",98
1.33023143087467,"IL1R2",98
0.542219166806937,"TLR4",98
0,"TLR4.1",98
0,"IL8",98
8.17301459854015,"HLA.DRA",98
0,"TNFSF10.1",98
0,"HIF1A.1",98
2.70656934306569,"CD177.1",98
0,"IL8.1",98
0,"P2RX7.1",98
0,"NLRP3.1",98
0.038974358974359,"CD14",98
0,"CCL25.1",98
0,"CRP.1",98
0,"CALCA.2",98
0,"TREM1.1",98
1.42324652143114,"ARG1",98
0,"CXCL10.1",98
1.26860169363379,"ARG1.1",98
4.20407825071151,"BCL2.1",98
3.57584361104119,"GATA3",98
0,"NOTCH1.1",98
0.306531458635213,"CCL19.1",98
6.30150917340698,"S100A12.1",98
0,"IL6.1",98
0,"PTX3",99
0.0197101449275362,"TNFSF10",99
1.01951632982089,"CCL19",99
0.588454052030694,"ITGAM",99
4.78569343065694,"IL10",99
0.437529477821449,"ELANE",99
0,"PDCD1",99
0,"LBP",99
0,"IFNG",99
0,"ICAM1",99
0,"C5AR1",99
0,"PLAUR",99
0.615414756542638,"LCN2",99
0,"TREM1",99
2.02773722627737,"SOCS3",99
0,"CCR2",99
2.0956185420419,"S100A9",99
1.31005155109489,"C3AR1",99
4.01098197573382,"MMP8",99
0,"IFNA2",99
2.75941605839416,"CD177",99
0,"CALCA",99
0,"CCR2.1",99
2.22289998027224,"CCR7",99
0.019746835443038,"VCAM1",99
3.5685382377043,"BCL2",99
0.0389473684210526,"MYD88",99
0.0197297297297297,"TNF",99
3.41313868613139,"MMP9",99
1.24111713727931,"CX3CR1",99
4.0948905109489,"S100A8",99
0,"CCL25",99
0.0586602071500167,"NOTCH1",99
0,"IL6",99
0.017,"IFNB1",99
0.701773525350168,"S100A12",99
0,"IL1B",99
0.0586689189189188,"CCL2",99
0,"TLR2",99
0,"NLRP3",99
0,"HMGB1",99
0.56772100567721,"OLFM4",99
0,"CALCA.1",99
4.07110517117302,"MAPK14",99
0,"CXCL10",99
0.0197142857142858,"P2RX7",99
0,"CRP",99
0,"HIF1A",99
2.78395779431251,"IL1R2",99
0,"TLR4",99
0,"TLR4.1",99
0,"IL8",99
4.08175182481752,"HLA.DRA",99
0.0197101449275362,"TNFSF10.1",99
0,"HIF1A.1",99
7.54909026170554,"CD177.1",99
0,"IL8.1",99
0,"P2RX7.1",99
0,"NLRP3.1",99
0,"CD14",99
0,"CCL25.1",99
0,"CRP.1",99
0,"CALCA.2",99
0,"TREM1.1",99
3.3968696389288,"ARG1",99
0,"CXCL10.1",99
2.06508616930515,"ARG1.1",99
2.10731853935509,"BCL2.1",99
2.02438984270587,"GATA3",99
0,"NOTCH1.1",99
