"MeanDecreaseGini","Feature","Iteration"
0.750507611881389,"MAPK14.3",71
0.921787982041773,"GATA3",71
0.863634183505854,"IL10",72
1.45094062053534,"ITGAM",72
0.731972815391957,"MAPK14",72
1.53991440855227,"S100A8",72
1.98575412253708,"MAPK14.1",72
1.1715791705383,"S100A12",72
0.984803876999193,"S100A9",72
1.08545024500168,"IL1R2",72
1.00660584594842,"IL1R2.1",72
1.15555944915748,"CD177",72
0.888550655666524,"SOCS3",72
1.74888805217199,"C3AR1",72
1.33262481930735,"MAPK14.2",72
1.20121314254195,"MMP9",72
0.740928487316068,"BCL2",72
1.07807841791713,"ARG1",72
1.26821933175809,"IL10.1",72
0.459806035871845,"SOCS3.1",72
0.851522021505644,"FCGR1A",72
1.34726521124776,"BCL2.1",72
3.52659170016001,"IL1R2.2",72
0.81400267013291,"MAPK14.3",72
0.846796470621117,"GATA3",72
1.26374078625608,"IL10",73
1.07477428017967,"ITGAM",73
0.957882006638908,"MAPK14",73
0.797338149975763,"S100A8",73
1.00727262093572,"MAPK14.1",73
1.01957522549412,"S100A12",73
0.587794372900012,"S100A9",73
1.066932588226,"IL1R2",73
1.55333426210189,"IL1R2.1",73
0.772105449315224,"CD177",73
1.01833922674144,"SOCS3",73
1.783787447689,"C3AR1",73
1.09057585265779,"MAPK14.2",73
0.684432253682629,"MMP9",73
0.911749145092412,"BCL2",73
1.04698150141256,"ARG1",73
1.2704363620455,"IL10.1",73
1.25176288126382,"SOCS3.1",73
1.1420900394814,"FCGR1A",73
0.931550650223735,"BCL2.1",73
4.8318972148604,"IL1R2.2",73
0.936836369087816,"MAPK14.3",73
1.11319727865039,"GATA3",73
1.09165849158065,"IL10",74
0.770962540079325,"ITGAM",74
0.854153106580709,"MAPK14",74
1.1081923918102,"S100A8",74
1.79175895954414,"MAPK14.1",74
0.90955441546025,"S100A12",74
0.886846832943359,"S100A9",74
0.942013142476719,"IL1R2",74
1.24136685189296,"IL1R2.1",74
0.92744467494514,"CD177",74
0.747209055084525,"SOCS3",74
1.75314015041314,"C3AR1",74
1.60005163917061,"MAPK14.2",74
0.801150153033179,"MMP9",74
0.830339939874999,"BCL2",74
1.33581015788597,"ARG1",74
0.99396399094093,"IL10.1",74
1.31560079760186,"SOCS3.1",74
0.639228978534489,"FCGR1A",74
1.18805538550605,"BCL2.1",74
4.2449194313206,"IL1R2.2",74
1.10882793834178,"MAPK14.3",74
0.8721369398907,"GATA3",74
1.31650851618631,"IL10",75
0.868551269604685,"ITGAM",75
0.976214524311644,"MAPK14",75
0.404231483452583,"S100A8",75
1.06826617914145,"MAPK14.1",75
1.19044084686186,"S100A12",75
0.663551756464191,"S100A9",75
1.08782218859849,"IL1R2",75
1.61961025890696,"IL1R2.1",75
0.829141921424628,"CD177",75
1.2364029607819,"SOCS3",75
2.22277889647153,"C3AR1",75
1.11002703349351,"MAPK14.2",75
1.40194638516206,"MMP9",75
1.2120378588276,"BCL2",75
1.1319386237716,"ARG1",75
0.985204553992612,"IL10.1",75
1.1390830749323,"SOCS3.1",75
0.693962274092258,"FCGR1A",75
1.0726764839961,"BCL2.1",75
3.89667425429599,"IL1R2.2",75
1.00519324195336,"MAPK14.3",75
0.903524886960582,"GATA3",75
0.535419347910113,"IL10",76
0.48175663695381,"ITGAM",76
0.64042962340057,"MAPK14",76
1.22179608769625,"S100A8",76
1.52464039549242,"MAPK14.1",76
1.45898134438453,"S100A12",76
1.34964879591185,"S100A9",76
1.47487406814126,"IL1R2",76
1.23914573341416,"IL1R2.1",76
1.12072459308699,"CD177",76
1.16884124808321,"SOCS3",76
2.15285004535456,"C3AR1",76
0.793238070761453,"MAPK14.2",76
0.599366922225944,"MMP9",76
1.42523376141437,"BCL2",76
1.12237147071694,"ARG1",76
1.12220158218627,"IL10.1",76
0.6815847231441,"SOCS3.1",76
0.921998455345634,"FCGR1A",76
1.26463033682098,"BCL2.1",76
3.96559413305697,"IL1R2.2",76
0.660272631431413,"MAPK14.3",76
0.869487712364456,"GATA3",76
1.14313259645626,"IL10",77
0.760622353089417,"ITGAM",77
0.656148374714618,"MAPK14",77
0.972493688762297,"S100A8",77
1.79173201280782,"MAPK14.1",77
1.02674523322306,"S100A12",77
1.46787477223004,"S100A9",77
1.15333104527807,"IL1R2",77
0.804687838957288,"IL1R2.1",77
1.37067179888823,"CD177",77
0.997882529110905,"SOCS3",77
1.70878382870946,"C3AR1",77
1.77727577207499,"MAPK14.2",77
0.864723968264103,"MMP9",77
0.704601401322134,"BCL2",77
0.748763340605641,"ARG1",77
1.18656114531292,"IL10.1",77
1.29609715546511,"SOCS3.1",77
0.919035627341964,"FCGR1A",77
0.911063322366802,"BCL2.1",77
3.90558390853294,"IL1R2.2",77
0.646993753136958,"MAPK14.3",77
1.15431734036652,"GATA3",77
1.47375049657677,"IL10",78
1.09119348009391,"ITGAM",78
1.39309132931476,"MAPK14",78
1.29702129506266,"S100A8",78
1.1248300045694,"MAPK14.1",78
0.873060996071803,"S100A12",78
0.901305398564016,"S100A9",78
1.32880631857172,"IL1R2",78
1.5272553459149,"IL1R2.1",78
0.884748256921158,"CD177",78
0.774184273961122,"SOCS3",78
1.85223045886078,"C3AR1",78
1.60351313039912,"MAPK14.2",78
0.902488451494943,"MMP9",78
0.843623696792812,"BCL2",78
0.760891249062222,"ARG1",78
0.840829555782412,"IL10.1",78
1.09736157384138,"SOCS3.1",78
1.16348070652779,"FCGR1A",78
1.37670444578652,"BCL2.1",78
3.23987884152314,"IL1R2.2",78
0.821282778261593,"MAPK14.3",78
0.866362652887176,"GATA3",78
0.818573492071127,"IL10",79
0.704708316261808,"ITGAM",79
1.14378327344169,"MAPK14",79
1.05972692252111,"S100A8",79
0.905153140100051,"MAPK14.1",79
0.89183502921884,"S100A12",79
0.732484655451703,"S100A9",79
0.792358289343886,"IL1R2",79
1.01066608201011,"IL1R2.1",79
1.1132915643208,"CD177",79
0.619043833347659,"SOCS3",79
3.17662125942856,"C3AR1",79
1.24577096823435,"MAPK14.2",79
0.520578014277754,"MMP9",79
0.638552115765293,"BCL2",79
0.794270063652436,"ARG1",79
1.12744560982309,"IL10.1",79
1.25281472405532,"SOCS3.1",79
0.967841067811762,"FCGR1A",79
1.53482299281612,"BCL2.1",79
5.42018572920357,"IL1R2.2",79
1.03958202205073,"MAPK14.3",79
0.555153992686982,"GATA3",79
0.70884404740584,"IL10",80
0.786154194308466,"ITGAM",80
0.604197739396077,"MAPK14",80
0.853989903496962,"S100A8",80
1.16262378714128,"MAPK14.1",80
0.758769729701457,"S100A12",80
0.726124656873164,"S100A9",80
0.880103694123012,"IL1R2",80
0.862714113047711,"IL1R2.1",80
0.918473385729253,"CD177",80
0.737521275945459,"SOCS3",80
2.81556217280394,"C3AR1",80
1.45267233884143,"MAPK14.2",80
0.999340270559587,"MMP9",80
0.551608022825053,"BCL2",80
1.42829101250949,"ARG1",80
0.948479462097008,"IL10.1",80
1.41176773769644,"SOCS3.1",80
0.866791374891164,"FCGR1A",80
1.03613304896505,"BCL2.1",80
5.13811115301295,"IL1R2.2",80
1.17395750600272,"MAPK14.3",80
1.26829568841596,"GATA3",80
1.26898064215072,"IL10",81
0.827579516724148,"ITGAM",81
0.585397524142042,"MAPK14",81
1.24051671541804,"S100A8",81
0.872559981953095,"MAPK14.1",81
0.657828042434834,"S100A12",81
0.685924545445542,"S100A9",81
0.574762867062466,"IL1R2",81
1.41909364365382,"IL1R2.1",81
0.983594039863867,"CD177",81
0.914573951886995,"SOCS3",81
2.74030018719153,"C3AR1",81
1.26447080565774,"MAPK14.2",81
0.849215924791744,"MMP9",81
0.727534151492621,"BCL2",81
0.918032157513318,"ARG1",81
1.51036430416607,"IL10.1",81
1.57921795956133,"SOCS3.1",81
1.10226878643207,"FCGR1A",81
0.957732599635221,"BCL2.1",81
4.27117451450797,"IL1R2.2",81
1.14531557443585,"MAPK14.3",81
0.775842265633357,"GATA3",81
0.931727144821929,"IL10",82
1.16792237599252,"ITGAM",82
0.787863407558911,"MAPK14",82
1.03876229604128,"S100A8",82
1.28179629581562,"MAPK14.1",82
0.812746292350171,"S100A12",82
1.22882354430252,"S100A9",82
0.927094790208025,"IL1R2",82
1.69179368648885,"IL1R2.1",82
0.373872467551916,"CD177",82
1.2358523119822,"SOCS3",82
1.59528120735638,"C3AR1",82
1.73558144266319,"MAPK14.2",82
0.843543221403234,"MMP9",82
0.723075578695925,"BCL2",82
0.911594377038924,"ARG1",82
1.55101153814268,"IL10.1",82
1.17605972612609,"SOCS3.1",82
1.05739836372285,"FCGR1A",82
1.08484784905437,"BCL2.1",82
3.70539953782203,"IL1R2.2",82
1.00132181644307,"MAPK14.3",82
1.02645528982082,"GATA3",82
1.07917125246465,"IL10",83
1.02734961383608,"ITGAM",83
0.730425802251301,"MAPK14",83
1.43552669185047,"S100A8",83
0.997189368279468,"MAPK14.1",83
1.40964480584551,"S100A12",83
0.72258763686602,"S100A9",83
1.01064449730334,"IL1R2",83
1.45265021946774,"IL1R2.1",83
0.830950882909934,"CD177",83
0.813008306268704,"SOCS3",83
1.91896257441237,"C3AR1",83
1.30991789401871,"MAPK14.2",83
0.941307046510158,"MMP9",83
1.2644413304562,"BCL2",83
1.20905478526973,"ARG1",83
1.80531012530769,"IL10.1",83
1.08685742392279,"SOCS3.1",83
0.515029902605027,"FCGR1A",83
1.06998530675712,"BCL2.1",83
3.71895657966884,"IL1R2.2",83
0.727815149845377,"MAPK14.3",83
0.933739119672239,"GATA3",83
1.09427852005585,"IL10",84
1.22846390152096,"ITGAM",84
0.860634743970124,"MAPK14",84
1.09745156313541,"S100A8",84
1.79552324607529,"MAPK14.1",84
1.89058187753203,"S100A12",84
0.77205737067019,"S100A9",84
1.40358451910499,"IL1R2",84
0.99593969249088,"IL1R2.1",84
0.944186560644342,"CD177",84
1.27497474949093,"SOCS3",84
1.518291634891,"C3AR1",84
0.790258128351272,"MAPK14.2",84
0.73544127618392,"MMP9",84
0.447195528559289,"BCL2",84
0.868707484133659,"ARG1",84
1.00809858350504,"IL10.1",84
1.12220329256626,"SOCS3.1",84
0.81549717808902,"FCGR1A",84
1.51460805213691,"BCL2.1",84
3.36539193808516,"IL1R2.2",84
1.04708204215683,"MAPK14.3",84
1.51551302893134,"GATA3",84
0.787318604434703,"IL10",85
0.505596804623939,"ITGAM",85
0.828056561430904,"MAPK14",85
1.03260430823789,"S100A8",85
1.128904918577,"MAPK14.1",85
1.00678132635022,"S100A12",85
1.21269853559571,"S100A9",85
1.52129496067579,"IL1R2",85
1.09722298605771,"IL1R2.1",85
0.530463870845874,"CD177",85
2.10165550592144,"SOCS3",85
2.33037449468515,"C3AR1",85
1.36687001527221,"MAPK14.2",85
1.03540277856679,"MMP9",85
0.582151366070103,"BCL2",85
1.05162236333406,"ARG1",85
1.10886667981599,"IL10.1",85
0.711029953501876,"SOCS3.1",85
1.10079878242009,"FCGR1A",85
0.870559236876597,"BCL2.1",85
3.70567935194561,"IL1R2.2",85
1.11483521088951,"MAPK14.3",85
1.28815875229189,"GATA3",85
1.2271845078902,"IL10",86
0.684512826247606,"ITGAM",86
1.06825276067316,"MAPK14",86
1.17864971225252,"S100A8",86
1.45428457533487,"MAPK14.1",86
1.33036007684061,"S100A12",86
0.844741122134973,"S100A9",86
1.48778159064233,"IL1R2",86
0.964065690034906,"IL1R2.1",86
0.87677390422896,"CD177",86
0.901875796540267,"SOCS3",86
1.98009772085301,"C3AR1",86
1.11158793784506,"MAPK14.2",86
0.838923789819011,"MMP9",86
0.875638665714921,"BCL2",86
1.0455906021613,"ARG1",86
1.51647833497881,"IL10.1",86
1.36544249163215,"SOCS3.1",86
1.3315365528316,"FCGR1A",86
1.14503933418979,"BCL2.1",86
2.78943745936101,"IL1R2.2",86
0.74039937646298,"MAPK14.3",86
1.22380131168083,"GATA3",86
1.09664169578177,"IL10",87
1.33092033602229,"ITGAM",87
1.09766521325366,"MAPK14",87
0.815533317480686,"S100A8",87
0.871237690315871,"MAPK14.1",87
0.846511094587605,"S100A12",87
0.970634188076273,"S100A9",87
1.31146726476744,"IL1R2",87
1.02014760693768,"IL1R2.1",87
0.769441249604312,"CD177",87
1.05462831085314,"SOCS3",87
1.83607206807356,"C3AR1",87
0.961653478074446,"MAPK14.2",87
0.980079839985251,"MMP9",87
1.32614361962261,"BCL2",87
0.784916725151075,"ARG1",87
1.49725507343975,"IL10.1",87
1.04062859784366,"SOCS3.1",87
0.816243675284697,"FCGR1A",87
1.59401139880292,"BCL2.1",87
4.12215994477933,"IL1R2.2",87
0.917370792493675,"MAPK14.3",87
0.890215766136711,"GATA3",87
0.40069662961095,"IL10",88
0.877332097879116,"ITGAM",88
0.696390788118086,"MAPK14",88
0.960977681003605,"S100A8",88
1.51666231331196,"MAPK14.1",88
1.14714102121142,"S100A12",88
0.956934795172496,"S100A9",88
1.34158933713357,"IL1R2",88
1.57277928311016,"IL1R2.1",88
0.925375114105918,"CD177",88
0.997647288282678,"SOCS3",88
2.69805468828862,"C3AR1",88
1.3093655362879,"MAPK14.2",88
0.592769915298553,"MMP9",88
1.00995870654677,"BCL2",88
1.43283119406205,"ARG1",88
1.17018736131602,"IL10.1",88
1.0995911657904,"SOCS3.1",88
1.09387900314754,"FCGR1A",88
1.18071186732648,"BCL2.1",88
3.23630257619972,"IL1R2.2",88
0.941591102934975,"MAPK14.3",88
0.830704218071558,"GATA3",88
1.02831651550806,"IL10",89
1.04013308087183,"ITGAM",89
1.24134226429569,"MAPK14",89
0.908707955223889,"S100A8",89
1.54196289948639,"MAPK14.1",89
0.959843175905501,"S100A12",89
1.25841289056287,"S100A9",89
1.39241537091932,"IL1R2",89
1.07167939312498,"IL1R2.1",89
0.75719242610981,"CD177",89
1.07840386134212,"SOCS3",89
2.10676358161688,"C3AR1",89
0.933035773269642,"MAPK14.2",89
1.07778334802602,"MMP9",89
0.740054324542851,"BCL2",89
0.815169712614504,"ARG1",89
1.1677931406753,"IL10.1",89
1.27738248101756,"SOCS3.1",89
1.09862942179826,"FCGR1A",89
1.31922588212956,"BCL2.1",89
3.54307001826932,"IL1R2.2",89
0.66430472678397,"MAPK14.3",89
1.01486898397585,"GATA3",89
0.948938004392161,"IL10",90
0.973951258954419,"ITGAM",90
1.06052805781125,"MAPK14",90
1.56983263838736,"S100A8",90
1.04612748939657,"MAPK14.1",90
0.971183162514832,"S100A12",90
1.03869745866095,"S100A9",90
1.39510249005172,"IL1R2",90
1.00646372016993,"IL1R2.1",90
0.854870365495045,"CD177",90
1.20361240861246,"SOCS3",90
2.06930852607172,"C3AR1",90
1.31551035585701,"MAPK14.2",90
0.823578350063345,"MMP9",90
0.916149211832443,"BCL2",90
1.15123512403832,"ARG1",90
1.09869664477229,"IL10.1",90
0.952203557592966,"SOCS3.1",90
0.825167678076632,"FCGR1A",90
1.07184248306523,"BCL2.1",90
3.29295603689376,"IL1R2.2",90
1.03112203807417,"MAPK14.3",90
1.31274750061891,"GATA3",90
1.07618066048852,"IL10",91
0.908881212332471,"ITGAM",91
1.00446858430093,"MAPK14",91
1.15428638326129,"S100A8",91
1.41084813842067,"MAPK14.1",91
1.18722112857017,"S100A12",91
1.00247763992536,"S100A9",91
1.12957293129756,"IL1R2",91
0.883342270272053,"IL1R2.1",91
0.90916320308588,"CD177",91
0.93333929914474,"SOCS3",91
2.10085135206281,"C3AR1",91
1.28957798987698,"MAPK14.2",91
0.913301193395211,"MMP9",91
0.786360457804196,"BCL2",91
0.837823847889129,"ARG1",91
1.7604225145266,"IL10.1",91
1.22538818317426,"SOCS3.1",91
0.805840198824732,"FCGR1A",91
1.03691504422102,"BCL2.1",91
3.78625519213103,"IL1R2.2",91
0.828037328245699,"MAPK14.3",91
1.05751542218729,"GATA3",91
0.925879231406103,"IL10",92
0.838124525600293,"ITGAM",92
1.04561725542313,"MAPK14",92
1.26602520183637,"S100A8",92
0.963617907853646,"MAPK14.1",92
1.51787740501999,"S100A12",92
1.02364805654924,"S100A9",92
1.2083228969714,"IL1R2",92
1.29088631613063,"IL1R2.1",92
0.79652667397731,"CD177",92
0.63229451271708,"SOCS3",92
1.62937885049859,"C3AR1",92
2.25558436302681,"MAPK14.2",92
0.90472012702617,"MMP9",92
0.843038685585565,"BCL2",92
1.29147019583293,"ARG1",92
1.85724145324329,"IL10.1",92
0.726391401358459,"SOCS3.1",92
0.855370240398414,"FCGR1A",92
1.04907740206034,"BCL2.1",92
2.62941041678253,"IL1R2.2",92
0.900778530475412,"MAPK14.3",92
1.47503413969998,"GATA3",92
0.775629833043816,"IL10",93
1.09925867124084,"ITGAM",93
0.795582412904621,"MAPK14",93
0.897966460100349,"S100A8",93
1.11175321657056,"MAPK14.1",93
0.81189757412052,"S100A12",93
0.982493059793148,"S100A9",93
1.41041920441611,"IL1R2",93
1.07552319158781,"IL1R2.1",93
0.975135833937252,"CD177",93
0.757911227930578,"SOCS3",93
2.40306895351255,"C3AR1",93
1.34558768149431,"MAPK14.2",93
0.778508073162367,"MMP9",93
0.591108115032997,"BCL2",93
0.929974668613611,"ARG1",93
1.97685071065718,"IL10.1",93
1.13490813402095,"SOCS3.1",93
1.05452647594093,"FCGR1A",93
1.28891942401152,"BCL2.1",93
3.53665647249931,"IL1R2.2",93
0.842183760994672,"MAPK14.3",93
1.27536491458944,"GATA3",93
1.00438586855273,"IL10",94
0.694597556144248,"ITGAM",94
0.794109378380195,"MAPK14",94
0.909159741457872,"S100A8",94
1.72403687182367,"MAPK14.1",94
1.01016988255872,"S100A12",94
0.583242537795918,"S100A9",94
1.05560747542342,"IL1R2",94
2.30567118814809,"IL1R2.1",94
0.824637383241045,"CD177",94
0.887109809938093,"SOCS3",94
1.78966445840781,"C3AR1",94
1.17579552263789,"MAPK14.2",94
1.01071393664548,"MMP9",94
0.791675223281873,"BCL2",94
0.958508154511581,"ARG1",94
1.5429473170218,"IL10.1",94
0.585291715937635,"SOCS3.1",94
0.389175502569475,"FCGR1A",94
1.5539050981559,"BCL2.1",94
4.86485030454786,"IL1R2.2",94
0.905077876633537,"MAPK14.3",94
0.615105792676387,"GATA3",94
0.773191674215657,"IL10",95
1.03908007753003,"ITGAM",95
0.881702672676848,"MAPK14",95
0.638187511929484,"S100A8",95
1.81498979186167,"MAPK14.1",95
1.31456943309643,"S100A12",95
0.83271031923532,"S100A9",95
1.90099112095186,"IL1R2",95
1.06507599618003,"IL1R2.1",95
0.529871740714345,"CD177",95
0.692506092154569,"SOCS3",95
2.2241907321771,"C3AR1",95
1.14360506535767,"MAPK14.2",95
0.699292752405896,"MMP9",95
0.91202341335351,"BCL2",95
0.813132570674823,"ARG1",95
0.710405347617028,"IL10.1",95
1.25485697599922,"SOCS3.1",95
1.43317062106386,"FCGR1A",95
0.872004299646613,"BCL2.1",95
4.79200294210658,"IL1R2.2",95
0.78278173099525,"MAPK14.3",95
0.748429047880751,"GATA3",95
1.11807462846828,"IL10",96
0.840443951471556,"ITGAM",96
0.897641243763311,"MAPK14",96
1.10331194777722,"S100A8",96
1.21375557890347,"MAPK14.1",96
0.973920145921979,"S100A12",96
1.14487660059595,"S100A9",96
1.04206263710125,"IL1R2",96
1.22169691758586,"IL1R2.1",96
0.932059927700599,"CD177",96
0.825922816941379,"SOCS3",96
1.48176542839091,"C3AR1",96
1.37152471798703,"MAPK14.2",96
0.962301571832951,"MMP9",96
0.755650923550517,"BCL2",96
0.77206118566974,"ARG1",96
1.11663070727544,"IL10.1",96
1.27962080820426,"SOCS3.1",96
0.668107048673303,"FCGR1A",96
1.41615246994638,"BCL2.1",96
4.76060322126552,"IL1R2.2",96
1.10108253478302,"MAPK14.3",96
1.00073298619007,"GATA3",96
0.99028269313938,"IL10",97
0.662890373264897,"ITGAM",97
1.12740295473352,"MAPK14",97
0.911324912562093,"S100A8",97
1.25598934728026,"MAPK14.1",97
1.06346056228754,"S100A12",97
0.593987840630124,"S100A9",97
1.03939489814657,"IL1R2",97
1.45774466439726,"IL1R2.1",97
0.94892076534252,"CD177",97
0.871360584762446,"SOCS3",97
1.95537948768733,"C3AR1",97
1.0829609842274,"MAPK14.2",97
1.14216758277157,"MMP9",97
0.814557364049309,"BCL2",97
1.16568042399829,"ARG1",97
1.37747032268104,"IL10.1",97
1.27600322889873,"SOCS3.1",97
1.03745400158904,"FCGR1A",97
1.45892846645348,"BCL2.1",97
4.00375680215428,"IL1R2.2",97
0.796279085930373,"MAPK14.3",97
0.832567565293247,"GATA3",97
1.03000739376013,"IL10",98
0.834999174866982,"ITGAM",98
0.733240949040432,"MAPK14",98
0.859259676866257,"S100A8",98
0.954497158744322,"MAPK14.1",98
1.02432901433216,"S100A12",98
0.822271382955722,"S100A9",98
0.986950448760284,"IL1R2",98
2.01730495086454,"IL1R2.1",98
0.774652743971402,"CD177",98
0.617840795380063,"SOCS3",98
2.18215851243529,"C3AR1",98
1.42212212536109,"MAPK14.2",98
0.842101967555814,"MMP9",98
1.32299981090223,"BCL2",98
1.08192549183154,"ARG1",98
1.26526258367768,"IL10.1",98
1.09920004119318,"SOCS3.1",98
0.557142924075329,"FCGR1A",98
0.870490346436431,"BCL2.1",98
4.50470212775537,"IL1R2.2",98
1.11471706327246,"MAPK14.3",98
1.08813910543498,"GATA3",98
1.03143031901076,"IL10",99
0.643016465533597,"ITGAM",99
1.08991728334064,"MAPK14",99
0.968228658979803,"S100A8",99
1.92823942219911,"MAPK14.1",99
0.82002318471799,"S100A12",99
0.545076077077686,"S100A9",99
1.37916952268665,"IL1R2",99
1.94196805654544,"IL1R2.1",99
0.965657392000944,"CD177",99
0.850823044744262,"SOCS3",99
2.01227447810328,"C3AR1",99
1.03882588944044,"MAPK14.2",99
1.07889776034357,"MMP9",99
0.730082437885576,"BCL2",99
0.743747892837122,"ARG1",99
1.21724787451067,"IL10.1",99
1.29852612477274,"SOCS3.1",99
0.836980120329465,"FCGR1A",99
1.5571027139203,"BCL2.1",99
3.42008441067932,"IL1R2.2",99
0.790372426745031,"MAPK14.3",99
1.1803786190342,"GATA3",99
0.985096905855921,"IL10",100
1.1857560854236,"ITGAM",100
0.821659315086163,"MAPK14",100
1.08011848927258,"S100A8",100
1.31349518821861,"MAPK14.1",100
1.58928637919426,"S100A12",100
1.20482503680214,"S100A9",100
1.36320415821372,"IL1R2",100
1.27274011487387,"IL1R2.1",100
1.10732070923961,"CD177",100
0.735093119921331,"SOCS3",100
1.97003308097523,"C3AR1",100
1.08118907092142,"MAPK14.2",100
0.92497763667302,"MMP9",100
1.30434694849466,"BCL2",100
1.00912609358343,"ARG1",100
1.21847496621397,"IL10.1",100
0.883209065948888,"SOCS3.1",100
0.867301470642427,"FCGR1A",100
1.264647196728,"BCL2.1",100
2.9451764018091,"IL1R2.2",100
1.0113220153309,"MAPK14.3",100
0.821600550577167,"GATA3",100
