"MeanDecreaseGini","Feature","Iteration"
0.432013093289689,"TLR2",62
0.657548125633232,"CD177",62
0,"IL1B",62
0,"CCR2.2",62
0,"CRP",62
0.0361904761904762,"SOCS3",62
0,"CCL25.1",62
0.656796690307329,"C3AR1",62
0.348467265309235,"MAPK14.2",62
0,"HMGB1",62
0,"CXCL10",62
1.12895467160037,"MMP9",62
0.562403911721951,"BCL2.1",62
0.0368,"TNFSF10",62
0,"PTX3",62
0,"PDCD1",62
0,"CALCA.1",62
0,"ICAM1",62
0.0191666666666667,"ARG1",62
0,"IL10.1",62
0,"CX3CR1.1",62
0.051,"OLFM4.1",62
0.477965828497743,"SOCS3.1",62
0,"HLA.DRA.1",62
0.793307524066922,"FCGR1A.1",62
0,"IL8.1",62
0,"IFNG",62
0,"HMGB1.1",62
0.432135415206645,"BCL2.2",62
0,"IL1R2.2",62
0.0355555555555556,"CCR2.3",62
0,"VCAM1.1",62
0,"NLRP3",62
0,"VCAM1.2",62
0,"CALCA.2",62
0,"BCL2.3",62
0.991941624597322,"PLAUR.1",62
0,"CCR2.4",62
0,"HIF1A.2",62
0.449736170212766,"MAPK14.3",62
0,"CD14.1",62
0.203180291153416,"GATA3",62
0.478749003714961,"PLAUR.2",62
0.393936170212766,"FCGR1A",63
0,"CCR2",63
0,"IL8",63
0,"IL10",63
0.0368,"HIF1A",63
0,"IFNB1",63
0.638297872340426,"ITGAM",63
0,"TREM1",63
0,"IFNA1",63
0.409550827423168,"HLA.DRA",63
0.578989361702128,"C5AR1",63
0,"PLAUR",63
0.249038990125216,"LCN2",63
0,"IFNA2",63
0,"IL6",63
0,"BCL2",63
0,"CALCA",63
1.22083611697434,"TLR4",63
0,"ELA2",63
0.234893617021277,"CCR7",63
0.0191666666666667,"CCL2",63
0,"MAPK14",63
0,"TNF",63
0,"NOTCH1",63
2.72255319148936,"S100A8",63
0,"LBP",63
0.692989921612542,"MMP8",63
1.53031914893617,"MAPK14.1",63
0,"CCL25",63
1.37787234042553,"MYD88",63
0,"CD14",63
0,"CX3CR1",63
1.72851063829787,"S100A12",63
0.662570921985816,"S100A9",63
0.572674906636516,"OLFM4",63
0.863496762257169,"IL1R2",63
0,"P2RX7",63
0.139748549323017,"HIF1A.1",63
0,"VCAM1",63
0,"CCL19",63
0,"CCR2.1",63
0.634582651391162,"IL1R2.1",63
0.234986209613869,"TLR2",63
0.505783665917801,"CD177",63
0,"IL1B",63
0,"CCR2.2",63
0,"CRP",63
0.735245143385754,"SOCS3",63
0,"CCL25.1",63
0.222127659574468,"C3AR1",63
0.659863221884499,"MAPK14.2",63
0,"HMGB1",63
0,"CXCL10",63
1.38784864859333,"MMP9",63
0.278882978723404,"BCL2.1",63
0,"TNFSF10",63
0,"PTX3",63
0.0191304347826087,"PDCD1",63
0,"CALCA.1",63
0,"ICAM1",63
0.447123719464145,"ARG1",63
0,"IL10.1",63
0.198093617021277,"CX3CR1.1",63
0.234893617021277,"OLFM4.1",63
0,"SOCS3.1",63
0.398253079507279,"HLA.DRA.1",63
0,"FCGR1A.1",63
0.0366666666666667,"IL8.1",63
0.151571194762684,"IFNG",63
0,"HMGB1.1",63
0.743748725064636,"BCL2.2",63
0,"IL1R2.2",63
0,"CCR2.3",63
0,"VCAM1.1",63
0,"NLRP3",63
0.0352941176470588,"VCAM1.2",63
0.0191304347826087,"CALCA.2",63
0,"BCL2.3",63
0.353861171160921,"PLAUR.1",63
0,"CCR2.4",63
0.0191304347826087,"HIF1A.2",63
0.529383913958382,"MAPK14.3",63
0,"CD14.1",63
0.391088861076345,"GATA3",63
0,"PLAUR.2",63
0.635010318081549,"FCGR1A",64
0,"CCR2",64
0.0192,"IL8",64
0.0190909090909091,"IL10",64
0,"HIF1A",64
0,"IFNB1",64
0.429532326035564,"ITGAM",64
0,"TREM1",64
0.019,"IFNA1",64
0.449769503546099,"HLA.DRA",64
0,"C5AR1",64
0.0875420875420875,"PLAUR",64
0.468105469365311,"LCN2",64
0,"IFNA2",64
0,"IL6",64
0,"BCL2",64
0,"CALCA",64
1.06790364412392,"TLR4",64
0,"ELA2",64
0.0191666666666667,"CCR7",64
0,"CCL2",64
0.0992915953370833,"MAPK14",64
0.423976904891799,"TNF",64
0,"NOTCH1",64
1.07282398452611,"S100A8",64
0,"LBP",64
1.18399527186761,"MMP8",64
1.89230434241632,"MAPK14.1",64
0,"CCL25",64
1.35489361702128,"MYD88",64
0,"CD14",64
0,"CX3CR1",64
0.911738432961837,"S100A12",64
0.82883865248227,"S100A9",64
0.019047619047619,"OLFM4",64
0,"IL1R2",64
0.01875,"P2RX7",64
0,"HIF1A.1",64
0,"VCAM1",64
0.0191666666666666,"CCL19",64
0.115862068965517,"CCR2.1",64
0.21481178396072,"IL1R2.1",64
0.810075025100056,"TLR2",64
1.1749830403947,"CD177",64
0.0191666666666667,"IL1B",64
0,"CCR2.2",64
0.0191666666666667,"CRP",64
1.43106567564574,"SOCS3",64
0,"CCL25.1",64
0.21481178396072,"C3AR1",64
1.0652883485309,"MAPK14.2",64
0,"HMGB1",64
0,"CXCL10",64
1.35523549736316,"MMP9",64
0.67365011820331,"BCL2.1",64
0.0556140350877193,"TNFSF10",64
0,"PTX3",64
0,"PDCD1",64
0,"CALCA.1",64
0,"ICAM1",64
0.645957446808511,"ARG1",64
0,"IL10.1",64
0,"CX3CR1.1",64
0.368330558125193,"OLFM4.1",64
0.43819295579374,"SOCS3.1",64
0.0191304347826087,"HLA.DRA.1",64
0.456678139340843,"FCGR1A.1",64
0.0546783625730994,"IL8.1",64
0.019047619047619,"IFNG",64
0,"HMGB1.1",64
0.449127783999005,"BCL2.2",64
0,"IL1R2.2",64
0,"CCR2.3",64
0,"VCAM1.1",64
0,"NLRP3",64
0,"VCAM1.2",64
0.0368,"CALCA.2",64
0,"BCL2.3",64
0.267074456623894,"PLAUR.1",64
0,"CCR2.4",64
0,"HIF1A.2",64
1.18574181856125,"MAPK14.3",64
0,"CD14.1",64
0.437170212765958,"GATA3",64
0,"PLAUR.2",64
1.0623080270793,"FCGR1A",65
0,"CCR2",65
0.0363636363636364,"IL8",65
0,"IL10",65
0.21572695035461,"HIF1A",65
0,"IFNB1",65
0.25542253051424,"ITGAM",65
0,"TREM1",65
0,"IFNA1",65
0.608406203725353,"HLA.DRA",65
0,"C5AR1",65
0.0191666666666667,"PLAUR",65
0.356230947775629,"LCN2",65
0,"IFNA2",65
0,"IL6",65
0,"BCL2",65
0,"CALCA",65
1.03909369495752,"TLR4",65
0,"ELA2",65
0.391971417906468,"CCR7",65
0.0192,"CCL2",65
0,"MAPK14",65
0.343935509448923,"TNF",65
0,"NOTCH1",65
0.671676078654617,"S100A8",65
0,"LBP",65
1.66484042553192,"MMP8",65
0.926324951644101,"MAPK14.1",65
0,"CCL25",65
1.61013593380615,"MYD88",65
0,"CD14",65
0,"CX3CR1",65
0.388163042631128,"S100A12",65
0.872643971631206,"S100A9",65
0,"OLFM4",65
0.585619377047821,"IL1R2",65
0.0188888888888889,"P2RX7",65
0.263768996960486,"HIF1A.1",65
0,"VCAM1",65
0,"CCL19",65
0.0575,"CCR2.1",65
0.887040618955513,"IL1R2.1",65
0.54385698429719,"TLR2",65
0.846116693485905,"CD177",65
0,"IL1B",65
0,"CCR2.2",65
0,"CRP",65
0.531677109980968,"SOCS3",65
0,"CCL25.1",65
0,"C3AR1",65
0.644262282398453,"MAPK14.2",65
0,"HMGB1",65
0,"CXCL10",65
0.53572492252657,"MMP9",65
0.240877659574468,"BCL2.1",65
0.0378817733990148,"TNFSF10",65
0,"PTX3",65
0,"PDCD1",65
0.0188888888888889,"CALCA.1",65
0,"ICAM1",65
1.01420956751495,"ARG1",65
0.0543850267379679,"IL10.1",65
0,"CX3CR1.1",65
0,"OLFM4.1",65
0,"SOCS3.1",65
0.210501519756839,"HLA.DRA.1",65
1.29424647692733,"FCGR1A.1",65
0.121398601398601,"IL8.1",65
0.675090924302686,"IFNG",65
0,"HMGB1.1",65
0.409001160541586,"BCL2.2",65
0.0188235294117647,"IL1R2.2",65
0,"CCR2.3",65
0,"VCAM1.1",65
0.0553452685421995,"NLRP3",65
0.0133333333333333,"VCAM1.2",65
0,"CALCA.2",65
0,"BCL2.3",65
0.124075286415712,"PLAUR.1",65
0,"CCR2.4",65
0.0886580086580087,"HIF1A.2",65
0.293787234042553,"MAPK14.3",65
0.019,"CD14.1",65
2.05473250731496,"GATA3",65
0.326931412559072,"PLAUR.2",65
0.213081166272656,"FCGR1A",66
0.0190909090909091,"CCR2",66
0,"IL8",66
0,"IL10",66
0.213081166272656,"HIF1A",66
0,"IFNB1",66
0.897548125633232,"ITGAM",66
0,"TREM1",66
0,"IFNA1",66
0.165140425531915,"HLA.DRA",66
0,"C5AR1",66
0.0192857142857143,"PLAUR",66
0.196595744680851,"LCN2",66
0,"IFNA2",66
0,"IL6",66
0,"BCL2",66
0,"CALCA",66
1.09957446808511,"TLR4",66
0,"ELA2",66
0.25116395494368,"CCR7",66
0,"CCL2",66
0,"MAPK14",66
0,"TNF",66
0,"NOTCH1",66
1.05340986180024,"S100A8",66
0,"LBP",66
1.633515704154,"MMP8",66
1.06760154738878,"MAPK14.1",66
0,"CCL25",66
0.852665832290363,"MYD88",66
0,"CD14",66
0.231831166272656,"CX3CR1",66
0.947769897557132,"S100A12",66
1.07440020263425,"S100A9",66
0.0363636363636364,"OLFM4",66
0.642158054711246,"IL1R2",66
0.0188235294117647,"P2RX7",66
0,"HIF1A.1",66
0,"VCAM1",66
0,"CCL19",66
0,"CCR2.1",66
0.728691509548226,"IL1R2.1",66
0.63028748733536,"TLR2",66
0,"CD177",66
0,"IL1B",66
0,"CCR2.2",66
0,"CRP",66
0.403854818523154,"SOCS3",66
0,"CCL25.1",66
0.437039777983349,"C3AR1",66
0.835320209646222,"MAPK14.2",66
0,"HMGB1",66
0,"CXCL10",66
0.754008510638298,"MMP9",66
1.56936170212766,"BCL2.1",66
0.0191304347826087,"TNFSF10",66
0.0192592592592593,"PTX3",66
0,"PDCD1",66
0,"CALCA.1",66
0,"ICAM1",66
0.267723741979061,"ARG1",66
0,"IL10.1",66
0,"CX3CR1.1",66
0,"OLFM4.1",66
0.198132387706856,"SOCS3.1",66
0,"HLA.DRA.1",66
0.477800584063413,"FCGR1A.1",66
0.0184615384615385,"IL8.1",66
0.019,"IFNG",66
0,"HMGB1.1",66
2.25276595744681,"BCL2.2",66
0,"IL1R2.2",66
0,"CCR2.3",66
0,"VCAM1.1",66
0.0192307692307692,"NLRP3",66
0,"VCAM1.2",66
0.016,"CALCA.2",66
0,"BCL2.3",66
0.019047619047619,"PLAUR.1",66
0,"CCR2.4",66
0.0525,"HIF1A.2",66
1.32451063829787,"MAPK14.3",66
0.0192592592592593,"CD14.1",66
0.842046809188345,"GATA3",66
0.859636090859496,"PLAUR.2",66
0.444782168186424,"FCGR1A",67
0,"CCR2",67
0.0553209109730849,"IL8",67
0,"IL10",67
0,"HIF1A",67
0.019047619047619,"IFNB1",67
0.651941080196399,"ITGAM",67
0,"TREM1",67
0.0194285714285708,"IFNA1",67
0.149787234042553,"HLA.DRA",67
0.0525,"C5AR1",67
0.0383333333333334,"PLAUR",67
0.635857244174266,"LCN2",67
0,"IFNA2",67
0,"IL6",67
0,"BCL2",67
0,"CALCA",67
0.911802938196555,"TLR4",67
0.0188235294117647,"ELA2",67
0,"CCR7",67
0,"CCL2",67
0,"MAPK14",67
0,"TNF",67
0.019047619047619,"NOTCH1",67
1.26553191489362,"S100A8",67
0.0192307692307692,"LBP",67
1.43949354875412,"MMP8",67
2.79586353631695,"MAPK14.1",67
0.0381780538302278,"CCL25",67
2.08845390070922,"MYD88",67
0,"CD14",67
0.0192,"CX3CR1",67
1.25714109510594,"S100A12",67
0.878082423281313,"S100A9",67
0,"OLFM4",67
0,"IL1R2",67
0,"P2RX7",67
0.421513698279656,"HIF1A.1",67
0,"VCAM1",67
0,"CCL19",67
0,"CCR2.1",67
1.49933945434025,"IL1R2.1",67
0.378032685784767,"TLR2",67
0.019,"CD177",67
0,"IL1B",67
0,"CCR2.2",67
0,"CRP",67
1.06128124930453,"SOCS3",67
0,"CCL25.1",67
0.387223404255319,"C3AR1",67
0.489066450817145,"MAPK14.2",67
0,"HMGB1",67
0.152492633706787,"CXCL10",67
1.0679830098979,"MMP9",67
0.427079468994363,"BCL2.1",67
0,"TNFSF10",67
0,"PTX3",67
0,"PDCD1",67
0,"CALCA.1",67
0,"ICAM1",67
0.424886280264123,"ARG1",67
0,"IL10.1",67
0,"CX3CR1.1",67
0.449736170212766,"OLFM4.1",67
0.175508274231679,"SOCS3.1",67
0,"HLA.DRA.1",67
0.3582806917275,"FCGR1A.1",67
0.138893617021277,"IL8.1",67
0.019047619047619,"IFNG",67
0.015,"HMGB1.1",67
0.445633232016211,"BCL2.2",67
0.038416149068323,"IL1R2.2",67
0.0355555555555556,"CCR2.3",67
0.0191304347826087,"VCAM1.1",67
0,"NLRP3",67
0,"VCAM1.2",67
0,"CALCA.2",67
0,"BCL2.3",67
0.0546859903381642,"PLAUR.1",67
0,"CCR2.4",67
0,"HIF1A.2",67
0.797930269980333,"MAPK14.3",67
0,"CD14.1",67
0.674042553191489,"GATA3",67
0.0375,"PLAUR.2",67
0.25870203028385,"FCGR1A",68
0.019,"CCR2",68
0.0191304347826087,"IL8",68
0,"IL10",68
0.0189473684210526,"HIF1A",68
0,"IFNB1",68
0.832939322301025,"ITGAM",68
0.019,"TREM1",68
0,"IFNA1",68
0.900396132517426,"HLA.DRA",68
0.385737126117792,"C5AR1",68
0.150672322004237,"PLAUR",68
0.628918332258758,"LCN2",68
0,"IFNA2",68
0,"IL6",68
0,"BCL2",68
0,"CALCA",68
0.57351466268863,"TLR4",68
0.0556666666666667,"ELA2",68
0.300126416601988,"CCR7",68
0,"CCL2",68
0,"MAPK14",68
0,"TNF",68
0,"NOTCH1",68
1.38983472762005,"S100A8",68
0,"LBP",68
1.83185410334347,"MMP8",68
1.91429268525013,"MAPK14.1",68
0,"CCL25",68
1.74819005510842,"MYD88",68
0,"CD14",68
0.0750909090909085,"CX3CR1",68
1.74537359733855,"S100A12",68
0.866054086968981,"S100A9",68
0,"OLFM4",68
0,"IL1R2",68
0,"P2RX7",68
0,"HIF1A.1",68
0,"VCAM1",68
0.0190909090909091,"CCL19",68
0.019047619047619,"CCR2.1",68
1.1695632258259,"IL1R2.1",68
0.367748574607148,"TLR2",68
0.502408123791103,"CD177",68
0.0852012383900929,"IL1B",68
0,"CCR2.2",68
0.0133333333333333,"CRP",68
1.12980995773336,"SOCS3",68
0,"CCL25.1",68
0.703217892708492,"C3AR1",68
0.391971417906468,"MAPK14.2",68
0,"HMGB1",68
0,"CXCL10",68
0.639222941720629,"MMP9",68
0.234042553191489,"BCL2.1",68
0,"TNFSF10",68
0,"PTX3",68
0,"PDCD1",68
0,"CALCA.1",68
0,"ICAM1",68
0.368074974670719,"ARG1",68
0.0192,"IL10.1",68
0,"CX3CR1.1",68
0.193695231687831,"OLFM4.1",68
0.52395467160037,"SOCS3.1",68
0.181231802911534,"HLA.DRA.1",68
0.194599183322588,"FCGR1A.1",68
0.0189473684210526,"IL8.1",68
0.0191666666666667,"IFNG",68
0,"HMGB1.1",68
0.398910953506698,"BCL2.2",68
0.0363636363636364,"IL1R2.2",68
0.0355555555555556,"CCR2.3",68
0,"VCAM1.1",68
0.0188235294117647,"NLRP3",68
0,"VCAM1.2",68
0,"CALCA.2",68
0,"BCL2.3",68
0.0512222222222222,"PLAUR.1",68
0,"CCR2.4",68
0,"HIF1A.2",68
0.86284332688588,"MAPK14.3",68
0.0189473684210526,"CD14.1",68
0.621428571428572,"GATA3",68
0,"PLAUR.2",68
0.306679331306991,"FCGR1A",69
0.0660869565217391,"CCR2",69
0.01875,"IL8",69
0,"IL10",69
0.0189473684210526,"HIF1A",69
0,"IFNB1",69
0.207382978723404,"ITGAM",69
0,"TREM1",69
0,"IFNA1",69
1.26183807748545,"HLA.DRA",69
0,"C5AR1",69
0.0380555555555556,"PLAUR",69
0.104914285714286,"LCN2",69
0,"IFNA2",69
0,"IL6",69
0.0192857142857143,"BCL2",69
0,"CALCA",69
1.09007661841704,"TLR4",69
0,"ELA2",69
0.0191666666666667,"CCR7",69
0,"CCL2",69
0,"MAPK14",69
0.0192,"TNF",69
0,"NOTCH1",69
1.56777219505749,"S100A8",69
0.0188888888888889,"LBP",69
1.46834410058027,"MMP8",69
2.14053865468482,"MAPK14.1",69
0.0191666666666667,"CCL25",69
0.458543494210342,"MYD88",69
0,"CD14",69
0.0382066276803117,"CX3CR1",69
1.05791971129737,"S100A12",69
0.881626370083817,"S100A9",69
0.0361904761904762,"OLFM4",69
0.207382978723404,"IL1R2",69
0,"P2RX7",69
0,"HIF1A.1",69
0,"VCAM1",69
0,"CCL19",69
0.0191666666666667,"CCR2.1",69
0.803902763441282,"IL1R2.1",69
0.213249516441006,"TLR2",69
1.63389874401705,"CD177",69
0,"IL1B",69
0,"CCR2.2",69
0,"CRP",69
1.23639952035025,"SOCS3",69
0.0357894736842105,"CCL25.1",69
0,"C3AR1",69
1.82726737588653,"MAPK14.2",69
0,"HMGB1",69
0,"CXCL10",69
1.13531991982732,"MMP9",69
0.873630496453901,"BCL2.1",69
0,"TNFSF10",69
0,"PTX3",69
0,"PDCD1",69
0,"CALCA.1",69
0,"ICAM1",69
0.0565102639296188,"ARG1",69
0.0190909090909091,"IL10.1",69
0.0660869565217391,"CX3CR1.1",69
0.226382978723404,"OLFM4.1",69
0.19581868640148,"SOCS3.1",69
0.290515726179464,"HLA.DRA.1",69
0.0192307692307692,"FCGR1A.1",69
0.037037037037037,"IL8.1",69
0.0190909090909091,"IFNG",69
0.0191666666666667,"HMGB1.1",69
0.88176923076923,"BCL2.2",69
0,"IL1R2.2",69
0.0192,"CCR2.3",69
0,"VCAM1.1",69
0,"NLRP3",69
0,"VCAM1.2",69
0,"CALCA.2",69
0,"BCL2.3",69
0.217386931292574,"PLAUR.1",69
0,"CCR2.4",69
0.317126389842142,"HIF1A.2",69
0.395744680851064,"MAPK14.3",69
0,"CD14.1",69
0.442109929078014,"GATA3",69
0.566484166896933,"PLAUR.2",69
0.445589941972921,"FCGR1A",70
0.0191666666666667,"CCR2",70
0.0379949874686717,"IL8",70
0,"IL10",70
0,"HIF1A",70
0,"IFNB1",70
0.69505502567865,"ITGAM",70
0,"TREM1",70
0,"IFNA1",70
0.395534042553192,"HLA.DRA",70
0,"C5AR1",70
0.21572695035461,"PLAUR",70
0.330643715524035,"LCN2",70
0.0192307692307699,"IFNA2",70
0.0190909090909091,"IL6",70
0.0188235294117647,"BCL2",70
0.01,"CALCA",70
0.445604590445016,"TLR4",70
0.0382909090909091,"ELA2",70
0.61671997983353,"CCR7",70
0,"CCL2",70
0,"MAPK14",70
0,"TNF",70
0,"NOTCH1",70
0.0189473684210526,"S100A8",70
0,"LBP",70
1.49201144287502,"MMP8",70
2.96876620200538,"MAPK14.1",70
0,"CCL25",70
2.18519654498378,"MYD88",70
0,"CD14",70
0,"CX3CR1",70
1.0782733762598,"S100A12",70
0.42398913143594,"S100A9",70
0,"OLFM4",70
0.141097424412094,"IL1R2",70
0.019047619047619,"P2RX7",70
0,"HIF1A.1",70
0,"VCAM1",70
0,"CCL19",70
0,"CCR2.1",70
0.425651733403815,"IL1R2.1",70
0.589320689021813,"TLR2",70
0.658683370633653,"CD177",70
0.0528,"IL1B",70
0,"CCR2.2",70
0,"CRP",70
0.876546461708497,"SOCS3",70
0.019047619047619,"CCL25.1",70
0.00913043478260867,"C3AR1",70
0.809904255319149,"MAPK14.2",70
0,"HMGB1",70
0,"CXCL10",70
2.17560457488857,"MMP9",70
1.04186823441583,"BCL2.1",70
0,"TNFSF10",70
0,"PTX3",70
0,"PDCD1",70
0,"CALCA.1",70
0,"ICAM1",70
0.192545854732208,"ARG1",70
0,"IL10.1",70
0,"CX3CR1.1",70
0,"OLFM4.1",70
0.251712118408881,"SOCS3.1",70
0.235130654058314,"HLA.DRA.1",70
0.277258094357077,"FCGR1A.1",70
0.0190909090909091,"IL8.1",70
0.0191304347826087,"IFNG",70
0.0188235294117647,"HMGB1.1",70
0.198093617021277,"BCL2.2",70
0,"IL1R2.2",70
0.0381385281385282,"CCR2.3",70
0.0185714285714286,"VCAM1.1",70
0.0976958039654832,"NLRP3",70
0,"VCAM1.2",70
0.036,"CALCA.2",70
0,"BCL2.3",70
0.54276412325752,"PLAUR.1",70
0,"CCR2.4",70
0,"HIF1A.2",70
0.855742918814149,"MAPK14.3",70
0,"CD14.1",70
0,"GATA3",70
1.23870944285278,"PLAUR.2",70
0.422799584250428,"FCGR1A",71
0,"CCR2",71
0.0185714285714286,"IL8",71
0,"IL10",71
0,"HIF1A",71
0.0736969696969697,"IFNB1",71
0.440642730496454,"ITGAM",71
0,"TREM1",71
0,"IFNA1",71
0,"HLA.DRA",71
0,"C5AR1",71
0,"PLAUR",71
0.171306990881459,"LCN2",71
0,"IFNA2",71
0,"IL6",71
0,"BCL2",71
0,"CALCA",71
0.648265587666401,"TLR4",71
0.019047619047619,"ELA2",71
0,"CCR7",71
0,"CCL2",71
0,"MAPK14",71
0.019047619047619,"TNF",71
0,"NOTCH1",71
1.34757774140753,"S100A8",71
0.0163333333333333,"LBP",71
2.21789893617021,"MMP8",71
1.22085045765897,"MAPK14.1",71
0,"CCL25",71
1.51476887031408,"MYD88",71
0,"CD14",71
0.226357649442756,"CX3CR1",71
0.912967632514221,"S100A12",71
0.852378747243579,"S100A9",71
0.1979705400982,"OLFM4",71
0.905207700101317,"IL1R2",71
0.0352941176470588,"P2RX7",71
0.0189473684210526,"HIF1A.1",71
0,"VCAM1",71
0,"CCL19",71
0,"CCR2.1",71
0.500629787234043,"IL1R2.1",71
0.449995437766994,"TLR2",71
1.58017857924341,"CD177",71
0.137946946670351,"IL1B",71
0,"CCR2.2",71
0,"CRP",71
2.33891113892365,"SOCS3",71
0,"CCL25.1",71
0.234893617021277,"C3AR1",71
0,"MAPK14.2",71
0,"HMGB1",71
0,"CXCL10",71
0.621026035834267,"MMP9",71
0.449805735430158,"BCL2.1",71
0,"TNFSF10",71
0,"PTX3",71
0,"PDCD1",71
0,"CALCA.1",71
0.0190909090909091,"ICAM1",71
0.443404255319149,"ARG1",71
0.019375,"IL10.1",71
0.136833541927409,"CX3CR1.1",71
0.213249516441006,"OLFM4.1",71
0,"SOCS3.1",71
0.0365217391304348,"HLA.DRA.1",71
1.21481852315394,"FCGR1A.1",71
0,"IL8.1",71
0.0186666666666667,"IFNG",71
0,"HMGB1.1",71
0.0193103448275859,"BCL2.2",71
0.0191304347826087,"IL1R2.2",71
0.019,"CCR2.3",71
0.0190909090909091,"VCAM1.1",71
0,"NLRP3",71
0,"VCAM1.2",71
0,"CALCA.2",71
0,"BCL2.3",71
0.019047619047619,"PLAUR.1",71
0,"CCR2.4",71
0,"HIF1A.2",71
0.669220261121857,"MAPK14.3",71
0.01875,"CD14.1",71
1.3774600237875,"GATA3",71
0.537753906669051,"PLAUR.2",71
0.0357894736842105,"FCGR1A",72
0,"CCR2",72
0,"IL8",72
0.0357894736842105,"IL10",72
0,"HIF1A",72
0,"IFNB1",72
1.1385213840533,"ITGAM",72
0,"TREM1",72
0,"IFNA1",72
0.408833232016211,"HLA.DRA",72
0,"C5AR1",72
0,"PLAUR",72
0,"LCN2",72
0,"IFNA2",72
0,"IL6",72
0,"BCL2",72
0,"CALCA",72
1.14990485401124,"TLR4",72
0.0357894736842105,"ELA2",72
0,"CCR7",72
0.182313229883219,"CCL2",72
0,"MAPK14",72
0.0376388888888889,"TNF",72
0,"NOTCH1",72
0.405828497743392,"S100A8",72
0.0379539641943734,"LBP",72
1.56760283687943,"MMP8",72
1.60697399527187,"MAPK14.1",72
0,"CCL25",72
0.53187722748674,"MYD88",72
0,"CD14",72
0.017037037037037,"CX3CR1",72
0.746233970914822,"S100A12",72
0.445171742455848,"S100A9",72
0.21481178396072,"OLFM4",72
0.177613320999075,"IL1R2",72
0,"P2RX7",72
0,"HIF1A.1",72
0,"VCAM1",72
0,"CCL19",72
0.0189473684210526,"CCR2.1",72
0.456170212765957,"IL1R2.1",72
0.720961386918834,"TLR2",72
0.820843633907464,"CD177",72
0.0368,"IL1B",72
0,"CCR2.2",72
0,"CRP",72
0.404312056737589,"SOCS3",72
0,"CCL25.1",72
0.0190909090909091,"C3AR1",72
1.68649306197965,"MAPK14.2",72
0,"HMGB1",72
0,"CXCL10",72
2.48986906710311,"MMP9",72
1.47253136784947,"BCL2.1",72
0,"TNFSF10",72
0,"PTX3",72
0.0193333333333333,"PDCD1",72
0,"CALCA.1",72
0,"ICAM1",72
1.45242006025164,"ARG1",72
0.0189473684210526,"IL10.1",72
0.0192,"CX3CR1.1",72
0.234893617021277,"OLFM4.1",72
0.212654366909686,"SOCS3.1",72
0.019047619047619,"HLA.DRA.1",72
0.241401635026933,"FCGR1A.1",72
0.0382213438735178,"IL8.1",72
0,"IFNG",72
0,"HMGB1.1",72
1.33648134917811,"BCL2.2",72
0,"IL1R2.2",72
0.019047619047619,"CCR2.3",72
0,"VCAM1.1",72
0.0192,"NLRP3",72
0,"VCAM1.2",72
0,"CALCA.2",72
0.036,"BCL2.3",72
0.571603476777049,"PLAUR.1",72
0,"CCR2.4",72
0.181231802911534,"HIF1A.2",72
1.01312056737589,"MAPK14.3",72
0,"CD14.1",72
0,"GATA3",72
0.23400302749979,"PLAUR.2",72
0,"FCGR1A",73
0,"CCR2",73
0,"IL8",73
0,"IL10",73
0.036,"HIF1A",73
0,"IFNB1",73
0.938677189330867,"ITGAM",73
0,"TREM1",73
0.0192592592592593,"IFNA1",73
1.20601672317045,"HLA.DRA",73
0,"C5AR1",73
0.425010361978447,"PLAUR",73
0.171123719464145,"LCN2",73
0,"IFNA2",73
0,"IL6",73
0.0193333333333333,"BCL2",73
0,"CALCA",73
1.13154738878143,"TLR4",73
0,"ELA2",73
0.216799054373523,"CCR7",73
0.0381666666666667,"CCL2",73
0,"MAPK14",73
0,"TNF",73
0,"NOTCH1",73
0.623178240199517,"S100A8",73
0.019,"LBP",73
1.89830331685651,"MMP8",73
1.53872340425532,"MAPK14.1",73
0,"CCL25",73
0.851215805471125,"MYD88",73
0,"CD14",73
0.12608353033885,"CX3CR1",73
0.690212765957447,"S100A12",73
1.10026004728132,"S100A9",73
0,"OLFM4",73
0,"IL1R2",73
0,"P2RX7",73
0.236252045826514,"HIF1A.1",73
0,"VCAM1",73
0,"CCL19",73
0.0188888888888889,"CCR2.1",73
0.638411347517731,"IL1R2.1",73
0.657252816717664,"TLR2",73
1.59637100488164,"CD177",73
0,"IL1B",73
0,"CCR2.2",73
0,"CRP",73
1.51275122749591,"SOCS3",73
0.019,"CCL25.1",73
0.627835105303299,"C3AR1",73
0.288616693944354,"MAPK14.2",73
0,"HMGB1",73
0.0705590062111801,"CXCL10",73
1.84016548463357,"MMP9",73
0.465701114488349,"BCL2.1",73
0,"TNFSF10",73
0,"PTX3",73
0,"PDCD1",73
0,"CALCA.1",73
0,"ICAM1",73
0.0528,"ARG1",73
0.036,"IL10.1",73
0,"CX3CR1.1",73
0,"OLFM4.1",73
0.842444444444444,"SOCS3.1",73
0.259522617557661,"HLA.DRA.1",73
0.234893617021277,"FCGR1A.1",73
0.0191666666666667,"IL8.1",73
0.372255319148936,"IFNG",73
0,"HMGB1.1",73
0,"BCL2.2",73
0,"IL1R2.2",73
0,"CCR2.3",73
0,"VCAM1.1",73
0.0192307692307692,"NLRP3",73
0,"VCAM1.2",73
0.019,"CALCA.2",73
0,"BCL2.3",73
0.0572142857142857,"PLAUR.1",73
0,"CCR2.4",73
0,"HIF1A.2",73
1.28891843971631,"MAPK14.3",73
