"MeanDecreaseGini","Feature","Iteration"
0.549828964194373,"C3AR1",60
0.141176470588235,"MAPK14.1",60
0,"MAPK14.2",60
0.1575,"IL1R2.1",60
0,"MAPK14.3",60
0,"SOCS3.2",60
0,"S100A8.1",60
0.552440476190476,"FCGR1A",60
2.66875,"CD177",60
1.47634722222222,"SOCS3.3",60
0.604746148459384,"ARG1.1",60
0,"ARG1.2",60
0,"ARG1.3",60
0.844569444444444,"MAPK14",61
1.739375,"S100A8",61
1.45517857142857,"S100A9",61
0,"BCL2",61
0.157071428571429,"BCL2.1",61
0.410714285714286,"MMP9",61
0.217113095238095,"IL1R2",61
0.593694444444444,"ITGAM",61
1.47215598290598,"S100A12",61
0.527173913043478,"ARG1",61
0.291689723320158,"SOCS3",61
0,"SOCS3.1",61
0.0186666666666667,"BCL2.2",61
0,"BCL2.3",61
1.36156944444444,"IL10",61
0.0186666666666667,"GATA3",61
0.0355555555555556,"GATA3.1",61
0.669186507936508,"GATA3.2",61
1.63246108058608,"C3AR1",61
0.222011363636364,"MAPK14.1",61
0.01875,"MAPK14.2",61
0,"IL1R2.1",61
0,"MAPK14.3",61
0.0346666666666667,"SOCS3.2",61
0,"S100A8.1",61
0.862810286935287,"FCGR1A",61
1.235,"CD177",61
1.575,"SOCS3.3",61
0.138169871794872,"ARG1.1",61
0,"ARG1.2",61
0,"ARG1.3",61
0.419444444444444,"MAPK14",62
1.60234722222222,"S100A8",62
1.44909722222222,"S100A9",62
0,"BCL2",62
0.173422619047619,"BCL2.1",62
0.0184615384615385,"MMP9",62
0,"IL1R2",62
0.0952777777777778,"ITGAM",62
2.73738888888889,"S100A12",62
0.408277777777778,"ARG1",62
1.21660790598291,"SOCS3",62
0.0379166666666667,"SOCS3.1",62
0,"BCL2.2",62
0.0189473684210526,"BCL2.3",62
1.24882025482258,"IL10",62
0,"GATA3",62
0,"GATA3.1",62
1.18833333333333,"GATA3.2",62
1.31079411764706,"C3AR1",62
0.019,"MAPK14.1",62
0,"MAPK14.2",62
0.0338461538461539,"IL1R2.1",62
0.361850041771094,"MAPK14.3",62
0.019047619047619,"SOCS3.2",62
0,"S100A8.1",62
0.528136904761905,"FCGR1A",62
1.56875,"CD177",62
0.780565476190476,"SOCS3.3",62
0.248041666666667,"ARG1.1",62
0,"ARG1.2",62
0,"ARG1.3",62
0.159375,"MAPK14",63
1.825,"S100A8",63
0.62625,"S100A9",63
0.173041666666667,"BCL2",63
0,"BCL2.1",63
0.451875,"MMP9",63
0.159375,"IL1R2",63
0.636875,"ITGAM",63
1.391875,"S100A12",63
0.612583333333333,"ARG1",63
0,"SOCS3",63
0,"SOCS3.1",63
0,"BCL2.2",63
0,"BCL2.3",63
0.99875,"IL10",63
0.192418177797435,"GATA3",63
0.0379473684210526,"GATA3.1",63
0.999411764705882,"GATA3.2",63
2.941875,"C3AR1",63
0.452678571428571,"MAPK14.1",63
0.469375,"MAPK14.2",63
0,"IL1R2.1",63
0.124080882352941,"MAPK14.3",63
0.0352941176470588,"SOCS3.2",63
0,"S100A8.1",63
0.544044117647059,"FCGR1A",63
0.785625,"CD177",63
1.724375,"SOCS3.3",63
0.135375,"ARG1.1",63
0,"ARG1.2",63
0,"ARG1.3",63
1.04163386686413,"MAPK14",64
1.1025,"S100A8",64
2.06494318181818,"S100A9",64
0,"BCL2",64
0.1575,"BCL2.1",64
0.896162581699346,"MMP9",64
0.154375,"IL1R2",64
0.551439792663477,"ITGAM",64
1.39125,"S100A12",64
0.632072368421053,"ARG1",64
0.654305555555556,"SOCS3",64
0,"SOCS3.1",64
0,"BCL2.2",64
0,"BCL2.3",64
0.364181818181818,"IL10",64
0.189930555555556,"GATA3",64
0.157376160990712,"GATA3.1",64
0.602302631578947,"GATA3.2",64
1.34693395420369,"C3AR1",64
0,"MAPK14.1",64
0,"MAPK14.2",64
0,"IL1R2.1",64
0,"MAPK14.3",64
0.0342857142857143,"SOCS3.2",64
0,"S100A8.1",64
0.1375,"FCGR1A",64
1.516875,"CD177",64
2.050625,"SOCS3.3",64
0.414431818181818,"ARG1.1",64
0,"ARG1.2",64
0,"ARG1.3",64
0.292875,"MAPK14",65
1.455,"S100A8",65
1.155625,"S100A9",65
0.0543790849673203,"BCL2",65
0.0186666666666667,"BCL2.1",65
0.93375,"MMP9",65
0.846454248366013,"IL1R2",65
0.722678479286452,"ITGAM",65
1.54375,"S100A12",65
0.719253393665158,"ARG1",65
0.1225,"SOCS3",65
0,"SOCS3.1",65
0,"BCL2.2",65
0,"BCL2.3",65
1.0214466374269,"IL10",65
0.114708333333333,"GATA3",65
0.0186666666666667,"GATA3.1",65
1.59233333333333,"GATA3.2",65
0.402285628019324,"C3AR1",65
0.1215,"MAPK14.1",65
0,"MAPK14.2",65
0.288833333333333,"IL1R2.1",65
0.253559523809524,"MAPK14.3",65
0,"SOCS3.2",65
0,"S100A8.1",65
0.283819444444444,"FCGR1A",65
2.00783653846154,"CD177",65
1.16464209401709,"SOCS3.3",65
0.401061594202899,"ARG1.1",65
0.01875,"ARG1.2",65
0,"ARG1.3",65
0.981441637181188,"MAPK14",66
1.11541666666667,"S100A8",66
1.61433531746032,"S100A9",66
0,"BCL2",66
0.178263888888889,"BCL2.1",66
0.267960526315789,"MMP9",66
0.1375,"IL1R2",66
0.628486990950226,"ITGAM",66
2.03732142857143,"S100A12",66
1.34399475404197,"ARG1",66
0,"SOCS3",66
0.0357894736842105,"SOCS3.1",66
0,"BCL2.2",66
0,"BCL2.3",66
1.225,"IL10",66
0.0185714285714286,"GATA3",66
0.521958333333333,"GATA3.1",66
0.824044117647059,"GATA3.2",66
0.15,"C3AR1",66
0,"MAPK14.1",66
0.01,"MAPK14.2",66
0.576441993464052,"IL1R2.1",66
0.3075,"MAPK14.3",66
0,"SOCS3.2",66
0,"S100A8.1",66
0.295178571428571,"FCGR1A",66
0.812128205128205,"CD177",66
2.01875,"SOCS3.3",66
0.213666666666667,"ARG1.1",66
0.154375,"ARG1.2",66
0,"ARG1.3",66
0.610162401324166,"MAPK14",67
2.513125,"S100A8",67
1.43881944444444,"S100A9",67
0,"BCL2",67
0.119623529411765,"BCL2.1",67
0.3,"MMP9",67
0.157289473684211,"IL1R2",67
0.526872469635628,"ITGAM",67
1.77825757575758,"S100A12",67
0.242708333333333,"ARG1",67
0.778247147589253,"SOCS3",67
0.0185714285714286,"SOCS3.1",67
0.0471428571428571,"BCL2.2",67
0,"BCL2.3",67
0.483631598793363,"IL10",67
0,"GATA3",67
0,"GATA3.1",67
1.51410714285714,"GATA3.2",67
0.449375,"C3AR1",67
0.1575,"MAPK14.1",67
0.180385101010101,"MAPK14.2",67
0.140486111111111,"IL1R2.1",67
0.0184615384615385,"MAPK14.3",67
0,"SOCS3.2",67
0,"S100A8.1",67
0.260781862745098,"FCGR1A",67
2.4270630952381,"CD177",67
1.27638888888889,"SOCS3.3",67
0.036,"ARG1.1",67
0,"ARG1.2",67
0,"ARG1.3",67
0.464599089635854,"MAPK14",68
1.24217261904762,"S100A8",68
1.07430555555556,"S100A9",68
0.0188235294117647,"BCL2",68
0.0188235294117647,"BCL2.1",68
1.06323004201681,"MMP9",68
0.259722222222222,"IL1R2",68
0.872638888888889,"ITGAM",68
1.36624411764706,"S100A12",68
0.694073295985061,"ARG1",68
0.0373949579831933,"SOCS3",68
0.0711111111111111,"SOCS3.1",68
0,"BCL2.2",68
0,"BCL2.3",68
0.16,"IL10",68
0.130952380952381,"GATA3",68
0,"GATA3.1",68
0.332946428571429,"GATA3.2",68
1.35970588235294,"C3AR1",68
0.4775,"MAPK14.1",68
0.154375,"MAPK14.2",68
0.159375,"IL1R2.1",68
0.786875,"MAPK14.3",68
0,"SOCS3.2",68
0,"S100A8.1",68
0.605178571428571,"FCGR1A",68
1.25382352941176,"CD177",68
2.601875,"SOCS3.3",68
0,"ARG1.1",68
0.218351470588235,"ARG1.2",68
0.0177777777777778,"ARG1.3",68
0.138833333333333,"MAPK14",69
0.15,"S100A8",69
1.42769736842105,"S100A9",69
0,"BCL2",69
0.0357894736842105,"BCL2.1",69
1.29279411764706,"MMP9",69
0.16,"IL1R2",69
1.27033088235294,"ITGAM",69
1.591,"S100A12",69
0.601710526315789,"ARG1",69
0,"SOCS3",69
0,"SOCS3.1",69
0.0185714285714286,"BCL2.2",69
0,"BCL2.3",69
1.42253151260504,"IL10",69
0,"GATA3",69
0,"GATA3.1",69
0.874261363636364,"GATA3.2",69
1.38875,"C3AR1",69
0.154375,"MAPK14.1",69
0.288552631578947,"MAPK14.2",69
0.2975,"IL1R2.1",69
0.710083333333333,"MAPK14.3",69
0,"SOCS3.2",69
0.0185714285714286,"S100A8.1",69
0.945877100840336,"FCGR1A",69
0.771875,"CD177",69
1.225,"SOCS3.3",69
0.23619696969697,"ARG1.1",69
0.433531862745098,"ARG1.2",69
0.0186666666666667,"ARG1.3",69
1.08945833333333,"MAPK14",70
1.68125,"S100A8",70
2.05444852941176,"S100A9",70
0.0186666666666667,"BCL2",70
0.0361904761904762,"BCL2.1",70
0.3,"MMP9",70
0.278369565217391,"IL1R2",70
1.02734533023736,"ITGAM",70
1.878125,"S100A12",70
0.832550530738611,"ARG1",70
0.497573529411765,"SOCS3",70
0,"SOCS3.1",70
0,"BCL2.2",70
0,"BCL2.3",70
0.341893796992481,"IL10",70
0,"GATA3",70
0.0186666666666667,"GATA3.1",70
0.626875,"GATA3.2",70
0.683289473684211,"C3AR1",70
0.0185714285714286,"MAPK14.1",70
0,"MAPK14.2",70
0.316875,"IL1R2.1",70
0,"MAPK14.3",70
0,"SOCS3.2",70
0,"S100A8.1",70
0.31243400621118,"FCGR1A",70
1.58491666666667,"CD177",70
1.860625,"SOCS3.3",70
0.1575,"ARG1.1",70
0,"ARG1.2",70
0,"ARG1.3",70
0.514955586080586,"MAPK14",71
1.240625,"S100A8",71
1.10279761904762,"S100A9",71
0,"BCL2",71
0.176071428571429,"BCL2.1",71
0.15,"MMP9",71
0.276289682539683,"IL1R2",71
0.739663461538462,"ITGAM",71
0.949291666666667,"S100A12",71
0.184285714285714,"ARG1",71
0.733583333333333,"SOCS3",71
0,"SOCS3.1",71
0.06,"BCL2.2",71
0.0188888888888889,"BCL2.3",71
1.0875,"IL10",71
0,"GATA3",71
0.140486111111111,"GATA3.1",71
0.717046035805627,"GATA3.2",71
1.8680193236715,"C3AR1",71
0.230071428571429,"MAPK14.1",71
0,"MAPK14.2",71
0.155708333333333,"IL1R2.1",71
0,"MAPK14.3",71
0,"SOCS3.2",71
0,"S100A8.1",71
0.722839285714286,"FCGR1A",71
1.87632352941176,"CD177",71
2.379125,"SOCS3.3",71
0,"ARG1.1",71
0.135803571428571,"ARG1.2",71
0,"ARG1.3",71
0,"MAPK14",72
0.703951238390093,"S100A8",72
1.56625,"S100A9",72
0,"BCL2",72
0.351875,"BCL2.1",72
0.31375,"MMP9",72
0.31875,"IL1R2",72
0.495826863354037,"ITGAM",72
1.421875,"S100A12",72
1.52117647058824,"ARG1",72
0.312127100840336,"SOCS3",72
0,"SOCS3.1",72
0,"BCL2.2",72
0,"BCL2.3",72
1.23917763157895,"IL10",72
0.254173136645963,"GATA3",72
0,"GATA3.1",72
2.05569852941176,"GATA3.2",72
0.942573529411765,"C3AR1",72
0.28141060371517,"MAPK14.1",72
0.162946428571429,"MAPK14.2",72
0.141176470588235,"IL1R2.1",72
0.414761996904025,"MAPK14.3",72
0,"SOCS3.2",72
0,"S100A8.1",72
0.296875,"FCGR1A",72
0.923125,"CD177",72
1.11158653846154,"SOCS3.3",72
0.752788461538462,"ARG1.1",72
0,"ARG1.2",72
0,"ARG1.3",72
0.298833333333333,"MAPK14",73
1.084375,"S100A8",73
1.44118055555556,"S100A9",73
0.0181818181818182,"BCL2",73
0,"BCL2.1",73
0.159111111111111,"MMP9",73
0.707658834586466,"IL1R2",73
0.296299242424242,"ITGAM",73
1.70794642857143,"S100A12",73
0.417979691876751,"ARG1",73
0.135803571428571,"SOCS3",73
0.035,"SOCS3.1",73
0,"BCL2.2",73
0,"BCL2.3",73
0.265909090909091,"IL10",73
0.159291666666667,"GATA3",73
0,"GATA3.1",73
0.968125,"GATA3.2",73
1.82550292397661,"C3AR1",73
0.258029970760234,"MAPK14.1",73
0.4575,"MAPK14.2",73
0.1215,"IL1R2.1",73
0.835026515151515,"MAPK14.3",73
0.0365217391304348,"SOCS3.2",73
0.0277142857142857,"S100A8.1",73
0.428819444444444,"FCGR1A",73
1.66287792397661,"CD177",73
1.5315419246646,"SOCS3.3",73
0.713644927536232,"ARG1.1",73
0,"ARG1.2",73
0,"ARG1.3",73
0.7875,"MAPK14",74
0.936875,"S100A8",74
2.05464589783282,"S100A9",74
0,"BCL2",74
0.144375,"BCL2.1",74
0.1575,"MMP9",74
0.469375,"IL1R2",74
0.74125,"ITGAM",74
1.210625,"S100A12",74
0.746875,"ARG1",74
0.591677631578947,"SOCS3",74
0,"SOCS3.1",74
0,"BCL2.2",74
0,"BCL2.3",74
1.095625,"IL10",74
0,"GATA3",74
0,"GATA3.1",74
1.07,"GATA3.2",74
0.1575,"C3AR1",74
0.281085526315789,"MAPK14.1",74
0.315,"MAPK14.2",74
0,"IL1R2.1",74
0.138552631578947,"MAPK14.3",74
0,"SOCS3.2",74
0,"S100A8.1",74
0.288452380952381,"FCGR1A",74
0.967697368421053,"CD177",74
2.21983709273183,"SOCS3.3",74
1.06180147058824,"ARG1.1",74
0,"ARG1.2",74
0,"ARG1.3",74
0.296333333333333,"MAPK14",75
1.92241071428571,"S100A8",75
1.726875,"S100A9",75
0.0374166666666667,"BCL2",75
0.299835526315789,"BCL2.1",75
1.50983333333333,"MMP9",75
0.304375,"IL1R2",75
0.614375,"ITGAM",75
1.22429166666667,"S100A12",75
0.868005952380952,"ARG1",75
0,"SOCS3",75
0,"SOCS3.1",75
0,"BCL2.2",75
0,"BCL2.3",75
0.316875,"IL10",75
0.019047619047619,"GATA3",75
0,"GATA3.1",75
0.632583333333333,"GATA3.2",75
1.43625,"C3AR1",75
0.319375,"MAPK14.1",75
0.159625,"MAPK14.2",75
0.916126160990712,"IL1R2.1",75
0.190164473684211,"MAPK14.3",75
0,"SOCS3.2",75
0,"S100A8.1",75
0.309742886628336,"FCGR1A",75
0.791875,"CD177",75
1.3975,"SOCS3.3",75
0.31,"ARG1.1",75
0.0183333333333333,"ARG1.2",75
0,"ARG1.3",75
0.200614035087719,"MAPK14",76
1.55145833333333,"S100A8",76
1.089375,"S100A9",76
0,"BCL2",76
0.296791666666667,"BCL2.1",76
0.126041666666667,"MMP9",76
0.16,"IL1R2",76
0.55478956582633,"ITGAM",76
2.17375,"S100A12",76
0.618958333333333,"ARG1",76
0.395812937062937,"SOCS3",76
0,"SOCS3.1",76
0,"BCL2.2",76
0,"BCL2.3",76
1.09836868686869,"IL10",76
0.178593137254902,"GATA3",76
0,"GATA3.1",76
2.03263888888889,"GATA3.2",76
0.625,"C3AR1",76
0,"MAPK14.1",76
0.140625,"MAPK14.2",76
0.296832264957265,"IL1R2.1",76
0.324388888888889,"MAPK14.3",76
0,"SOCS3.2",76
0.0188235294117647,"S100A8.1",76
0.293106203007519,"FCGR1A",76
2.18944852941176,"CD177",76
1.11020833333333,"SOCS3.3",76
0,"ARG1.1",76
0,"ARG1.2",76
0,"ARG1.3",76
0.786037581699346,"MAPK14",77
1.095625,"S100A8",77
1.5709702685422,"S100A9",77
0,"BCL2",77
0.0188888888888889,"BCL2.1",77
0.717222222222222,"MMP9",77
0.1575,"IL1R2",77
0.761696428571429,"ITGAM",77
1.0090533625731,"S100A12",77
0.622338768115942,"ARG1",77
0.105625,"SOCS3",77
0,"SOCS3.1",77
0.0188888888888889,"BCL2.2",77
0,"BCL2.3",77
0.458125,"IL10",77
0,"GATA3",77
0.0188888888888889,"GATA3.1",77
1.20597826086957,"GATA3.2",77
1.219375,"C3AR1",77
0,"MAPK14.1",77
0.01875,"MAPK14.2",77
0.388152519779842,"IL1R2.1",77
0.295803571428571,"MAPK14.3",77
0,"SOCS3.2",77
0,"S100A8.1",77
0.537855676328502,"FCGR1A",77
3.18605800653595,"CD177",77
0.910625,"SOCS3.3",77
0.295375,"ARG1.1",77
0,"ARG1.2",77
0.0186666666666667,"ARG1.3",77
0.614125,"MAPK14",78
1.0885,"S100A8",78
1.414,"S100A9",78
0.0511888111888112,"BCL2",78
0.163978174603175,"BCL2.1",78
1.11951388888889,"MMP9",78
0.527906862745098,"IL1R2",78
0.767339932126697,"ITGAM",78
1.40408653846154,"S100A12",78
0.702889957264957,"ARG1",78
0,"SOCS3",78
0.0346666666666667,"SOCS3.1",78
0.01875,"BCL2.2",78
0,"BCL2.3",78
1.07216346153846,"IL10",78
0,"GATA3",78
0.16,"GATA3.1",78
0,"GATA3.2",78
1.709375,"C3AR1",78
0.572490842490842,"MAPK14.1",78
0.251022727272727,"MAPK14.2",78
0.281944444444444,"IL1R2.1",78
0.468125,"MAPK14.3",78
0.0184615384615385,"SOCS3.2",78
0,"S100A8.1",78
0.4675,"FCGR1A",78
0.973221153846154,"CD177",78
1.103125,"SOCS3.3",78
0.495,"ARG1.1",78
0,"ARG1.2",78
0,"ARG1.3",78
0.17875,"MAPK14",79
2.17659090909091,"S100A8",79
1.49466193528694,"S100A9",79
0,"BCL2",79
0.290327380952381,"BCL2.1",79
0.447583333333333,"MMP9",79
0.295822368421053,"IL1R2",79
0.596875,"ITGAM",79
1.250625,"S100A12",79
0.607053571428571,"ARG1",79
0.128473684210526,"SOCS3",79
0,"SOCS3.1",79
0,"BCL2.2",79
0,"BCL2.3",79
0.799375,"IL10",79
0.0505263157894737,"GATA3",79
0,"GATA3.1",79
1.69178752168884,"GATA3.2",79
1.27358964646465,"C3AR1",79
0.144375,"MAPK14.1",79
0,"MAPK14.2",79
0.0564166666666667,"IL1R2.1",79
0.135375,"MAPK14.3",79
0.0342857142857143,"SOCS3.2",79
0,"S100A8.1",79
0.01875,"FCGR1A",79
1.69366666666667,"CD177",79
1.094375,"SOCS3.3",79
0.986339285714286,"ARG1.1",79
0,"ARG1.2",79
0,"ARG1.3",79
0.384454365079365,"MAPK14",80
1.61428571428571,"S100A8",80
2.49,"S100A9",80
0,"BCL2",80
0.162839646464646,"BCL2.1",80
0.628763888888889,"MMP9",80
0.109375,"IL1R2",80
0.459738562091503,"ITGAM",80
1.11266666666667,"S100A12",80
0.337652777777778,"ARG1",80
0.45196522556391,"SOCS3",80
0.0188888888888889,"SOCS3.1",80
0.0323809523809524,"BCL2.2",80
0,"BCL2.3",80
0.318587418300654,"IL10",80
0.144375,"GATA3",80
0,"GATA3.1",80
0.281944444444444,"GATA3.2",80
2.15108928571429,"C3AR1",80
0.036,"MAPK14.1",80
0.183465909090909,"MAPK14.2",80
0,"IL1R2.1",80
0.271438492063492,"MAPK14.3",80
0,"SOCS3.2",80
0,"S100A8.1",80
1.32938263409277,"FCGR1A",80
1.3875,"CD177",80
1.034375,"SOCS3.3",80
0.564455128205128,"ARG1.1",80
0,"ARG1.2",80
0,"ARG1.3",80
0.275684523809524,"MAPK14",81
2.638125,"S100A8",81
2.27266855865153,"S100A9",81
0.0188888888888889,"BCL2",81
0.142335526315789,"BCL2.1",81
0.267301587301587,"MMP9",81
0.1008,"IL1R2",81
0.336831140350877,"ITGAM",81
2.055625,"S100A12",81
0.407378713606655,"ARG1",81
0,"SOCS3",81
0,"SOCS3.1",81
0,"BCL2.2",81
0,"BCL2.3",81
0.80800354057707,"IL10",81
0.154803571428571,"GATA3",81
0.0133333333333333,"GATA3.1",81
1.19399903446227,"GATA3.2",81
0.672924641148325,"C3AR1",81
0,"MAPK14.1",81
0.0185714285714286,"MAPK14.2",81
0.159375,"IL1R2.1",81
0.297927631578947,"MAPK14.3",81
0.0338461538461539,"SOCS3.2",81
0,"S100A8.1",81
0.418960526315789,"FCGR1A",81
1.14152142857143,"CD177",81
1.539375,"SOCS3.3",81
0.53234477124183,"ARG1.1",81
0,"ARG1.2",81
0,"ARG1.3",81
0.142904411764706,"MAPK14",82
1.30579411764706,"S100A8",82
2.41690789473684,"S100A9",82
0,"BCL2",82
0,"BCL2.1",82
0.36125,"MMP9",82
0.0962171052631579,"IL1R2",82
0.0352941176470588,"ITGAM",82
1.55574485125858,"S100A12",82
0.969387626262626,"ARG1",82
0.559357123870282,"SOCS3",82
0.10640522875817,"SOCS3.1",82
0,"BCL2.2",82
0,"BCL2.3",82
0.449100713012478,"IL10",82
0.367802653867871,"GATA3",82
0,"GATA3.1",82
1.21360702614379,"GATA3.2",82
0.61390231092437,"C3AR1",82
0.128140350877193,"MAPK14.1",82
0.109375,"MAPK14.2",82
0.2825834472545,"IL1R2.1",82
0.351805555555556,"MAPK14.3",82
0,"SOCS3.2",82
0,"S100A8.1",82
0.420284090909091,"FCGR1A",82
1.71138943001443,"CD177",82
1.86726328410152,"SOCS3.3",82
0.424858660130719,"ARG1.1",82
0,"ARG1.2",82
0,"ARG1.3",82
1.31628116693248,"MAPK14",83
1.15793599033816,"S100A8",83
0.929625,"S100A9",83
0,"BCL2",83
0.0189473684210526,"BCL2.1",83
0.608709893048128,"MMP9",83
0.277105263157895,"IL1R2",83
1.02045013771059,"ITGAM",83
0.993238636363636,"S100A12",83
0.968977272727273,"ARG1",83
0.188660714285714,"SOCS3",83
0.0189473684210526,"SOCS3.1",83
0,"BCL2.2",83
0,"BCL2.3",83
0.90100860774932,"IL10",83
0.0372380952380953,"GATA3",83
0,"GATA3.1",83
1.559375,"GATA3.2",83
1.37369444444444,"C3AR1",83
0.0188888888888889,"MAPK14.1",83
0.0544561403508772,"MAPK14.2",83
0.29203781512605,"IL1R2.1",83
0.450427631578947,"MAPK14.3",83
0,"SOCS3.2",83
0,"S100A8.1",83
0.137119565217391,"FCGR1A",83
1.2475,"CD177",83
1.85125,"SOCS3.3",83
0.1375,"ARG1.1",83
0,"ARG1.2",83
0,"ARG1.3",83
0.305965909090909,"MAPK14",84
1.713125,"S100A8",84
2.31375,"S100A9",84
0,"BCL2",84
0.152200147106898,"BCL2.1",84
0.762533263305322,"MMP9",84
0.118184523809524,"IL1R2",84
0.560145202020202,"ITGAM",84
2.31,"S100A12",84
0.970406746031746,"ARG1",84
0.222858187134503,"SOCS3",84
0,"SOCS3.1",84
0,"BCL2.2",84
0,"BCL2.3",84
0.663751871881129,"IL10",84
0.297970588235294,"GATA3",84
0.0189473684210526,"GATA3.1",84
0.843853937728938,"GATA3.2",84
0.824476544622426,"C3AR1",84
0,"MAPK14.1",84
0.0378947368421053,"MAPK14.2",84
0.297390873015873,"IL1R2.1",84
0,"MAPK14.3",84
0,"SOCS3.2",84
0,"S100A8.1",84
0.538389001134744,"FCGR1A",84
1.42882936507937,"CD177",84
0.930993401206636,"SOCS3.3",84
0.110208333333333,"ARG1.1",84
0,"ARG1.2",84
0,"ARG1.3",84
0.295,"MAPK14",85
1.71,"S100A8",85
0.676949633699634,"S100A9",85
0.0188235294117647,"BCL2",85
0.445803571428571,"BCL2.1",85
0.913916666666667,"MMP9",85
0.590486111111111,"IL1R2",85
0.762013888888889,"ITGAM",85
1.26875,"S100A12",85
0.819880368814192,"ARG1",85
0,"SOCS3",85
0,"SOCS3.1",85
0,"BCL2.2",85
0,"BCL2.3",85
1.221875,"IL10",85
0.755,"GATA3",85
0,"GATA3.1",85
0.659930555555556,"GATA3.2",85
0.290913461538462,"C3AR1",85
0.316875,"MAPK14.1",85
0.0186666666666667,"MAPK14.2",85
0.283208333333333,"IL1R2.1",85
0.746154761904762,"MAPK14.3",85
0,"SOCS3.2",85
0.0352941176470588,"S100A8.1",85
1.22125,"FCGR1A",85
1.136625,"CD177",85
1.073125,"SOCS3.3",85
0.138833333333333,"ARG1.1",85
0,"ARG1.2",85
0,"ARG1.3",85
0.126041666666667,"MAPK14",86
1.726875,"S100A8",86
2.38940744943462,"S100A9",86
0,"BCL2",86
0,"BCL2.1",86
0.84867326546003,"MMP9",86
0.296911231884058,"IL1R2",86
0.1575,"ITGAM",86
1.45020833333333,"S100A12",86
0.61875,"ARG1",86
0.228392857142857,"SOCS3",86
0.0375735294117647,"SOCS3.1",86
0.0186666666666667,"BCL2.2",86
0,"BCL2.3",86
0.697136904761905,"IL10",86
0.262226190476191,"GATA3",86
0.0361904761904762,"GATA3.1",86
0.944388888888889,"GATA3.2",86
1.23116666666667,"C3AR1",86
0.158585526315789,"MAPK14.1",86
0.219722222222222,"MAPK14.2",86
0.159141081871345,"IL1R2.1",86
0.0185714285714286,"MAPK14.3",86
0.0357894736842105,"SOCS3.2",86
0.0188888888888889,"S100A8.1",86
0.278819444444444,"FCGR1A",86
1.50909722222222,"CD177",86
1.76516447368421,"SOCS3.3",86
0.299861111111111,"ARG1.1",86
0.01875,"ARG1.2",86
0,"ARG1.3",86
0.137131892230576,"MAPK14",87
1.58276785714286,"S100A8",87
2.02,"S100A9",87
0,"BCL2",87
0,"BCL2.1",87
0.159375,"MMP9",87
0.276289682539683,"IL1R2",87
0.253785714285714,"ITGAM",87
1.14076388888889,"S100A12",87
0.0413186813186813,"ARG1",87
0.701270604395604,"SOCS3",87
0.0188888888888889,"SOCS3.1",87
0.197484243697479,"BCL2.2",87
0,"BCL2.3",87
1.0463431372549,"IL10",87
0.157219298245614,"GATA3",87
0,"GATA3.1",87
1.22592261904762,"GATA3.2",87
1.56252976190476,"C3AR1",87
0,"MAPK14.1",87
0,"MAPK14.2",87
0.143194444444444,"IL1R2.1",87
0.690251867413632,"MAPK14.3",87
0.019,"SOCS3.2",87
0,"S100A8.1",87
0.927031862745098,"FCGR1A",87
1.860625,"CD177",87
1.25755555555556,"SOCS3.3",87
0.01875,"ARG1.1",87
0,"ARG1.2",87
0,"ARG1.3",87
0.371621794871795,"MAPK14",88
1.421875,"S100A8",88
1.41991071428571,"S100A9",88
0.1225,"BCL2",88
0.304664399412077,"BCL2.1",88
0.401910256410256,"MMP9",88
0.0845484949832776,"IL1R2",88
0.159086538461538,"ITGAM",88
1.83029220779221,"S100A12",88
0.124080882352941,"ARG1",88
0.335540790731008,"SOCS3",88
0,"SOCS3.1",88
0,"BCL2.2",88
0.01875,"BCL2.3",88
1.73116666666667,"IL10",88
0.159375,"GATA3",88
0,"GATA3.1",88
1.11804166666667,"GATA3.2",88
1.25625,"C3AR1",88
0.24917679028133,"MAPK14.1",88
0.1575,"MAPK14.2",88
0.400821428571429,"IL1R2.1",88
0.142335526315789,"MAPK14.3",88
0.01875,"SOCS3.2",88
0,"S100A8.1",88
0.444926470588235,"FCGR1A",88
1.95324716648086,"CD177",88
1.12579166666667,"SOCS3.3",88
0.16,"ARG1.1",88
0.0184615384615385,"ARG1.2",88
0,"ARG1.3",88
0.59875,"MAPK14",89
1.075625,"S100A8",89
2.63375,"S100A9",89
0,"BCL2",89
0,"BCL2.1",89
0.240833333333333,"MMP9",89
0,"IL1R2",89
0.264566993464052,"ITGAM",89
1.8955,"S100A12",89
1.87625,"ARG1",89
1.03775,"SOCS3",89
0,"SOCS3.1",89
0,"BCL2.2",89
0,"BCL2.3",89
0.763322368421053,"IL10",89
0.354669117647059,"GATA3",89
0,"GATA3.1",89
0.856927631578947,"GATA3.2",89
1.27279166666667,"C3AR1",89
0,"MAPK14.1",89
0.266875,"MAPK14.2",89
0,"IL1R2.1",89
0,"MAPK14.3",89
0,"SOCS3.2",89
0,"S100A8.1",89
0.486875,"FCGR1A",89
0.781875,"CD177",89
0.997875,"SOCS3.3",89
0.0338888888888889,"ARG1.1",89
0,"ARG1.2",89
0.02,"ARG1.3",89
0.475073529411765,"MAPK14",90
2.07862601214575,"S100A8",90
1.92554166666667,"S100A9",90
0,"BCL2",90
0.138833333333333,"BCL2.1",90
0.794375,"MMP9",90
0,"IL1R2",90
0.66009692513369,"ITGAM",90
