"MeanDecreaseGini","Feature","Iteration"
0.636122709302558,"CXCL10",33
0.0472357142857143,"MMP9",33
0.151938044411729,"BCL2",33
0.318055936732367,"TNFSF10",33
0.123451970801816,"PDCD1",33
0.452694326651098,"ICAM1",33
0.398652127367887,"ARG1",33
0.529312309458715,"IL10.1",33
0.705497744650889,"CX3CR1.1",33
0.2144908735387,"OLFM4.1",33
0.322262107971305,"SOCS3.1",33
0.333883272378962,"HLA.DRA.1",33
0.148574260043106,"FCGR1A",33
0.348003149298739,"IL8.1",33
0.137193788819876,"IFNG",33
0.595418829217679,"HMGB1.1",33
0.346418573707783,"BCL2.1",33
2.73868002386009,"IL1R2.2",33
0.197074540437868,"CCR2.4",33
0.405679449219208,"NLRP3.2",33
0.23209301663249,"VCAM1",33
0.588179310313235,"PLAUR.1",33
0.256766214956933,"CCR2.5",33
0.361269291106326,"HIF1A.2",33
0.0380952380952381,"MAPK14.3",33
0.477753579927759,"CD14.1",33
0.200994303244388,"GATA3",33
0.371928045008953,"PLAUR.2",33
0.275393406294799,"IL8",34
0.125459151752583,"CCR2",34
0.228497150594977,"IL10",34
0.22545449433523,"HIF1A",34
0.176247745431956,"ITGAM",34
0.738440974281359,"TREM1",34
0.134892704206753,"HLA.DRA",34
0.108493951224214,"C5AR1",34
0.744219338802683,"PLAUR",34
0.240410125225445,"LCN2",34
0.0310564102564102,"NLRP3",34
0.196239500147007,"IL6",34
0.335289804492318,"CALCA",34
0.237716524111261,"TLR4",34
0.270679628380773,"ELA2",34
0.116260000365477,"NLRP3.1",34
0.383048733493814,"CCR7",34
0.331032576331203,"CCL2",34
0.181120935078517,"MAPK14",34
0.482006210431781,"TNF",34
0.465829985938481,"NOTCH1",34
0.314241176100685,"S100A8",34
0.593505927540483,"MMP8",34
0.0916481481481482,"MAPK14.1",34
0.160283802219286,"CCL25",34
1.30369587394374,"MYD88",34
0.588917636926967,"CD14",34
0.339256149075943,"CX3CR1",34
0.112409787009329,"S100A12",34
0.04,"S100A9",34
0.10880700894778,"OLFM4",34
0.244060188532695,"IL1R2",34
0.416086595128911,"P2RX7",34
0.603286531706559,"HIF1A.1",34
0.174015119803268,"CCL19",34
0.149993772893773,"CCR2.1",34
0.250517379391521,"IL1R2.1",34
0.120742346287174,"TLR2",34
0.180649281934996,"CD177",34
0.27257864969954,"CCR2.2",34
0.194317016538069,"IL1B",34
0.33213234285843,"CCR2.3",34
0.14487891042171,"SOCS3",34
0.720085285808718,"C3AR1",34
0.342257697906382,"MAPK14.2",34
1.32232285193419,"HMGB1",34
0.614311393845649,"CXCL10",34
0.181952311721123,"MMP9",34
0.271258911203739,"BCL2",34
0.64951444772284,"TNFSF10",34
0.334244051525288,"PDCD1",34
0.709372387302099,"ICAM1",34
0.29062827443874,"ARG1",34
0.41050892209052,"IL10.1",34
0.453301301476301,"CX3CR1.1",34
0.231816643540346,"OLFM4.1",34
0.308238513162197,"SOCS3.1",34
0.277619288436302,"HLA.DRA.1",34
0.161696652155309,"FCGR1A",34
0.149862721938947,"IL8.1",34
0.259476157904991,"IFNG",34
1.34563814379469,"HMGB1.1",34
0.381644088135062,"BCL2.1",34
2.16214529800516,"IL1R2.2",34
0.156833333333333,"CCR2.4",34
0.420788861677287,"NLRP3.2",34
0.229033385783463,"VCAM1",34
1.03310700518812,"PLAUR.1",34
0.170320247734721,"CCR2.5",34
0.466088465995432,"HIF1A.2",34
0.12756023720525,"MAPK14.3",34
0.300575974820773,"CD14.1",34
0.118012016174569,"GATA3",34
0.555270377366446,"PLAUR.2",34
0.293207658250026,"IL8",35
0.180283962167863,"CCR2",35
0.0904710389903088,"IL10",35
0.456120407857426,"HIF1A",35
0.353640243236296,"ITGAM",35
0.477843954078463,"TREM1",35
0.138078515687211,"HLA.DRA",35
0.432185043712961,"C5AR1",35
0.774554569868598,"PLAUR",35
0.406740468921567,"LCN2",35
0.12434118616162,"NLRP3",35
0.124635311832243,"IL6",35
0.254354659098861,"CALCA",35
0.501282854259846,"TLR4",35
0.385527443819324,"ELA2",35
0.445336105514472,"NLRP3.1",35
0.112774327122153,"CCR7",35
0.509236532668112,"CCL2",35
0.173808831293049,"MAPK14",35
0.424802810584544,"TNF",35
0.378446397529235,"NOTCH1",35
0.199688800164182,"S100A8",35
0.338563372468091,"MMP8",35
0.140070284406669,"MAPK14.1",35
0.332181615631459,"CCL25",35
0.732008872577994,"MYD88",35
0.715797018459126,"CD14",35
0.596601159446784,"CX3CR1",35
0.469855456284939,"S100A12",35
0.110871510018515,"S100A9",35
0.199199245199245,"OLFM4",35
0.0633379120879121,"IL1R2",35
0.269029008651815,"P2RX7",35
0.282881800002543,"HIF1A.1",35
0.120489374318019,"CCL19",35
0.492155147768555,"CCR2.1",35
0.334197953472243,"IL1R2.1",35
0.230239872283674,"TLR2",35
0.264822530525317,"CD177",35
0.377032147466101,"CCR2.2",35
0.259347889227752,"IL1B",35
0.103702261133168,"CCR2.3",35
0.314628169509227,"SOCS3",35
0.547827324157859,"C3AR1",35
0.229627673734611,"MAPK14.2",35
1.53305700024603,"HMGB1",35
0.169325893996947,"CXCL10",35
0.153665112665113,"MMP9",35
0.237870356057696,"BCL2",35
0.86502953639061,"TNFSF10",35
0.122484007220849,"PDCD1",35
0.534545109968329,"ICAM1",35
0.233155248133509,"ARG1",35
0.267582185582185,"IL10.1",35
0.579963122025707,"CX3CR1.1",35
0.150707021059168,"OLFM4.1",35
0.154200877141936,"SOCS3.1",35
0.230881359381359,"HLA.DRA.1",35
0.173603206734786,"FCGR1A",35
0.205656100264432,"IL8.1",35
0.159788856913403,"IFNG",35
0.911377651062724,"HMGB1.1",35
0.5131359533287,"BCL2.1",35
2.26701401810425,"IL1R2.2",35
0.15981404853129,"CCR2.4",35
0.56444448723598,"NLRP3.2",35
0.882086001349521,"VCAM1",35
0.361380117765612,"PLAUR.1",35
0.0133333333333333,"CCR2.5",35
0.316573208648641,"HIF1A.2",35
0.374659783148894,"MAPK14.3",35
0.513051874271412,"CD14.1",35
0.14393161476205,"GATA3",35
0.440240157937834,"PLAUR.2",35
0.140332795128848,"IL8",36
0.284329243961541,"CCR2",36
0.286315971747551,"IL10",36
0.757677141365508,"HIF1A",36
0.24459320242602,"ITGAM",36
0.625371850034943,"TREM1",36
0.318903734653228,"HLA.DRA",36
0.493947404560293,"C5AR1",36
0.669417718696281,"PLAUR",36
0.199075481865805,"LCN2",36
0.206861111111111,"NLRP3",36
0.365609318672162,"IL6",36
0.413020132198283,"CALCA",36
0.310456259916349,"TLR4",36
0.191849093888568,"ELA2",36
0.291473033587886,"NLRP3.1",36
0.086342416349429,"CCR7",36
0.257698446874763,"CCL2",36
0.192997018408089,"MAPK14",36
0.501368028767571,"TNF",36
0.150150864463836,"NOTCH1",36
0.265823147036877,"S100A8",36
0.241613824200209,"MMP8",36
0.25202440186107,"MAPK14.1",36
0.289924371213021,"CCL25",36
0.962102636921438,"MYD88",36
0.965641415866189,"CD14",36
0.468862354893458,"CX3CR1",36
0.226353003721425,"S100A12",36
0.207931165453171,"S100A9",36
0.377001968001968,"OLFM4",36
0.104916069500375,"IL1R2",36
0.207702150331483,"P2RX7",36
0.517434420549009,"HIF1A.1",36
0.268291948139007,"CCL19",36
0.140769696335183,"CCR2.1",36
0.680171085277086,"IL1R2.1",36
0.497422404473303,"TLR2",36
0.201466425689656,"CD177",36
0.457974186836924,"CCR2.2",36
0.301361864578618,"IL1B",36
0.281458698144158,"CCR2.3",36
0.153314685314685,"SOCS3",36
0.719711579749027,"C3AR1",36
0.299130847008169,"MAPK14.2",36
0.641837587383997,"HMGB1",36
0.507387564364659,"CXCL10",36
0.353460386310025,"MMP9",36
0.0969208885293424,"BCL2",36
0.226311218360964,"TNFSF10",36
0.234974969474969,"PDCD1",36
1.10868530749547,"ICAM1",36
0.349543779772402,"ARG1",36
0.35168059661782,"IL10.1",36
0.719861879413854,"CX3CR1.1",36
0.455310195665439,"OLFM4.1",36
0.24476709827541,"SOCS3.1",36
0.344777115581534,"HLA.DRA.1",36
0.362679381222991,"FCGR1A",36
0.110173489278752,"IL8.1",36
0.120224605088827,"IFNG",36
0.477854832640127,"HMGB1.1",36
0.311047952769092,"BCL2.1",36
1.24377942878528,"IL1R2.2",36
0.749319881521058,"CCR2.4",36
0.378483884984648,"NLRP3.2",36
0.443100044486215,"VCAM1",36
0.263109784861317,"PLAUR.1",36
0.223491913329213,"CCR2.5",36
0.390519452938235,"HIF1A.2",36
0.312399621877899,"MAPK14.3",36
0.453796318161132,"CD14.1",36
0.14733956531796,"GATA3",36
0.313598214665158,"PLAUR.2",36
0.218800343045188,"IL8",37
0.20240563784042,"CCR2",37
0.240732963969854,"IL10",37
0.635253571356543,"HIF1A",37
0.201485707840547,"ITGAM",37
0.306350339075796,"TREM1",37
0.135373959373959,"HLA.DRA",37
0.248792050428109,"C5AR1",37
0.359023923667231,"PLAUR",37
0.248551927155508,"LCN2",37
0.217250196197565,"NLRP3",37
0.250346225364901,"IL6",37
0.160591505071156,"CALCA",37
0.240992823863581,"TLR4",37
0.2273324777055,"ELA2",37
0.210558165907806,"NLRP3.1",37
0.0478817733990148,"CCR7",37
0.820901884948282,"CCL2",37
0.175929146537842,"MAPK14",37
0.543377744752667,"TNF",37
0.185718762557904,"NOTCH1",37
0.207603242279713,"S100A8",37
0.53386181057193,"MMP8",37
0.415618635750215,"MAPK14.1",37
0.264895724341463,"CCL25",37
1.45189485543891,"MYD88",37
0.570659965159965,"CD14",37
0.467900528081161,"CX3CR1",37
0.032145207733443,"S100A12",37
0.1064037999038,"S100A9",37
0.218276201838089,"OLFM4",37
0.109140836940837,"IL1R2",37
0.217844261294261,"P2RX7",37
0.560341468205239,"HIF1A.1",37
0.189628118298131,"CCL19",37
0.204943560948407,"CCR2.1",37
0.28856188436514,"IL1R2.1",37
0.212074063363537,"TLR2",37
0.277458569733337,"CD177",37
0.764845435107722,"CCR2.2",37
0.12547035480859,"IL1B",37
0.0691184041184041,"CCR2.3",37
0.220970126822714,"SOCS3",37
0.708302446594941,"C3AR1",37
0.276132076347645,"MAPK14.2",37
1.93829173165429,"HMGB1",37
0.317112769184501,"CXCL10",37
0.316380019788998,"MMP9",37
0.103851370851371,"BCL2",37
0.750043231006449,"TNFSF10",37
0.567920441449586,"PDCD1",37
0.336506722406203,"ICAM1",37
0.159059399486859,"ARG1",37
0.46238625800432,"IL10.1",37
0.47998269412608,"CX3CR1.1",37
0.58593574734836,"OLFM4.1",37
0.0900842490842491,"SOCS3.1",37
0.231926850926851,"HLA.DRA.1",37
0.332686937898703,"FCGR1A",37
0.119087203302374,"IL8.1",37
0.383148986279421,"IFNG",37
0.60105561133049,"HMGB1.1",37
0.277275489665225,"BCL2.1",37
1.34861407616199,"IL1R2.2",37
0.147708694083694,"CCR2.4",37
0.571336064504421,"NLRP3.2",37
0.24951893014393,"VCAM1",37
0.755386613998766,"PLAUR.1",37
0.393741790000684,"CCR2.5",37
0.320011887148483,"HIF1A.2",37
0.242287508030625,"MAPK14.3",37
0.768292899620116,"CD14.1",37
0.187712305238621,"GATA3",37
0.515121335483163,"PLAUR.2",37
0.383265627996742,"IL8",38
0.294994521877817,"CCR2",38
0.10240320855615,"IL10",38
0.625922846764366,"HIF1A",38
0.0914409184726522,"ITGAM",38
0.267335372330056,"TREM1",38
0.243915622389307,"HLA.DRA",38
0.312111339616853,"C5AR1",38
0.683651957449868,"PLAUR",38
0.205164396019195,"LCN2",38
0.270228858860438,"NLRP3",38
0.156137537912188,"IL6",38
0.261762914300627,"CALCA",38
0.288121756223217,"TLR4",38
0.205254260388659,"ELA2",38
0.125390456953571,"NLRP3.1",38
0.27949814576317,"CCR7",38
0.257120438936175,"CCL2",38
0.158078590762412,"MAPK14",38
0.387235841772607,"TNF",38
0.148027376132639,"NOTCH1",38
0.370842234964012,"S100A8",38
0.23165955089084,"MMP8",38
0.231826223185199,"MAPK14.1",38
0.15833061519204,"CCL25",38
1.0550654989926,"MYD88",38
0.717645614674748,"CD14",38
0.82919888918793,"CX3CR1",38
0.133287147634974,"S100A12",38
0.0181818181818182,"S100A9",38
0.188490377899073,"OLFM4",38
0.181303635385048,"IL1R2",38
0.280599950559703,"P2RX7",38
0.432738653623265,"HIF1A.1",38
0.27666988274883,"CCL19",38
0.340045778636207,"CCR2.1",38
0.471449120777388,"IL1R2.1",38
0.260639143813615,"TLR2",38
0.152574162679426,"CD177",38
0.0954813758996421,"CCR2.2",38
0.248910736326983,"IL1B",38
0.54935233728372,"CCR2.3",38
0.151920097446413,"SOCS3",38
0.789337338905408,"C3AR1",38
0.399086335231741,"MAPK14.2",38
1.14096950534241,"HMGB1",38
0.556347158113271,"CXCL10",38
0.235635642135642,"MMP9",38
0.197117256638457,"BCL2",38
0.917147953762368,"TNFSF10",38
0.245651579043676,"PDCD1",38
0.229371671098693,"ICAM1",38
0.252639088944261,"ARG1",38
0.466711816010591,"IL10.1",38
1.09371861240441,"CX3CR1.1",38
0.0853365384615385,"OLFM4.1",38
0.219642619395005,"SOCS3.1",38
0.252686635509458,"HLA.DRA.1",38
0.329214682132618,"FCGR1A",38
0.647110538744457,"IL8.1",38
0.0888235294117647,"IFNG",38
1.35912904335324,"HMGB1.1",38
0.274530299626166,"BCL2.1",38
2.15312341623427,"IL1R2.2",38
0.323064392925635,"CCR2.4",38
0.317935011827253,"NLRP3.2",38
0.0473809523809524,"VCAM1",38
0.607348298600122,"PLAUR.1",38
0.157773427717798,"CCR2.5",38
0.348513439275845,"HIF1A.2",38
0.149728262703872,"MAPK14.3",38
0.458720725943813,"CD14.1",38
0.0490952380952381,"GATA3",38
0.52664117211171,"PLAUR.2",38
0.165813275613276,"IL8",39
0.263045252744082,"CCR2",39
0.368451720892312,"IL10",39
0.195094536094536,"HIF1A",39
0.261877151735137,"ITGAM",39
0.516951300958947,"TREM1",39
0.354409516874372,"HLA.DRA",39
0.375870460382455,"C5AR1",39
0.584948590094291,"PLAUR",39
0.271503761123619,"LCN2",39
0.117639150121909,"NLRP3",39
0.142441868868236,"IL6",39
0.197391137391137,"CALCA",39
0.455172467405297,"TLR4",39
0.33202459231381,"ELA2",39
0.211231465919701,"NLRP3.1",39
0.0525169129720854,"CCR7",39
0.132613693153423,"CCL2",39
0.287667788932701,"MAPK14",39
0.377905867668486,"TNF",39
0.222724873943753,"NOTCH1",39
0.205944285821705,"S100A8",39
0.337564675030761,"MMP8",39
0.296038472592652,"MAPK14.1",39
0.276786731017461,"CCL25",39
1.758106503506,"MYD88",39
0.943697216707605,"CD14",39
0.334050898974631,"CX3CR1",39
0.25294074684364,"S100A12",39
0.210156069775635,"S100A9",39
0.262248235053834,"OLFM4",39
0.185080905002044,"IL1R2",39
0.515697605850934,"P2RX7",39
0.474197758331762,"HIF1A.1",39
0.443079430610592,"CCL19",39
0.374293526194369,"CCR2.1",39
0.446444871250361,"IL1R2.1",39
0.232552111631059,"TLR2",39
0.271288384250021,"CD177",39
0.0765330321852061,"CCR2.2",39
0.173311794088438,"IL1B",39
0.403083765942625,"CCR2.3",39
0.153380434782609,"SOCS3",39
1.32536760964683,"C3AR1",39
0.119319075280174,"MAPK14.2",39
0.956944607807415,"HMGB1",39
0.205411145534615,"CXCL10",39
0.271927795307536,"MMP9",39
0.159190888476603,"BCL2",39
0.929907402911693,"TNFSF10",39
0.237306796165798,"PDCD1",39
0.639526638113925,"ICAM1",39
0.274380016979526,"ARG1",39
0.375740842017303,"IL10.1",39
0.267715060133665,"CX3CR1.1",39
0.352549904286746,"OLFM4.1",39
0.174875926447134,"SOCS3.1",39
0.252666693328458,"HLA.DRA.1",39
0.283948766146135,"FCGR1A",39
0.292761914241715,"IL8.1",39
0.19408267203004,"IFNG",39
1.03690798215099,"HMGB1.1",39
0.222058608058608,"BCL2.1",39
1.77884558769617,"IL1R2.2",39
0.422829669619839,"CCR2.4",39
0.128579742625795,"NLRP3.2",39
0.280614616156314,"VCAM1",39
0.502989820971496,"PLAUR.1",39
0.368750563357531,"CCR2.5",39
0.175214255484433,"HIF1A.2",39
0.123580381185522,"MAPK14.3",39
0.795023376380646,"CD14.1",39
0.131624758532175,"GATA3",39
0.301022638768887,"PLAUR.2",39
0.114351851851852,"IL8",40
0.232984897313072,"CCR2",40
0.501451447004079,"IL10",40
0.556906951927871,"HIF1A",40
0.331203886345224,"ITGAM",40
0.756802801252496,"TREM1",40
0.235750183150183,"HLA.DRA",40
0.419917603875323,"C5AR1",40
1.59607436985292,"PLAUR",40
0.322302959469331,"LCN2",40
0.180948740896638,"NLRP3",40
0.373128396252929,"IL6",40
0.0383333333333333,"CALCA",40
0.442870281713174,"TLR4",40
0.17204358175244,"ELA2",40
0.288174706784384,"NLRP3.1",40
0.126363669898042,"CCR7",40
1.05612676990227,"CCL2",40
0.20085531960532,"MAPK14",40
0.589822789589582,"TNF",40
0.32301999527238,"NOTCH1",40
0.140699481672171,"S100A8",40
0.347145504223224,"MMP8",40
0.554203438230512,"MAPK14.1",40
0.451652840470837,"CCL25",40
1.29747540409555,"MYD88",40
1.40466671656027,"CD14",40
0.433018446057269,"CX3CR1",40
0.111241435663094,"S100A12",40
0.105228512638729,"S100A9",40
0.362017004398259,"OLFM4",40
0.107720779220779,"IL1R2",40
0.191630200801654,"P2RX7",40
0.325562561557683,"HIF1A.1",40
0.341183921078881,"CCL19",40
0.28353050958201,"CCR2.1",40
0.205550671303839,"IL1R2.1",40
0.0702524509803922,"TLR2",40
0.374069473488828,"CD177",40
0.20340592615545,"CCR2.2",40
0.183063635830226,"IL1B",40
0.397482653654958,"CCR2.3",40
0.220787882668441,"SOCS3",40
0.103928571428571,"C3AR1",40
0.116271165855471,"MAPK14.2",40
0.628800518799972,"HMGB1",40
0.34451562212617,"CXCL10",40
0.353093223715071,"MMP9",40
0.149230769230769,"BCL2",40
0.565775276409628,"TNFSF10",40
0.27768608430848,"PDCD1",40
0.336646653539759,"ICAM1",40
0.189672424525366,"ARG1",40
0.267730161448667,"IL10.1",40
0.458984109906476,"CX3CR1.1",40
0.149308164953326,"OLFM4.1",40
0.0818169191919192,"SOCS3.1",40
0.17130940055362,"HLA.DRA.1",40
0.282582906855538,"FCGR1A",40
0.685459241536281,"IL8.1",40
0.17390930625925,"IFNG",40
0.840993891464944,"HMGB1.1",40
0.304965435870841,"BCL2.1",40
1.31368741823812,"IL1R2.2",40
0.322647136203486,"CCR2.4",40
0.409701252086427,"NLRP3.2",40
0.075253019521985,"VCAM1",40
0.488540016876341,"PLAUR.1",40
0.0977019397100533,"CCR2.5",40
0.230414480376117,"HIF1A.2",40
0.358820858799312,"MAPK14.3",40
0.674534455923973,"CD14.1",40
0.231153437694856,"GATA3",40
0.282789517634345,"PLAUR.2",40
0.461665223099939,"IL8",41
0.337954939155436,"CCR2",41
0.494530962342175,"IL10",41
1.68335166170996,"HIF1A",41
0.527369412169318,"ITGAM",41
0.31798235460192,"TREM1",41
0.0773091369178326,"HLA.DRA",41
0.310586981359427,"C5AR1",41
0.945096031364201,"PLAUR",41
0.156422733903464,"LCN2",41
0.0645268817204301,"NLRP3",41
0.281025974025974,"IL6",41
0.23763967611336,"CALCA",41
0.147734289837252,"TLR4",41
0.377044748555724,"ELA2",41
0.316173745395108,"NLRP3.1",41
0.191522305186107,"CCR7",41
0.460702219030771,"CCL2",41
0.287116412766503,"MAPK14",41
0.650858762752961,"TNF",41
0.178081696081696,"NOTCH1",41
0.189238095238095,"S100A8",41
0.291568888777127,"MMP8",41
0.201165878252835,"MAPK14.1",41
0.11968253968254,"CCL25",41
0.906007820576306,"MYD88",41
1.24578162944437,"CD14",41
0.186372463596602,"CX3CR1",41
0.239082039351422,"S100A12",41
0.169203021283901,"S100A9",41
0.123199806949807,"OLFM4",41
0.256009840125973,"IL1R2",41
0.41709761078798,"P2RX7",41
0.63871066466827,"HIF1A.1",41
0.266576106787949,"CCL19",41
0.419166649633643,"CCR2.1",41
0.14581126926478,"IL1R2.1",41
0.500496090738654,"TLR2",41
0.132173314264527,"CD177",41
0.422177146084946,"CCR2.2",41
0.293103823393537,"IL1B",41
0.291898581810347,"CCR2.3",41
0.308893066825451,"SOCS3",41
1.04325203154075,"C3AR1",41
0.246531923873228,"MAPK14.2",41
0.638141677728769,"HMGB1",41
0.482408682777178,"CXCL10",41
0.276896138613445,"MMP9",41
0.0245,"BCL2",41
0.458564444749436,"TNFSF10",41
0.391498040943675,"PDCD1",41
0.368260002045421,"ICAM1",41
0.105595488721804,"ARG1",41
0.300416807683142,"IL10.1",41
0.349550792081756,"CX3CR1.1",41
0.126319827346143,"OLFM4.1",41
0.222998593605136,"SOCS3.1",41
0.250739695087521,"HLA.DRA.1",41
0.200669996669997,"FCGR1A",41
0.254498864590936,"IL8.1",41
0.127687552213868,"IFNG",41
0.90178081630471,"HMGB1.1",41
0.224906500906501,"BCL2.1",41
1.65414052609435,"IL1R2.2",41
0.369513538921656,"CCR2.4",41
0.398177579671438,"NLRP3.2",41
0.120834849796582,"VCAM1",41
0.414808693170866,"PLAUR.1",41
0.217874325674326,"CCR2.5",41
0.240431202489437,"HIF1A.2",41
0.124033400809717,"MAPK14.3",41
0.892034320648098,"CD14.1",41
0.087199808305285,"GATA3",41
0.225340679551836,"PLAUR.2",41
0.324109804815068,"IL8",42
0.283753763443243,"CCR2",42
0.191294588967964,"IL10",42
0.485276425930747,"HIF1A",42
0.191919819344742,"ITGAM",42
0.758984574957393,"TREM1",42
0.015,"HLA.DRA",42
0.43826764197315,"C5AR1",42
0.689196591790779,"PLAUR",42
0.105704517704518,"LCN2",42
0.0411111111111111,"NLRP3",42
0.123366440462416,"IL6",42
0.726654001671798,"CALCA",42
0.172994123521768,"TLR4",42
0.419691243397126,"ELA2",42
0.304482537866405,"NLRP3.1",42
0.0909644116165855,"CCR7",42
0.21820468957969,"CCL2",42
0.113012422360248,"MAPK14",42
0.629139765175648,"TNF",42
0.210015955664563,"NOTCH1",42
0.171618235118906,"S100A8",42
0.51696457061143,"MMP8",42
0.383011058362451,"MAPK14.1",42
0.364264739424301,"CCL25",42
0.50413309295485,"MYD88",42
1.01950067806564,"CD14",42
1.06347180839872,"CX3CR1",42
0.231338814854699,"S100A12",42
0.221925000321332,"S100A9",42
0.321632236898149,"OLFM4",42
0.137128205128205,"IL1R2",42
0.233715567198539,"P2RX7",42
0.517049351570243,"HIF1A.1",42
0.30073954690422,"CCL19",42
0.224008364502902,"CCR2.1",42
0.548714135491471,"IL1R2.1",42
0.304495198837164,"TLR2",42
0.220088255481768,"CD177",42
0.192762364849321,"CCR2.2",42
0.46640908192606,"IL1B",42
0.401537751514683,"CCR2.3",42
0.191701651856915,"SOCS3",42
0.509500153140477,"C3AR1",42
0.226602178583493,"MAPK14.2",42
0.516652420420597,"HMGB1",42
0.273860728452834,"CXCL10",42
0.18609632034632,"MMP9",42
0.333367504529791,"BCL2",42
0.611875146671645,"TNFSF10",42
0.192394052779051,"PDCD1",42
0.229438608776844,"ICAM1",42
0.129104379286775,"ARG1",42
0.406630759181344,"IL10.1",42
0.847740677572472,"CX3CR1.1",42
0.205068734164386,"OLFM4.1",42
0.164687728455483,"SOCS3.1",42
0.0904191142191142,"HLA.DRA.1",42
0.279326112800926,"FCGR1A",42
0.653233730269887,"IL8.1",42
0.262568674870024,"IFNG",42
0.760852163431685,"HMGB1.1",42
0.109207082827773,"BCL2.1",42
2.86562194381012,"IL1R2.2",42
0.252625363086454,"CCR2.4",42
0.213703683782077,"NLRP3.2",42
0.670023352845493,"VCAM1",42
0.287248446992385,"PLAUR.1",42
0.116764881784619,"CCR2.5",42
0.324687028027585,"HIF1A.2",42
0.18383506611356,"MAPK14.3",42
0.522412648176519,"CD14.1",42
0.207640483455424,"GATA3",42
0.286930373728439,"PLAUR.2",42
0.208242163009404,"IL8",43
0.172070625281152,"CCR2",43
0.177725433493235,"IL10",43
0.597391009994019,"HIF1A",43
0.295562421380836,"ITGAM",43
0.322985860512913,"TREM1",43
0.110307359307359,"HLA.DRA",43
0.527930365904966,"C5AR1",43
1.19736169467085,"PLAUR",43
0.101184020657705,"LCN2",43
0.181063669901905,"NLRP3",43
0.411118971806234,"IL6",43
0.0591540404040404,"CALCA",43
0.699523225478294,"TLR4",43
0.332489628343043,"ELA2",43
0.196625886387514,"NLRP3.1",43
0.155285488970857,"CCR7",43
0.142342857142857,"CCL2",43
0.106241740715425,"MAPK14",43
0.623734676474997,"TNF",43
0.15824885489586,"NOTCH1",43
0.137044102578495,"S100A8",43
0.360106790046747,"MMP8",43
0.481103160199349,"MAPK14.1",43
0.280325044686161,"CCL25",43
1.15939215677292,"MYD88",43
0.395014267983206,"CD14",43
0.44621116223574,"CX3CR1",43
0.280099094373314,"S100A12",43
