"MeanDecreaseGini","Feature","Iteration"
17.254569449232,"ARG1",84
4.03148436891529,"GATA3.2",84
0.425910217699762,"MAPK14.5",84
1.70043742708341,"MAPK14",85
0.256590480989904,"SOCS3",85
0.234317665107657,"SOCS3.1",85
3.18800217101533,"MMP9",85
23.3415175061028,"BCL2",85
45.1056795586481,"BCL2.1",85
7.62773102020537,"IL1R2",85
14.8562649618423,"GATA3",85
24.686390075966,"GATA3.1",85
0.544106090282849,"IL10",85
0.0385771658060813,"BCL2.2",85
0.414396032668537,"BCL2.3",85
0.426454591905231,"MAPK14.1",85
5.02247905459406,"MAPK14.2",85
7.58295946500136,"MAPK14.3",85
7.76356388779176,"MAPK14.4",85
13.5608851749825,"ARG1",85
0.225063769806719,"GATA3.2",85
4.52038636933586,"MAPK14.5",85
2.19519384965256,"MAPK14",86
0.206506490494559,"SOCS3",86
0.351273801409062,"SOCS3.1",86
0.169932631674684,"MMP9",86
11.9521769830653,"BCL2",86
16.2702930537842,"BCL2.1",86
11.9605439827921,"IL1R2",86
20.35029665908,"GATA3",86
41.1106077325339,"GATA3.1",86
0.46341486994053,"IL10",86
0.0977932428837457,"BCL2.2",86
0.499651140341932,"BCL2.3",86
0.902077504753135,"MAPK14.1",86
10.9004847448009,"MAPK14.2",86
12.3427269965769,"MAPK14.3",86
3.42317836741873,"MAPK14.4",86
19.1775066842499,"ARG1",86
3.91138671209036,"GATA3.2",86
4.7973002314699,"MAPK14.5",86
4.77732619823314,"MAPK14",87
0.317752001778144,"SOCS3",87
0.296950090432575,"SOCS3.1",87
1.68769302841566,"MMP9",87
9.69796913838117,"BCL2",87
18.8165104454429,"BCL2.1",87
10.7056417029032,"IL1R2",87
17.916022771149,"GATA3",87
32.4666294974077,"GATA3.1",87
0.75237047044387,"IL10",87
0.035722059836981,"BCL2.2",87
1.05531911913962,"BCL2.3",87
1.80724322091814,"MAPK14.1",87
25.3944094161954,"MAPK14.2",87
7.46320203355555,"MAPK14.3",87
12.4737708074358,"MAPK14.4",87
9.5351914414782,"ARG1",87
0.867529007557095,"GATA3.2",87
5.18793273448115,"MAPK14.5",87
3.7757142311659,"MAPK14",88
0.449029587454126,"SOCS3",88
4.23829413214501,"SOCS3.1",88
1.79719244857553,"MMP9",88
5.18044871159686,"BCL2",88
17.4327225614042,"BCL2.1",88
7.37140729763608,"IL1R2",88
20.4136528549814,"GATA3",88
24.2301258146578,"GATA3.1",88
0.387286659658148,"IL10",88
0.0854610805860805,"BCL2.2",88
0.17730376811922,"BCL2.3",88
1.49516674987318,"MAPK14.1",88
18.6150967356994,"MAPK14.2",88
9.65476691809052,"MAPK14.3",88
4.73280936288841,"MAPK14.4",88
40.355086327388,"ARG1",88
0.391158056390904,"GATA3.2",88
0.457153244898961,"MAPK14.5",88
0.693824341262241,"MAPK14",89
0.0545628415300547,"SOCS3",89
0.205267456868947,"SOCS3.1",89
1.78399112472619,"MMP9",89
7.73953622490222,"BCL2",89
25.9922601778314,"BCL2.1",89
14.069255769073,"IL1R2",89
18.1268614376094,"GATA3",89
21.3894286294416,"GATA3.1",89
0.407619770893926,"IL10",89
0.131373347013176,"BCL2.2",89
0.1240180925687,"BCL2.3",89
3.22289640237441,"MAPK14.1",89
21.5210536107375,"MAPK14.2",89
6.61126768893527,"MAPK14.3",89
10.563098345625,"MAPK14.4",89
21.3210914941348,"ARG1",89
2.03098395050874,"GATA3.2",89
4.92722657791415,"MAPK14.5",89
4.68679955643708,"MAPK14",90
0.218783434554418,"SOCS3",90
0.103408676317634,"SOCS3.1",90
7.07836320173629,"MMP9",90
6.88379020128247,"BCL2",90
14.1542803746895,"BCL2.1",90
22.078220557806,"IL1R2",90
14.1647689303992,"GATA3",90
28.5706295521654,"GATA3.1",90
1.4333779382412,"IL10",90
0.479446545080525,"BCL2.2",90
0.421769802433327,"BCL2.3",90
1.72995577424102,"MAPK14.1",90
9.50549557332933,"MAPK14.2",90
11.7681504335279,"MAPK14.3",90
6.52977897905514,"MAPK14.4",90
25.7208152750869,"ARG1",90
3.88807665331094,"GATA3.2",90
1.88933545388603,"MAPK14.5",90
0.527475194583806,"MAPK14",91
0.049752935793808,"SOCS3",91
0.525779490987075,"SOCS3.1",91
0.697964956919282,"MMP9",91
14.8995163488122,"BCL2",91
21.6095061917287,"BCL2.1",91
12.3391825532886,"IL1R2",91
21.819952961171,"GATA3",91
34.6586201668248,"GATA3.1",91
1.35924596313596,"IL10",91
0.223804031902299,"BCL2.2",91
0.187959657908586,"BCL2.3",91
2.90849158251436,"MAPK14.1",91
15.3072375951882,"MAPK14.2",91
12.378469339374,"MAPK14.3",91
7.48093009748122,"MAPK14.4",91
9.21476287885645,"ARG1",91
2.70870333179039,"GATA3.2",91
2.14350891927009,"MAPK14.5",91
2.42744296204456,"MAPK14",92
0.411446593472889,"SOCS3",92
0.131963972972601,"SOCS3.1",92
0.0298830409356725,"MMP9",92
8.07192539573942,"BCL2",92
20.4988334089465,"BCL2.1",92
8.04757478269618,"IL1R2",92
18.6949933079017,"GATA3",92
30.5991663610171,"GATA3.1",92
0.429064452857803,"IL10",92
0.0805209580838323,"BCL2.2",92
0.266637815233949,"BCL2.3",92
3.35861949267677,"MAPK14.1",92
21.6004498589631,"MAPK14.2",92
13.9194025321222,"MAPK14.3",92
17.1052944554447,"MAPK14.4",92
9.30976901038116,"ARG1",92
1.26554830279619,"GATA3.2",92
4.81510527102222,"MAPK14.5",92
3.68267703055515,"MAPK14",93
0.332383416125064,"SOCS3",93
0.108205128205128,"SOCS3.1",93
0.458377472791799,"MMP9",93
15.0623512096202,"BCL2",93
23.5487071310536,"BCL2.1",93
7.78276336175573,"IL1R2",93
23.1510792089024,"GATA3",93
24.1671156600221,"GATA3.1",93
0.713758650216559,"IL10",93
0.016,"BCL2.2",93
0.684396829760585,"BCL2.3",93
1.96300896334252,"MAPK14.1",93
3.72078197013701,"MAPK14.2",93
13.6397651261802,"MAPK14.3",93
17.1203512699187,"MAPK14.4",93
19.745424797635,"ARG1",93
1.90283420103524,"GATA3.2",93
3.37211733817501,"MAPK14.5",93
0.429521898934354,"MAPK14",94
0.178759781312413,"SOCS3",94
0.142425624084897,"SOCS3.1",94
1.60276767939769,"MMP9",94
18.843761578555,"BCL2",94
20.496582662188,"BCL2.1",94
9.17241143523836,"IL1R2",94
11.1619910078933,"GATA3",94
33.5503002099547,"GATA3.1",94
0.14907296449019,"IL10",94
0.119181083036003,"BCL2.2",94
0.692825782600121,"BCL2.3",94
1.15332057333238,"MAPK14.1",94
15.1822693358632,"MAPK14.2",94
8.03720562805677,"MAPK14.3",94
17.0522329186875,"MAPK14.4",94
19.0929005587653,"ARG1",94
2.19281339240244,"GATA3.2",94
1.91440897162707,"MAPK14.5",94
3.93089060680863,"MAPK14",95
0.531780246703248,"SOCS3",95
0.323184579758656,"SOCS3.1",95
0.639591137896083,"MMP9",95
3.67842226885318,"BCL2",95
20.8644660428744,"BCL2.1",95
7.93760424135991,"IL1R2",95
23.3279812010923,"GATA3",95
34.1637303784564,"GATA3.1",95
0.740653279952724,"IL10",95
0.0783186307580044,"BCL2.2",95
0.279131989944448,"BCL2.3",95
3.06205939117809,"MAPK14.1",95
9.37391987780678,"MAPK14.2",95
22.9264631423643,"MAPK14.3",95
10.0810099293401,"MAPK14.4",95
14.9705743905225,"ARG1",95
0.771449064966176,"GATA3.2",95
3.63290540183324,"MAPK14.5",95
0.291259516780456,"MAPK14",96
0.248244101858395,"SOCS3",96
0.0782442137359266,"SOCS3.1",96
1.71610934941513,"MMP9",96
8.15572344540852,"BCL2",96
19.6225674860513,"BCL2.1",96
23.5744925061094,"IL1R2",96
27.1526507613306,"GATA3",96
35.2350958977562,"GATA3.1",96
0.517852482873695,"IL10",96
0,"BCL2.2",96
0.213558712007201,"BCL2.3",96
6.04520491587908,"MAPK14.1",96
7.99410623136589,"MAPK14.2",96
10.714381451728,"MAPK14.3",96
1.61209127938056,"MAPK14.4",96
15.8382121615306,"ARG1",96
0.426900693298581,"GATA3.2",96
1.67034183052753,"MAPK14.5",96
4.52414203501947,"MAPK14",97
0.207786139824412,"SOCS3",97
0.246210568741603,"SOCS3.1",97
3.01271955614915,"MMP9",97
6.74125793192091,"BCL2",97
30.7535344428319,"BCL2.1",97
13.748807621243,"IL1R2",97
13.7398000396122,"GATA3",97
26.0084065382714,"GATA3.1",97
0.216639009011983,"IL10",97
0,"BCL2.2",97
0.311234052307904,"BCL2.3",97
1.75731232347349,"MAPK14.1",97
9.50709803078567,"MAPK14.2",97
8.33102014860694,"MAPK14.3",97
10.7064935632506,"MAPK14.4",97
25.1933323801978,"ARG1",97
1.52836273743746,"GATA3.2",97
4.35090460970916,"MAPK14.5",97
3.38170655208429,"MAPK14",98
0.0877457860337116,"SOCS3",98
0.131291740665726,"SOCS3.1",98
1.45940059340127,"MMP9",98
7.93096412005499,"BCL2",98
12.1570190809149,"BCL2.1",98
17.3307399652115,"IL1R2",98
19.5134545045728,"GATA3",98
42.4932903105834,"GATA3.1",98
0.601280154059465,"IL10",98
0.220480567626309,"BCL2.2",98
0.0469113648202397,"BCL2.3",98
1.63519699957676,"MAPK14.1",98
12.2702729755372,"MAPK14.2",98
16.7710080046726,"MAPK14.3",98
8.02812074776022,"MAPK14.4",98
14.2742055603326,"ARG1",98
0.803486173815878,"GATA3.2",98
1.95015319333784,"MAPK14.5",98
1.7432308014192,"MAPK14",99
0.39991208880321,"SOCS3",99
0.107179305457123,"SOCS3.1",99
2.57811978077235,"MMP9",99
9.93906240388343,"BCL2",99
23.324519017187,"BCL2.1",99
16.8091889750015,"IL1R2",99
15.7977472398131,"GATA3",99
35.642737508804,"GATA3.1",99
0.880034992487271,"IL10",99
0.0838870056497177,"BCL2.2",99
0.0964480286738353,"BCL2.3",99
3.07183791555162,"MAPK14.1",99
7.10856350063104,"MAPK14.2",99
12.5469099750043,"MAPK14.3",99
12.1531509455665,"MAPK14.4",99
12.2049944322006,"ARG1",99
3.34630238069956,"GATA3.2",99
3.34938357893784,"MAPK14.5",99
1.99340066386037,"MAPK14",100
0.475039153655694,"SOCS3",100
1.5263941813886,"SOCS3.1",100
1.73698613925236,"MMP9",100
13.72965503236,"BCL2",100
17.8927243479303,"BCL2.1",100
11.6181518861395,"IL1R2",100
14.4518110134084,"GATA3",100
33.9692769725636,"GATA3.1",100
0.332149673510043,"IL10",100
0.134543071478589,"BCL2.2",100
0.345656714275059,"BCL2.3",100
3.29274507578659,"MAPK14.1",100
16.5234201393256,"MAPK14.2",100
10.6376170814638,"MAPK14.3",100
8.04135894821189,"MAPK14.4",100
15.6794591352737,"ARG1",100
0.56978051554998,"GATA3.2",100
7.96890432864,"MAPK14.5",100
