"MeanDecreaseGini","Feature","Iteration"
1.3863601143009,"IL10",72
0.615916130970479,"GATA3",72
0.01875,"GATA3.1",72
1.48551661629564,"GATA3.2",72
0.673091248474981,"MAPK14.1",72
0.271050911592707,"MAPK14.2",72
0.403999060150376,"IL1R2.1",72
0.390348684210526,"MAPK14.3",72
0,"SOCS3.2",72
2.44277850877193,"SOCS3.3",72
0.931765003572279,"ARG1.1",72
0.124381860399662,"ARG1.2",72
0.0185714285714286,"ARG1.3",72
0.398778854478855,"MAPK14",73
0.0688611111111111,"BCL2",73
0.860437091503268,"BCL2.1",73
0.563082198598503,"MMP9",73
0.819057791537668,"IL1R2",73
1.88756927906115,"ARG1",73
0.631013825227061,"SOCS3",73
0.0884283625730994,"SOCS3.1",73
0.0338461538461539,"BCL2.2",73
0.0821578947368421,"BCL2.3",73
2.50355613912232,"IL10",73
0.23688301078007,"GATA3",73
0.150625,"GATA3.1",73
2.21934964390615,"GATA3.2",73
0.762836080586081,"MAPK14.1",73
0.412787274000509,"MAPK14.2",73
0.130952380952381,"IL1R2.1",73
1.1346612137003,"MAPK14.3",73
0,"SOCS3.2",73
1.40768376068376,"SOCS3.3",73
0.87859655853188,"ARG1.1",73
0.155415623428859,"ARG1.2",73
0.157795751633987,"ARG1.3",73
1.12469177018634,"MAPK14",74
0.0375714285714286,"BCL2",74
0.210608003108003,"BCL2.1",74
3.5360931372549,"MMP9",74
0.838049530878478,"IL1R2",74
0.874103535353535,"ARG1",74
0.130952380952381,"SOCS3",74
0.019,"SOCS3.1",74
0.01875,"BCL2.2",74
0.111527777777778,"BCL2.3",74
1.00940598290598,"IL10",74
0.0821527777777778,"GATA3",74
0.161201086956522,"GATA3.1",74
1.57097817460317,"GATA3.2",74
0.994365079365079,"MAPK14.1",74
0.189415634674923,"MAPK14.2",74
0.887246794871795,"IL1R2.1",74
0.866527777777778,"MAPK14.3",74
0.0273333333333333,"SOCS3.2",74
1.80089975845411,"SOCS3.3",74
0.920164682539682,"ARG1.1",74
0.111461352657005,"ARG1.2",74
0,"ARG1.3",74
0.986594599243206,"MAPK14",75
0.0425714285714286,"BCL2",75
0.469447798417613,"BCL2.1",75
1.19231672932331,"MMP9",75
0.190445906432749,"IL1R2",75
0.909716632266942,"ARG1",75
0.375863304093567,"SOCS3",75
0.136775401069519,"SOCS3.1",75
0.0871973684210526,"BCL2.2",75
0.169538076657642,"BCL2.3",75
1.82499522935785,"IL10",75
0.724132445083297,"GATA3",75
0.15,"GATA3.1",75
2.26572833805528,"GATA3.2",75
0.355043167915526,"MAPK14.1",75
0.450126692622823,"MAPK14.2",75
0.509497895540095,"IL1R2.1",75
0.717484649122807,"MAPK14.3",75
0,"SOCS3.2",75
2.69041731166151,"SOCS3.3",75
1.04565767973856,"ARG1.1",75
0.208113562091503,"ARG1.2",75
0.0539607843137255,"ARG1.3",75
0.614899749373434,"MAPK14",76
0.0375735294117647,"BCL2",76
1.42512398785425,"BCL2.1",76
2.10845394736842,"MMP9",76
0.618573529411765,"IL1R2",76
0.959460526315789,"ARG1",76
0.733204365079365,"SOCS3",76
0.0177777777777778,"SOCS3.1",76
0,"BCL2.2",76
0.00288888888888888,"BCL2.3",76
0.724632352941177,"IL10",76
0,"GATA3",76
0.0184615384615385,"GATA3.1",76
1.86796924437791,"GATA3.2",76
1.31312091503268,"MAPK14.1",76
0.429764097744361,"MAPK14.2",76
1.2619310731539,"IL1R2.1",76
0.86306970244238,"MAPK14.3",76
0,"SOCS3.2",76
1.59903840181558,"SOCS3.3",76
0.576176470588235,"ARG1.1",76
0.248574346405229,"ARG1.2",76
0.0355555555555556,"ARG1.3",76
0.87528827583665,"MAPK14",77
0.155039682539683,"BCL2",77
0.465149102961022,"BCL2.1",77
1.77204791531997,"MMP9",77
1.5509798085901,"IL1R2",77
0.63785119047619,"ARG1",77
0.134604419703104,"SOCS3",77
0.0646031746031746,"SOCS3.1",77
0.035,"BCL2.2",77
0.0561269841269841,"BCL2.3",77
1.16381734360411,"IL10",77
0.0143790849673203,"GATA3",77
0.136934523809524,"GATA3.1",77
1.43406074481074,"GATA3.2",77
0.452712046939988,"MAPK14.1",77
0.131538461538462,"MAPK14.2",77
1.45541438910247,"IL1R2.1",77
1.18084967320261,"MAPK14.3",77
0.02775,"SOCS3.2",77
2.32531666454461,"SOCS3.3",77
1.38977262443439,"ARG1.1",77
0.0538888888888889,"ARG1.2",77
0,"ARG1.3",77
1.03968551894442,"MAPK14",78
0,"BCL2",78
0.225775793650794,"BCL2.1",78
1.09229927760578,"MMP9",78
0.298736161928886,"IL1R2",78
2.1641503929507,"ARG1",78
1.10837975341652,"SOCS3",78
0.244859298982751,"SOCS3.1",78
0.00882352941176471,"BCL2.2",78
0,"BCL2.3",78
1.70065523936847,"IL10",78
0.630821846282373,"GATA3",78
0.123914682539683,"GATA3.1",78
1.53913535819186,"GATA3.2",78
0.227183561923113,"MAPK14.1",78
0.0185714285714286,"MAPK14.2",78
0.585040726817043,"IL1R2.1",78
1.01654208082341,"MAPK14.3",78
0.01,"SOCS3.2",78
2.25934173669468,"SOCS3.3",78
1.00730514398742,"ARG1.1",78
0.228778467908903,"ARG1.2",78
0.01875,"ARG1.3",78
0.914241767219708,"MAPK14",79
0.0509176788124157,"BCL2",79
1.28949278407015,"BCL2.1",79
0.863493107769424,"MMP9",79
0.412875,"IL1R2",79
1.1637956103494,"ARG1",79
0.606139005602241,"SOCS3",79
0.0505263157894737,"SOCS3.1",79
0.02,"BCL2.2",79
0.0487619047619047,"BCL2.3",79
2.46185311459267,"IL10",79
0.410419590643275,"GATA3",79
0.26403121516165,"GATA3.1",79
2.00465104336929,"GATA3.2",79
0.40403703387256,"MAPK14.1",79
0.235789565826331,"MAPK14.2",79
0.276810684800236,"IL1R2.1",79
0.265248015873016,"MAPK14.3",79
0.0133333333333333,"SOCS3.2",79
2.26305360187553,"SOCS3.3",79
1.19726505602241,"ARG1.1",79
0.205764570254979,"ARG1.2",79
0,"ARG1.3",79
0.810410351860042,"MAPK14",80
0.0665378787878788,"BCL2",80
0.07555630337566,"BCL2.1",80
1.34169015114572,"MMP9",80
0.582830831608005,"IL1R2",80
1.53510134778549,"ARG1",80
0.718560095090668,"SOCS3",80
0.0390909090909091,"SOCS3.1",80
0.084,"BCL2.2",80
0.0376470588235294,"BCL2.3",80
2.50492971714239,"IL10",80
0.427697617280418,"GATA3",80
0.0622222222222222,"GATA3.1",80
2.22431687060789,"GATA3.2",80
0.29775,"MAPK14.1",80
0.351442613567166,"MAPK14.2",80
0.755853180745983,"IL1R2.1",80
0.306209853957532,"MAPK14.3",80
0.0750574475404197,"SOCS3.2",80
2.1734946205755,"SOCS3.3",80
0.847703560371517,"ARG1.1",80
0.01,"ARG1.2",80
0.0381473684210527,"ARG1.3",80
1.09719806501548,"MAPK14",81
0,"BCL2",81
0.329005882352941,"BCL2.1",81
0.468961549071843,"MMP9",81
0.681485994397759,"IL1R2",81
1.4121568627451,"ARG1",81
1.59259531322651,"SOCS3",81
0.152252100840336,"SOCS3.1",81
0.111323529411765,"BCL2.2",81
0.0189473684210526,"BCL2.3",81
1.80071866553639,"IL10",81
0.43025436913896,"GATA3",81
0.0725,"GATA3.1",81
1.85260294117647,"GATA3.2",81
0.466335526315789,"MAPK14.1",81
0.224492647058823,"MAPK14.2",81
0.455129650105656,"IL1R2.1",81
0.408435680332739,"MAPK14.3",81
0.125845496093174,"SOCS3.2",81
2.56497765700483,"SOCS3.3",81
1.22766363826232,"ARG1.1",81
0.0633670634920635,"ARG1.2",81
0,"ARG1.3",81
1.08362616099071,"MAPK14",82
0.200895897832817,"BCL2",82
1.10869642857143,"BCL2.1",82
0.834674552429668,"MMP9",82
0.418375,"IL1R2",82
0.694760964912281,"ARG1",82
1.54854797979798,"SOCS3",82
0,"SOCS3.1",82
0,"BCL2.2",82
0.0510265700483092,"BCL2.3",82
1.67554050567595,"IL10",82
0.422289215686274,"GATA3",82
0,"GATA3.1",82
1.90654166666667,"GATA3.2",82
1.28899431549889,"MAPK14.1",82
0.462847379070205,"MAPK14.2",82
0.737302631578947,"IL1R2.1",82
0.776052631578947,"MAPK14.3",82
0.00882352941176471,"SOCS3.2",82
1.35768640350877,"SOCS3.3",82
0.318291666666667,"ARG1.1",82
0.556436274509804,"ARG1.2",82
0.0360902255639098,"ARG1.3",82
0.176361584107327,"MAPK14",83
0.0548571428571429,"BCL2",83
0.504988784907903,"BCL2.1",83
1.04504983660131,"MMP9",83
0.917007954463837,"IL1R2",83
1.42544642857143,"ARG1",83
0.573697344322344,"SOCS3",83
0.0376470588235294,"SOCS3.1",83
0,"BCL2.2",83
0.016,"BCL2.3",83
1.93289472455649,"IL10",83
1.16080457859134,"GATA3",83
0.140625,"GATA3.1",83
2.5,"GATA3.2",83
0.3275,"MAPK14.1",83
0.0371282051282051,"MAPK14.2",83
0.407017857142857,"IL1R2.1",83
0.779688995215311,"MAPK14.3",83
0,"SOCS3.2",83
2.02957617137764,"SOCS3.3",83
0.879447368421053,"ARG1.1",83
0.581760964912281,"ARG1.2",83
0,"ARG1.3",83
1.53336771094403,"MAPK14",84
0.0355263157894737,"BCL2",84
0.272209168755221,"BCL2.1",84
0.563317929146877,"MMP9",84
0.68368671679198,"IL1R2",84
1.48938480392157,"ARG1",84
0.407025584795322,"SOCS3",84
0.228296763779736,"SOCS3.1",84
0.119949579831933,"BCL2.2",84
0.0376666666666667,"BCL2.3",84
1.67829232215975,"IL10",84
0.0703896103896104,"GATA3",84
0.180039130434783,"GATA3.1",84
1.44158333333333,"GATA3.2",84
0.430050169381254,"MAPK14.1",84
0.246725427350427,"MAPK14.2",84
1.42155606875924,"IL1R2.1",84
1.27206171399979,"MAPK14.3",84
0.0741444403848496,"SOCS3.2",84
2.54942333054503,"SOCS3.3",84
0.7414872190503,"ARG1.1",84
0.127119565217391,"ARG1.2",84
0.00857142857142858,"ARG1.3",84
0.450849644348786,"MAPK14",85
0.033109243697479,"BCL2",85
0.132628205128205,"BCL2.1",85
0.764495633881083,"MMP9",85
0.594378955968352,"IL1R2",85
1.63328814825525,"ARG1",85
0.862522175536882,"SOCS3",85
0.233822368421053,"SOCS3.1",85
0.151956487956488,"BCL2.2",85
0.0366666666666667,"BCL2.3",85
1.30055929038282,"IL10",85
0.469449855699856,"GATA3",85
0.0228571428571429,"GATA3.1",85
2.08264334670729,"GATA3.2",85
0.2175,"MAPK14.1",85
0.361991613649508,"MAPK14.2",85
0.710535328706381,"IL1R2.1",85
0.529593102073365,"MAPK14.3",85
0.0491228070175439,"SOCS3.2",85
2.52473442042134,"SOCS3.3",85
2.15412670297539,"ARG1.1",85
0.123585526315789,"ARG1.2",85
0.0133333333333333,"ARG1.3",85
1.08680147058824,"MAPK14",86
0.0275555555555556,"BCL2",86
0.42832264957265,"BCL2.1",86
1.26549679487179,"MMP9",86
0.705913461538462,"IL1R2",86
0.654861111111111,"ARG1",86
0.485325757575758,"SOCS3",86
0.0684117647058823,"SOCS3.1",86
0,"BCL2.2",86
0.0186666666666667,"BCL2.3",86
1.11029685592186,"IL10",86
0.0488461538461539,"GATA3",86
0.724553571428571,"GATA3.1",86
1.25577205882353,"GATA3.2",86
1.59612301587302,"MAPK14.1",86
0.527351398601399,"MAPK14.2",86
0.398541666666667,"IL1R2.1",86
1.38895833333333,"MAPK14.3",86
0.0220909090909091,"SOCS3.2",86
2.73667744755245,"SOCS3.3",86
0.728322245564893,"ARG1.1",86
0.140486111111111,"ARG1.2",86
0.01,"ARG1.3",86
1.14746480331263,"MAPK14",87
0.123769323671498,"BCL2",87
0.400592105263158,"BCL2.1",87
2.49794642857143,"MMP9",87
1.064875,"IL1R2",87
1.73800313283208,"ARG1",87
0.326788461538462,"SOCS3",87
0.01875,"SOCS3.1",87
0.0186666666666667,"BCL2.2",87
0,"BCL2.3",87
1.02882463369963,"IL10",87
0.0188235294117647,"GATA3",87
0.0374166666666667,"GATA3.1",87
2.407875,"GATA3.2",87
0.177708333333333,"MAPK14.1",87
0.7435,"MAPK14.2",87
0.741111111111111,"IL1R2.1",87
0.7675,"MAPK14.3",87
0.038,"SOCS3.2",87
1.604375,"SOCS3.3",87
0.522625,"ARG1.1",87
0.168509803921569,"ARG1.2",87
0,"ARG1.3",87
0.914596704623879,"MAPK14",88
0,"BCL2",88
0.256527777777778,"BCL2.1",88
1.13912807914928,"MMP9",88
1.17815909090909,"IL1R2",88
1.32917368742369,"ARG1",88
0.330745787709023,"SOCS3",88
0,"SOCS3.1",88
0,"BCL2.2",88
0.0539473684210526,"BCL2.3",88
1.00428990368077,"IL10",88
0.265097222222222,"GATA3",88
0,"GATA3.1",88
2.13091173613968,"GATA3.2",88
0.922412581699346,"MAPK14.1",88
0.718277777777778,"MAPK14.2",88
0.901071428571429,"IL1R2.1",88
0.42777312599681,"MAPK14.3",88
0,"SOCS3.2",88
2.46755847953216,"SOCS3.3",88
1.16150980392157,"ARG1.1",88
0.275069444444444,"ARG1.2",88
0,"ARG1.3",88
1.22613553521642,"MAPK14",89
0,"BCL2",89
0.0833450292397661,"BCL2.1",89
1.17182738095238,"MMP9",89
0.967398471411629,"IL1R2",89
2.44320411955195,"ARG1",89
0.435983682983683,"SOCS3",89
0.260457461127437,"SOCS3.1",89
0.0757107843137255,"BCL2.2",89
0.01875,"BCL2.3",89
1.03345584437922,"IL10",89
0.351515470640471,"GATA3",89
0.0915508021390374,"GATA3.1",89
2.417677075977,"GATA3.2",89
0.268684593914857,"MAPK14.1",89
0.0369473684210526,"MAPK14.2",89
0.844372076023392,"IL1R2.1",89
0.671583333333333,"MAPK14.3",89
0.0189473684210526,"SOCS3.2",89
2.37365151515152,"SOCS3.3",89
0.622311507936508,"ARG1.1",89
0.0801818181818182,"ARG1.2",89
0.0406837606837607,"ARG1.3",89
0.909789215686274,"MAPK14",90
0.121504186602871,"BCL2",90
0.307805378831695,"BCL2.1",90
0.554038461538461,"MMP9",90
1.55693906166932,"IL1R2",90
1.98707044709676,"ARG1",90
0.14453373015873,"SOCS3",90
0.252611670106639,"SOCS3.1",90
0.0505714285714286,"BCL2.2",90
0.035,"BCL2.3",90
0.937118930905696,"IL10",90
0.0188888888888889,"GATA3",90
0.0185714285714286,"GATA3.1",90
2.35784192123666,"GATA3.2",90
0.705236239637555,"MAPK14.1",90
0.612361111111111,"MAPK14.2",90
1.0032619047619,"IL1R2.1",90
1.67533961128311,"MAPK14.3",90
0.035,"SOCS3.2",90
1.02425594056786,"SOCS3.3",90
1.18084596908939,"ARG1.1",90
0.0188888888888889,"ARG1.2",90
0.0169005847953216,"ARG1.3",90
1.44623821762173,"MAPK14",91
0.0373809523809524,"BCL2",91
0.0890476190476191,"BCL2.1",91
0.635175106326422,"MMP9",91
0.282011705399863,"IL1R2",91
2.37272096908939,"ARG1",91
1.51883639666147,"SOCS3",91
0.195675785901405,"SOCS3.1",91
0.0374166666666667,"BCL2.2",91
0.0647619047619048,"BCL2.3",91
1.66135034607635,"IL10",91
0.41141726307748,"GATA3",91
0.0361904761904762,"GATA3.1",91
1.11955322455322,"GATA3.2",91
0.357140092879257,"MAPK14.1",91
0.0692857142857143,"MAPK14.2",91
0.607378205128205,"IL1R2.1",91
0.909280889861772,"MAPK14.3",91
0.0352941176470588,"SOCS3.2",91
2.54166132478632,"SOCS3.3",91
0.968194926418611,"ARG1.1",91
0.0946130952380953,"ARG1.2",91
0,"ARG1.3",91
0.939367201426025,"MAPK14",92
0.0368484848484849,"BCL2",92
0.442416549953315,"BCL2.1",92
2.25569852941176,"MMP9",92
1.04553211043343,"IL1R2",92
1.43972088450765,"ARG1",92
0.57952380952381,"SOCS3",92
0.1125,"SOCS3.1",92
0,"BCL2.2",92
0,"BCL2.3",92
0.577621148459384,"IL10",92
0.306104512317748,"GATA3",92
0,"GATA3.1",92
1.93357142857143,"GATA3.2",92
0.701978937728938,"MAPK14.1",92
0.237221889952153,"MAPK14.2",92
1.38279022783202,"IL1R2.1",92
1.66210959383753,"MAPK14.3",92
0,"SOCS3.2",92
1.61386969119632,"SOCS3.3",92
0.144375,"ARG1.1",92
0.179375,"ARG1.2",92
0,"ARG1.3",92
0.481091386554622,"MAPK14",93
0.110625,"BCL2",93
0.356357259570495,"BCL2.1",93
0.938622076023392,"MMP9",93
0.553083333333333,"IL1R2",93
1.39391630591631,"ARG1",93
1.17600980392157,"SOCS3",93
0.0375187969924812,"SOCS3.1",93
0.191359649122807,"BCL2.2",93
0.0541666666666667,"BCL2.3",93
1.96350222816399,"IL10",93
0.540982142857143,"GATA3",93
0.141447368421053,"GATA3.1",93
1.3631130952381,"GATA3.2",93
0.761762899896801,"MAPK14.1",93
0.149791666666667,"MAPK14.2",93
0.574669117647059,"IL1R2.1",93
2.35677286967419,"MAPK14.3",93
0,"SOCS3.2",93
1.9446568627451,"SOCS3.3",93
0.458676470588235,"ARG1.1",93
0,"ARG1.2",93
0,"ARG1.3",93
0.401312627057512,"MAPK14",94
0.0217124183006536,"BCL2",94
0.483350943646996,"BCL2.1",94
2.3989176428147,"MMP9",94
0.63387125782714,"IL1R2",94
1.12685458130621,"ARG1",94
0.119711790131766,"SOCS3",94
0,"SOCS3.1",94
0.0573333333333333,"BCL2.2",94
0.0188235294117647,"BCL2.3",94
1.62963141923436,"IL10",94
0.583074929971989,"GATA3",94
0.444293581805192,"GATA3.1",94
0.943886904761905,"GATA3.2",94
0.624719298245614,"MAPK14.1",94
0.439148692810458,"MAPK14.2",94
1.25073318382684,"IL1R2.1",94
1.46962091503268,"MAPK14.3",94
0.01,"SOCS3.2",94
2.49445125707626,"SOCS3.3",94
0.250456455309397,"ARG1.1",94
0.0487619047619047,"ARG1.2",94
0.0293333333333333,"ARG1.3",94
1.82133333333333,"MAPK14",95
0.0821022727272727,"BCL2",95
0,"BCL2.1",95
1.67412016088487,"MMP9",95
1.1260089869281,"IL1R2",95
1.92298611111111,"ARG1",95
0.54040299080005,"SOCS3",95
0.050906862745098,"SOCS3.1",95
0.019,"BCL2.2",95
0.0494117647058824,"BCL2.3",95
1.22263888888889,"IL10",95
0.0542941176470588,"GATA3",95
0.0363636363636364,"GATA3.1",95
2.32023468379447,"GATA3.2",95
0.398913043478261,"MAPK14.1",95
0.160327380952381,"MAPK14.2",95
0.937294117647059,"IL1R2.1",95
0.42375,"MAPK14.3",95
0,"SOCS3.2",95
1.39875,"SOCS3.3",95
1.10769841269841,"ARG1.1",95
0.144088235294118,"ARG1.2",95
0,"ARG1.3",95
0.626522402820777,"MAPK14",96
0.019047619047619,"BCL2",96
0.429259453781513,"BCL2.1",96
1.03369177958265,"MMP9",96
0.676486111111111,"IL1R2",96
1.21180020796197,"ARG1",96
1.39644829598506,"SOCS3",96
0.0707958532695375,"SOCS3.1",96
0.0585026737967915,"BCL2.2",96
0.109301587301587,"BCL2.3",96
0.873700507395941,"IL10",96
0.824561976465227,"GATA3",96
0.119277777777778,"GATA3.1",96
2.51948647186147,"GATA3.2",96
0.40534068627451,"MAPK14.1",96
0.124960317460317,"MAPK14.2",96
0.80136753648828,"IL1R2.1",96
0.831489500265816,"MAPK14.3",96
0.0133333333333333,"SOCS3.2",96
1.73138315932434,"SOCS3.3",96
1.12126972455649,"ARG1.1",96
0.453650655716832,"ARG1.2",96
0.0189473684210526,"ARG1.3",96
1.12074679487179,"MAPK14",97
0.0185714285714286,"BCL2",97
0.278006993006993,"BCL2.1",97
1.38339507469655,"MMP9",97
1.14373903508772,"IL1R2",97
0.914152777777778,"ARG1",97
1.03727124183007,"SOCS3",97
0,"SOCS3.1",97
0.0465555555555556,"BCL2.2",97
0.019047619047619,"BCL2.3",97
0.800142740429505,"IL10",97
0.157376160990712,"GATA3",97
0,"GATA3.1",97
2.08732954545455,"GATA3.2",97
0.462361111111111,"MAPK14.1",97
0.875416666666667,"MAPK14.2",97
0.791095588235294,"IL1R2.1",97
0.579375,"MAPK14.3",97
0.0443333333333333,"SOCS3.2",97
2.30582142857143,"SOCS3.3",97
1.17997023809524,"ARG1.1",97
0.258416666666667,"ARG1.2",97
0,"ARG1.3",97
0.416482259570495,"MAPK14",98
0.127935222672065,"BCL2",98
1.851875,"BCL2.1",98
1.51579838623298,"MMP9",98
0.810707866479925,"IL1R2",98
0.83375,"ARG1",98
1.35376461988304,"SOCS3",98
0.0188235294117647,"SOCS3.1",98
0.00857142857142858,"BCL2.2",98
0.035,"BCL2.3",98
1.33759615384615,"IL10",98
0.250875,"GATA3",98
0.385397727272727,"GATA3.1",98
1.62295531674208,"GATA3.2",98
0.711193181818182,"MAPK14.1",98
0.444093045112782,"MAPK14.2",98
0.754301470588235,"IL1R2.1",98
0.87541038961039,"MAPK14.3",98
0.0829131652661064,"SOCS3.2",98
1.46769736842105,"SOCS3.3",98
0.418224348750665,"ARG1.1",98
0.0379539641943734,"ARG1.2",98
0.0355555555555556,"ARG1.3",98
0.590602104899931,"MAPK14",99
0.0508521303258145,"BCL2",99
1.65105084688684,"BCL2.1",99
1.04493946315123,"MMP9",99
0.292907212885154,"IL1R2",99
1.3019788982648,"ARG1",99
1.99840657540774,"SOCS3",99
0.135190476190476,"SOCS3.1",99
0.0785060690943044,"BCL2.2",99
0.01875,"BCL2.3",99
1.7169080957742,"IL10",99
0.799661921961767,"GATA3",99
0.0671111111111111,"GATA3.1",99
1.70503921568627,"GATA3.2",99
0.192698308270677,"MAPK14.1",99
0.551170112781955,"MAPK14.2",99
0.550902380952381,"IL1R2.1",99
0.453945707070707,"MAPK14.3",99
0.0226470588235294,"SOCS3.2",99
1.62535800459841,"SOCS3.3",99
0.373781168607794,"ARG1.1",99
0.185509803921569,"ARG1.2",99
0.0133333333333333,"ARG1.3",99
0.699644078144078,"MAPK14",100
0.0377708978328173,"BCL2",100
0.0991666666666667,"BCL2.1",100
1.24479368906807,"MMP9",100
0.583801470588235,"IL1R2",100
1.62307842433624,"ARG1",100
0.835644294817669,"SOCS3",100
0.0910770846800259,"SOCS3.1",100
0,"BCL2.2",100
0.0353676470588235,"BCL2.3",100
1.40226232282211,"IL10",100
0.341928104575163,"GATA3",100
0,"GATA3.1",100
1.8461795112782,"GATA3.2",100
0.437801948051948,"MAPK14.1",100
0.868296107916851,"MAPK14.2",100
0.88745220422852,"IL1R2.1",100
0.635875,"MAPK14.3",100
0,"SOCS3.2",100
2.72875,"SOCS3.3",100
0.87505926916221,"ARG1.1",100
0.205126278772379,"ARG1.2",100
0.077175,"ARG1.3",100
