"MeanDecreaseGini","Feature","Iteration"
0.0196558368214738,"FCGR1A",52
0.0342857142857143,"FCGR1A.1",52
0.0430897919905248,"BCL2.2",52
0.0877618786354384,"BCL2.3",52
1.54751437709633,"MAPK14.1",52
5.97090461863945,"MAPK14.2",52
4.54367069511156,"MAPK14.3",52
12.711424404838,"S100A8",52
9.26980791501308,"MAPK14.4",52
15.5791463080396,"ARG1",52
0.467519655432404,"GATA3.2",52
2.8822073604992,"MAPK14.5",52
0.116920207997131,"FCGR1A.2",52
1.08040537449971,"FCGR1A.3",52
0.353539851351277,"MAPK14",53
0.165993179534085,"SOCS3",53
3.75791072120754,"SOCS3.1",53
1.28876591966021,"MMP9",53
0.320332787481244,"C3AR1",53
6.82052551075443,"BCL2",53
11.1552505837732,"BCL2.1",53
19.8350330997618,"S100A12",53
4.57778012927834,"IL1R2",53
14.1730889673313,"GATA3",53
17.6121017561416,"GATA3.1",53
12.2084313294465,"CD177",53
12.2635463098032,"CD177.1",53
0.0198843930635837,"ITGAM",53
0.3256858559905,"ITGAM.1",53
0.271976659706212,"ITGAM.2",53
0.461597523381567,"IL10",53
0.0346666666666667,"FCGR1A",53
1.02319577926259,"FCGR1A.1",53
0.37486952416338,"BCL2.2",53
0.305999087616616,"BCL2.3",53
1.64660545318514,"MAPK14.1",53
10.832192355677,"MAPK14.2",53
4.79307467097497,"MAPK14.3",53
12.3668317602633,"S100A8",53
4.67840163627068,"MAPK14.4",53
17.3321011728965,"ARG1",53
1.47729183204156,"GATA3.2",53
0.476937646405,"MAPK14.5",53
0.188610059132284,"FCGR1A.2",53
0,"FCGR1A.3",53
1.82222006913821,"MAPK14",54
0.0264366073390462,"SOCS3",54
0.0736263287378732,"SOCS3.1",54
0.193045218116636,"MMP9",54
0.224739928391561,"C3AR1",54
3.28604293421007,"BCL2",54
18.7980223199928,"BCL2.1",54
6.35744786266798,"S100A12",54
6.29987727439578,"IL1R2",54
15.7803158307841,"GATA3",54
23.4174517928872,"GATA3.1",54
9.35331588586358,"CD177",54
7.03290496591534,"CD177.1",54
0.288860444198471,"ITGAM",54
1.64344457236634,"ITGAM.1",54
0.173283280643961,"ITGAM.2",54
0.238957150390945,"IL10",54
0.0729953642611095,"FCGR1A",54
0.02,"FCGR1A.1",54
0.056,"BCL2.2",54
0.787675723532673,"BCL2.3",54
0.367644265791565,"MAPK14.1",54
11.4266450740135,"MAPK14.2",54
15.4790141131439,"MAPK14.3",54
13.857112392038,"S100A8",54
7.31359584327181,"MAPK14.4",54
14.0940440198686,"ARG1",54
0.782014538171579,"GATA3.2",54
1.63661062605503,"MAPK14.5",54
0.312766684923504,"FCGR1A.2",54
0.05,"FCGR1A.3",54
1.80875529614656,"MAPK14",55
0.276466739794762,"SOCS3",55
0.0981004922417415,"SOCS3.1",55
0.252144025802598,"MMP9",55
0.11437812333865,"C3AR1",55
3.16538274595787,"BCL2",55
14.4407611743082,"BCL2.1",55
21.2483112467385,"S100A12",55
5.11529523210842,"IL1R2",55
14.4712164921393,"GATA3",55
17.3578130133104,"GATA3.1",55
6.38652163908272,"CD177",55
0.444930887569642,"CD177.1",55
0.0593912505476348,"ITGAM",55
1.49390975445306,"ITGAM.1",55
0.109134875338277,"ITGAM.2",55
0.75446304610607,"IL10",55
0.249718490808326,"FCGR1A",55
0.0432170542635659,"FCGR1A.1",55
0.0581666666666667,"BCL2.2",55
0.0283333333333333,"BCL2.3",55
0.0196727316399449,"MAPK14.1",55
4.57170096347674,"MAPK14.2",55
10.4415775076134,"MAPK14.3",55
27.8576047025273,"S100A8",55
3.17398666798315,"MAPK14.4",55
22.996757009748,"ARG1",55
0.508549093590765,"GATA3.2",55
3.13793737840466,"MAPK14.5",55
0.175185081009148,"FCGR1A.2",55
0,"FCGR1A.3",55
2.88599788740273,"MAPK14",56
0.18419126076035,"SOCS3",56
1.5191329850762,"SOCS3.1",56
1.56565666251495,"MMP9",56
0.0664387297876486,"C3AR1",56
3.16926203618863,"BCL2",56
15.7322431031621,"BCL2.1",56
10.7784483963467,"S100A12",56
14.1050054722005,"IL1R2",56
20.6342484002004,"GATA3",56
18.521857910148,"GATA3.1",56
10.3284077861013,"CD177",56
19.5234174992734,"CD177.1",56
0.0985040501698458,"ITGAM",56
0.234265916731642,"ITGAM.1",56
0.0793292271372147,"ITGAM.2",56
0.299174747687257,"IL10",56
0.215429269449683,"FCGR1A",56
0.0395180722891567,"FCGR1A.1",56
0.0943681104000708,"BCL2.2",56
0.569034700869722,"BCL2.3",56
0.142976302492726,"MAPK14.1",56
7.30562444756311,"MAPK14.2",56
8.85614362836196,"MAPK14.3",56
14.1719259933506,"S100A8",56
4.35468877969305,"MAPK14.4",56
2.81990489585065,"ARG1",56
1.07351654307712,"GATA3.2",56
1.57000439172969,"MAPK14.5",56
0.0927642754650053,"FCGR1A.2",56
0,"FCGR1A.3",56
3.86770480046113,"MAPK14",57
0.106268380295306,"SOCS3",57
1.35517780950094,"SOCS3.1",57
0.154492504516799,"MMP9",57
0.106723117736069,"C3AR1",57
7.8328292914247,"BCL2",57
14.1995436080285,"BCL2.1",57
4.65502818094641,"S100A12",57
9.06360620625933,"IL1R2",57
18.1204093633545,"GATA3",57
23.0221413192379,"GATA3.1",57
22.6424369424303,"CD177",57
8.45601223820724,"CD177.1",57
0.123481108148352,"ITGAM",57
0.111301558732246,"ITGAM.1",57
1.42544370924508,"ITGAM.2",57
0.545875993113189,"IL10",57
0,"FCGR1A",57
0,"FCGR1A.1",57
0.24790694082973,"BCL2.2",57
0.568345247428136,"BCL2.3",57
2.69557844779703,"MAPK14.1",57
6.28400014978294,"MAPK14.2",57
9.04655382989897,"MAPK14.3",57
11.1989797988717,"S100A8",57
3.00816278007232,"MAPK14.4",57
6.49353440583326,"ARG1",57
0.899459272859068,"GATA3.2",57
4.41277426506551,"MAPK14.5",57
0.131599100293802,"FCGR1A.2",57
0,"FCGR1A.3",57
0.176952258351405,"MAPK14",58
0.385211799498809,"SOCS3",58
0,"SOCS3.1",58
1.41321872575652,"MMP9",58
0.157820776679612,"C3AR1",58
10.7460868391182,"BCL2",58
19.6906563498943,"BCL2.1",58
12.4329778439866,"S100A12",58
6.58332039418097,"IL1R2",58
11.5988412011625,"GATA3",58
26.0382804489313,"GATA3.1",58
11.1958063806232,"CD177",58
12.2992648508732,"CD177.1",58
0.214605188713768,"ITGAM",58
0.20126005354456,"ITGAM.1",58
0.236315936792126,"ITGAM.2",58
0.804379134911642,"IL10",58
0.0655050146244415,"FCGR1A",58
0.210056630767606,"FCGR1A.1",58
0.113030002462982,"BCL2.2",58
0.0981836517462068,"BCL2.3",58
1.74660341610186,"MAPK14.1",58
5.91086366031712,"MAPK14.2",58
9.05922633574089,"MAPK14.3",58
15.9660641521526,"S100A8",58
4.95629826569363,"MAPK14.4",58
2.91529810744216,"ARG1",58
2.5301887703313,"GATA3.2",58
3.22996962118442,"MAPK14.5",58
0.130195669897636,"FCGR1A.2",58
0,"FCGR1A.3",58
3.02961395830913,"MAPK14",59
0.0989118924179499,"SOCS3",59
0.217907546507547,"SOCS3.1",59
1.47994886078037,"MMP9",59
0.114491412958626,"C3AR1",59
11.1284334929137,"BCL2",59
10.196348272959,"BCL2.1",59
15.7988531148857,"S100A12",59
3.59896640803206,"IL1R2",59
14.1827629887434,"GATA3",59
16.120736167351,"GATA3.1",59
14.2611127952148,"CD177",59
14.2229545115286,"CD177.1",59
1.42963323767978,"ITGAM",59
0.0689796895029201,"ITGAM.1",59
0,"ITGAM.2",59
0.214758534132209,"IL10",59
0.073953488372093,"FCGR1A",59
0.0491316292403249,"FCGR1A.1",59
0.121578213069926,"BCL2.2",59
0.0266666666666667,"BCL2.3",59
3.05052577997585,"MAPK14.1",59
17.203853423753,"MAPK14.2",59
7.83295127687093,"MAPK14.3",59
18.0991259831586,"S100A8",59
0.337380536515341,"MAPK14.4",59
3.15491722652998,"ARG1",59
0.215924265383019,"GATA3.2",59
4.63284264804076,"MAPK14.5",59
0.0540199291239568,"FCGR1A.2",59
0.0166666666666667,"FCGR1A.3",59
0.258902534528559,"MAPK14",60
0.0198701298701297,"SOCS3",60
0.0923059537646907,"SOCS3.1",60
0.0935236453201969,"MMP9",60
0.174969436869688,"C3AR1",60
5.02201722126108,"BCL2",60
11.8509990128098,"BCL2.1",60
19.9570922682166,"S100A12",60
4.77075009015412,"IL1R2",60
10.2003055186021,"GATA3",60
14.5139737513885,"GATA3.1",60
23.8244962535932,"CD177",60
14.2040804529741,"CD177.1",60
1.37136591185913,"ITGAM",60
0.0916036036036035,"ITGAM.1",60
1.29556939651867,"ITGAM.2",60
0.299166531665779,"IL10",60
0.102315414662783,"FCGR1A",60
0.0285714285714286,"FCGR1A.1",60
0.0669185452733839,"BCL2.2",60
0.195976882373903,"BCL2.3",60
0.136612932179658,"MAPK14.1",60
7.89878558628831,"MAPK14.2",60
4.79567388418562,"MAPK14.3",60
12.4270532965365,"S100A8",60
10.6926892199774,"MAPK14.4",60
11.7266883325096,"ARG1",60
1.63170849503873,"GATA3.2",60
3.14799316257042,"MAPK14.5",60
0.0580916535693606,"FCGR1A.2",60
0.0385714285714286,"FCGR1A.3",60
0.28073142804027,"MAPK14",61
0.221456511471572,"SOCS3",61
0.0397646325845417,"SOCS3.1",61
0.0395180722891567,"MMP9",61
0.117122877122877,"C3AR1",61
3.16968797203159,"BCL2",61
9.2685471361665,"BCL2.1",61
12.2711018897945,"S100A12",61
1.6746131376568,"IL1R2",61
5.59700008518335,"GATA3",61
14.6385651474701,"GATA3.1",61
19.1424362879081,"CD177",61
25.9517259607794,"CD177.1",61
1.41967601051837,"ITGAM",61
0.354161641782454,"ITGAM.1",61
0.139818764711505,"ITGAM.2",61
0.24840336855164,"IL10",61
0.0952334863204422,"FCGR1A",61
0.0204805194805195,"FCGR1A.1",61
0.162116708486135,"BCL2.2",61
0.274264936533468,"BCL2.3",61
0.280292017564725,"MAPK14.1",61
6.23370862142871,"MAPK14.2",61
10.7743182229909,"MAPK14.3",61
7.935045370396,"S100A8",61
13.8504985439249,"MAPK14.4",61
21.4031164359485,"ARG1",61
0.670783029864891,"GATA3.2",61
4.69844900932013,"MAPK14.5",61
0.0538888888888888,"FCGR1A.2",61
0.158905383554478,"FCGR1A.3",61
1.42318477315453,"MAPK14",62
0.0779682539682541,"SOCS3",62
0,"SOCS3.1",62
0.0594367989285118,"MMP9",62
0.074410951621478,"C3AR1",62
7.9531153721606,"BCL2",62
7.90938757478992,"BCL2.1",62
21.7982462933407,"S100A12",62
9.35088591045154,"IL1R2",62
16.0783070574437,"GATA3",62
25.9945922923103,"GATA3.1",62
9.36457915948405,"CD177",62
9.35742939935036,"CD177.1",62
0.347771440496115,"ITGAM",62
0.207990456872404,"ITGAM.1",62
0.0530925692316934,"ITGAM.2",62
0.359245456037073,"IL10",62
1.22427251065749,"FCGR1A",62
0.0668749999999999,"FCGR1A.1",62
0.24500724820637,"BCL2.2",62
0.26683810283284,"BCL2.3",62
1.99848591684814,"MAPK14.1",62
6.38572991816972,"MAPK14.2",62
3.43839081600811,"MAPK14.3",62
10.8486571253971,"S100A8",62
10.646435670836,"MAPK14.4",62
14.0866355793495,"ARG1",62
0.91366597560371,"GATA3.2",62
0.285339322841905,"MAPK14.5",62
0.024,"FCGR1A.2",62
0.176442806694304,"FCGR1A.3",62
1.86675450323732,"MAPK14",63
0.293321750566624,"SOCS3",63
0,"SOCS3.1",63
3.04301480448533,"MMP9",63
0.34834052559206,"C3AR1",63
4.02765635170662,"BCL2",63
19.3112761781568,"BCL2.1",63
16.8065079565384,"S100A12",63
13.9356628192477,"IL1R2",63
11.493446178386,"GATA3",63
19.9934711047548,"GATA3.1",63
6.52956427027292,"CD177",63
6.46431602966626,"CD177.1",63
1.62350942716133,"ITGAM",63
0.111069644818309,"ITGAM.1",63
1.3798121293954,"ITGAM.2",63
0.253747875609749,"IL10",63
0.026424335602899,"FCGR1A",63
0.0985436210847976,"FCGR1A.1",63
0,"BCL2.2",63
0.157153791637137,"BCL2.3",63
1.75588468369894,"MAPK14.1",63
10.5334375977855,"MAPK14.2",63
10.7999402686871,"MAPK14.3",63
13.9020868593689,"S100A8",63
4.51441288867076,"MAPK14.4",63
10.5044150220287,"ARG1",63
0.841785010131203,"GATA3.2",63
0.415814742078813,"MAPK14.5",63
0.024,"FCGR1A.2",63
0,"FCGR1A.3",63
0.618761362179549,"MAPK14",64
0.109010989010989,"SOCS3",64
0.0688535031847132,"SOCS3.1",64
4.43404799740418,"MMP9",64
0.260837587820885,"C3AR1",64
9.62812057476414,"BCL2",64
10.0216359115061,"BCL2.1",64
15.0140326608272,"S100A12",64
4.48823620928782,"IL1R2",64
6.57572323073991,"GATA3",64
22.6592052678479,"GATA3.1",64
10.4024333512681,"CD177",64
19.0291194104565,"CD177.1",64
0.117737964000934,"ITGAM",64
0.465614989929111,"ITGAM.1",64
4.20784921561033,"ITGAM.2",64
0.0362921169251089,"IL10",64
0.113562724014337,"FCGR1A",64
0.212632044198895,"FCGR1A.1",64
0.0264373480517773,"BCL2.2",64
0.389536913280766,"BCL2.3",64
1.53271711669,"MAPK14.1",64
0.162952754686244,"MAPK14.2",64
6.39290622370994,"MAPK14.3",64
20.3303992592626,"S100A8",64
9.3327320562998,"MAPK14.4",64
12.3676458213675,"ARG1",64
0.283308528659153,"GATA3.2",64
1.69406489952071,"MAPK14.5",64
0.0979746835443038,"FCGR1A.2",64
0,"FCGR1A.3",64
3.17406495963833,"MAPK14",65
0.404460406586834,"SOCS3",65
0.0397719298245613,"SOCS3.1",65
2.94213716153734,"MMP9",65
0.263784637999117,"C3AR1",65
4.4699086922678,"BCL2",65
19.3561159575314,"BCL2.1",65
9.44981411092937,"S100A12",65
5.97768291641717,"IL1R2",65
10.8594585230771,"GATA3",65
22.6012307970221,"GATA3.1",65
14.7133713338922,"CD177",65
12.7988280158776,"CD177.1",65
0.725878476791264,"ITGAM",65
0.229040023918986,"ITGAM.1",65
0.213735493244911,"ITGAM.2",65
0.326445074406495,"IL10",65
1.2931828674457,"FCGR1A",65
0.136279173787371,"FCGR1A.1",65
0,"BCL2.2",65
0.108874151675702,"BCL2.3",65
0.381495443693945,"MAPK14.1",65
11.032634303334,"MAPK14.2",65
10.3049628360471,"MAPK14.3",65
11.3971132715685,"S100A8",65
4.64672551763894,"MAPK14.4",65
8.85767650641698,"ARG1",65
0.56690505223394,"GATA3.2",65
3.67908713252667,"MAPK14.5",65
0.0553846153846154,"FCGR1A.2",65
0.0833333333333333,"FCGR1A.3",65
3.38689818503325,"MAPK14",66
0.381021676687744,"SOCS3",66
2.57924778265515,"SOCS3.1",66
0.255855684941494,"MMP9",66
0.16022942878931,"C3AR1",66
0.41948106331483,"BCL2",66
19.0221675393022,"BCL2.1",66
7.59592172734974,"S100A12",66
12.5630875869278,"IL1R2",66
14.8613698559048,"GATA3",66
15.2778327927652,"GATA3.1",66
9.50354730315507,"CD177",66
23.9202745364556,"CD177.1",66
0.118904183120684,"ITGAM",66
0.394597756300682,"ITGAM.1",66
0.138450624234825,"ITGAM.2",66
0.281152833504603,"IL10",66
1.32095791667432,"FCGR1A",66
0.0131363636363636,"FCGR1A.1",66
0.0577777777777778,"BCL2.2",66
0.365855325943328,"BCL2.3",66
3.02244666104144,"MAPK14.1",66
7.48359449740042,"MAPK14.2",66
10.5993133662318,"MAPK14.3",66
16.8661078924843,"S100A8",66
0.563203746757358,"MAPK14.4",66
7.75243966964394,"ARG1",66
0.505800180040118,"GATA3.2",66
1.7317334493332,"MAPK14.5",66
0,"FCGR1A.2",66
0,"FCGR1A.3",66
1.94571350054389,"MAPK14",67
0.116726402884005,"SOCS3",67
0.186501234060057,"SOCS3.1",67
0.221324786324786,"MMP9",67
0.109043189174313,"C3AR1",67
8.23220673879499,"BCL2",67
13.4521174311611,"BCL2.1",67
15.371954345646,"S100A12",67
4.39104348137468,"IL1R2",67
14.4015710379097,"GATA3",67
24.1618432906684,"GATA3.1",67
10.7521498607315,"CD177",67
6.40517774437798,"CD177.1",67
0.337705393185144,"ITGAM",67
0.25103371394545,"ITGAM.1",67
0.404171990138158,"ITGAM.2",67
0.291356922043312,"IL10",67
0.100338122489825,"FCGR1A",67
0.03,"FCGR1A.1",67
0.122751142259443,"BCL2.2",67
0.224670432650202,"BCL2.3",67
3.16859144538133,"MAPK14.1",67
6.4542381376777,"MAPK14.2",67
9.2876065780682,"MAPK14.3",67
12.8384796084388,"S100A8",67
7.58255797280786,"MAPK14.4",67
16.4874718523181,"ARG1",67
0.603044636629238,"GATA3.2",67
2.97632562667499,"MAPK14.5",67
0.165431529789083,"FCGR1A.2",67
0.03,"FCGR1A.3",67
1.46102086041865,"MAPK14",68
0.747577873401986,"SOCS3",68
0,"SOCS3.1",68
2.81041995351091,"MMP9",68
0.157755532816261,"C3AR1",68
6.7159104644334,"BCL2",68
11.4150468013103,"BCL2.1",68
10.8821703401669,"S100A12",68
19.1148477967704,"IL1R2",68
11.147398852619,"GATA3",68
10.1904216627447,"GATA3.1",68
11.1305474015524,"CD177",68
10.8947651282425,"CD177.1",68
0.339771466662647,"ITGAM",68
0.16144553812682,"ITGAM.1",68
1.51783524091898,"ITGAM.2",68
0.618535207303857,"IL10",68
0.058953488372093,"FCGR1A",68
0,"FCGR1A.1",68
0.0530612433130417,"BCL2.2",68
0.304095072379448,"BCL2.3",68
3.08285697029719,"MAPK14.1",68
14.1491770573043,"MAPK14.2",68
4.71799029975568,"MAPK14.3",68
14.1753319350365,"S100A8",68
12.4649707201061,"MAPK14.4",68
7.90637450718406,"ARG1",68
0.252062305565038,"GATA3.2",68
4.36997837579808,"MAPK14.5",68
0.0584309903085662,"FCGR1A.2",68
0.021,"FCGR1A.3",68
0.273429502885808,"MAPK14",69
0.132202919774733,"SOCS3",69
1.27319958491871,"SOCS3.1",69
2.60493853719601,"MMP9",69
0.157471429322964,"C3AR1",69
2.00073193359375,"BCL2",69
13.9354859205644,"BCL2.1",69
19.775142547153,"S100A12",69
6.05558646821365,"IL1R2",69
3.78642183334271,"GATA3",69
16.8352384943586,"GATA3.1",69
23.3755399674726,"CD177",69
12.9451844568146,"CD177.1",69
0.349572730501215,"ITGAM",69
0.294409633429331,"ITGAM.1",69
0.135563622754491,"ITGAM.2",69
0.598004431222689,"IL10",69
1.18697873143537,"FCGR1A",69
0.208012702313878,"FCGR1A.1",69
0.0591478547225631,"BCL2.2",69
0.524014265917589,"BCL2.3",69
1.54389381495012,"MAPK14.1",69
12.002566963543,"MAPK14.2",69
2.9091686437288,"MAPK14.3",69
24.6769214143413,"S100A8",69
6.30472812615025,"MAPK14.4",69
4.73464917243066,"ARG1",69
1.971868408186,"GATA3.2",69
0.25568735680844,"MAPK14.5",69
0.249547173927935,"FCGR1A.2",69
0,"FCGR1A.3",69
0.0683372220999342,"MAPK14",70
0.138277337524157,"SOCS3",70
0.015,"SOCS3.1",70
0.107802642389795,"MMP9",70
0.35291460404591,"C3AR1",70
9.10578625402448,"BCL2",70
16.1849755780193,"BCL2.1",70
11.0135116157604,"S100A12",70
4.895738200342,"IL1R2",70
22.5082195316913,"GATA3",70
16.5835836053358,"GATA3.1",70
15.6110557222734,"CD177",70
11.2082987095324,"CD177.1",70
0.38975921169604,"ITGAM",70
0.172445995489764,"ITGAM.1",70
0.211817296383497,"ITGAM.2",70
0.356294064252534,"IL10",70
0.0594204694060156,"FCGR1A",70
0.0298918918918918,"FCGR1A.1",70
0.016,"BCL2.2",70
0.354366474684856,"BCL2.3",70
1.71603198846367,"MAPK14.1",70
3.22405723894299,"MAPK14.2",70
3.32091640450713,"MAPK14.3",70
10.718230082097,"S100A8",70
16.5482318409536,"MAPK14.4",70
10.2824620207403,"ARG1",70
4.02327658121246,"GATA3.2",70
1.77002581130102,"MAPK14.5",70
0.02,"FCGR1A.2",70
0,"FCGR1A.3",70
0.107404020623782,"MAPK14",71
0.252532783268802,"SOCS3",71
0.222984747605336,"SOCS3.1",71
0.148335538675162,"MMP9",71
0.133254678715199,"C3AR1",71
7.17781334381404,"BCL2",71
17.4288483011585,"BCL2.1",71
6.30710145982833,"S100A12",71
9.7841768726686,"IL1R2",71
11.1482079563913,"GATA3",71
24.7684531170844,"GATA3.1",71
21.4353346504145,"CD177",71
13.7451869173802,"CD177.1",71
0.0390602240896359,"ITGAM",71
0.059398243999693,"ITGAM.1",71
0.0989179375453884,"ITGAM.2",71
0.170597059242719,"IL10",71
0.0198809523809524,"FCGR1A",71
0.04,"FCGR1A.1",71
0.151314942528736,"BCL2.2",71
0.274008979135824,"BCL2.3",71
0.13552326930364,"MAPK14.1",71
7.73937589439937,"MAPK14.2",71
7.61392952746485,"MAPK14.3",71
8.03126909738273,"S100A8",71
9.16379793037394,"MAPK14.4",71
11.6438598808129,"ARG1",71
1.25250176366843,"GATA3.2",71
1.96297929275907,"MAPK14.5",71
0,"FCGR1A.2",71
0,"FCGR1A.3",71
0.114712852681083,"MAPK14",72
0.097888289198203,"SOCS3",72
0.0332135728542913,"SOCS3.1",72
2.96666691692539,"MMP9",72
0,"C3AR1",72
19.9016699294805,"BCL2",72
19.0846932311005,"BCL2.1",72
9.20802337687576,"S100A12",72
7.87894216564136,"IL1R2",72
17.5880082729434,"GATA3",72
23.9648474286886,"GATA3.1",72
14.9902903516308,"CD177",72
12.5765026818635,"CD177.1",72
0.0597631027253666,"ITGAM",72
0.159397463002114,"ITGAM.1",72
0.168099426641734,"ITGAM.2",72
0.299188964810223,"IL10",72
0.0610170274170275,"FCGR1A",72
0.189959449847286,"FCGR1A.1",72
0.476451011803758,"BCL2.2",72
0.21183770382349,"BCL2.3",72
3.04242579183671,"MAPK14.1",72
3.36471355668241,"MAPK14.2",72
3.15349178037488,"MAPK14.3",72
9.76752574148806,"S100A8",72
4.64277312371422,"MAPK14.4",72
3.45135091565691,"ARG1",72
1.79742928222033,"GATA3.2",72
1.6205775389199,"MAPK14.5",72
0.0948062015503877,"FCGR1A.2",72
0.0583624772313297,"FCGR1A.3",72
0.3552020056706,"MAPK14",73
0.078646797482414,"SOCS3",73
2.5776115313571,"SOCS3.1",73
0.0722875370243792,"MMP9",73
0.320802012559552,"C3AR1",73
4.74354063296071,"BCL2",73
9.64469195275952,"BCL2.1",73
4.73545117720856,"S100A12",73
12.7289960490931,"IL1R2",73
8.78671989245171,"GATA3",73
17.8515816575634,"GATA3.1",73
9.94109304810253,"CD177",73
11.3416329436163,"CD177.1",73
1.41805363594778,"ITGAM",73
1.3194755250047,"ITGAM.1",73
0.0993975012937088,"ITGAM.2",73
0.155977414060729,"IL10",73
0.113092352092352,"FCGR1A",73
0.207532501908559,"FCGR1A.1",73
0.0332183908045976,"BCL2.2",73
0.298413526446271,"BCL2.3",73
1.31412104133119,"MAPK14.1",73
10.582451645362,"MAPK14.2",73
9.55918925214455,"MAPK14.3",73
16.6806364249908,"S100A8",73
17.0240414297057,"MAPK14.4",73
14.4900867923034,"ARG1",73
1.54295884343923,"GATA3.2",73
2.94435309809175,"MAPK14.5",73
0.01,"FCGR1A.2",73
0.0798544983339503,"FCGR1A.3",73
0.197013351842578,"MAPK14",74
0.156882437420195,"SOCS3",74
0.175893141908298,"SOCS3.1",74
2.89244187332274,"MMP9",74
0.194128222525735,"C3AR1",74
4.98121462715658,"BCL2",74
17.5295919136488,"BCL2.1",74
11.6225943918593,"S100A12",74
17.0848199574938,"IL1R2",74
16.0598771405219,"GATA3",74
17.3350615396704,"GATA3.1",74
12.7501579818838,"CD177",74
10.9785414204953,"CD177.1",74
0.175266591459388,"ITGAM",74
0.05937709486687,"ITGAM.1",74
2.88724976379948,"ITGAM.2",74
0.196050301147956,"IL10",74
1.12896126701414,"FCGR1A",74
0,"FCGR1A.1",74
0,"BCL2.2",74
0.252230785330623,"BCL2.3",74
2.94480240594396,"MAPK14.1",74
8.89739730170453,"MAPK14.2",74
6.09242335437681,"MAPK14.3",74
8.13164553618424,"S100A8",74
5.91591856046035,"MAPK14.4",74
8.19390022779355,"ARG1",74
0.568915180298766,"GATA3.2",74
3.32858899404352,"MAPK14.5",74
0.135289203727621,"FCGR1A.2",74
0.0166666666666667,"FCGR1A.3",74
1.58215878587698,"MAPK14",75
0.0569024412884061,"SOCS3",75
0.156360699169655,"SOCS3.1",75
1.45546643916012,"MMP9",75
0.347279315483716,"C3AR1",75
6.44529786717611,"BCL2",75
8.44179889255967,"BCL2.1",75
24.8107757077628,"S100A12",75
1.89440494556288,"IL1R2",75
1.97745363539279,"GATA3",75
18.10453515252,"GATA3.1",75
26.8671627443231,"CD177",75
16.0986990699606,"CD177.1",75
1.67290842257847,"ITGAM",75
0.281498063339812,"ITGAM.1",75
0.13711096345515,"ITGAM.2",75
0.224285737390051,"IL10",75
0.0942071452044502,"FCGR1A",75
0,"FCGR1A.1",75
0.075732044198895,"BCL2.2",75
0.259032664941317,"BCL2.3",75
1.59252401123265,"MAPK14.1",75
7.45158302994577,"MAPK14.2",75
7.40333785173372,"MAPK14.3",75
19.0564159952021,"S100A8",75
4.62180625013555,"MAPK14.4",75
6.07399473596958,"ARG1",75
0.667769367179013,"GATA3.2",75
3.28658520782212,"MAPK14.5",75
0.0358757763975155,"FCGR1A.2",75
0.02,"FCGR1A.3",75
0.406792403235284,"MAPK14",76
0,"SOCS3",76
0,"SOCS3.1",76
5.81627614471159,"MMP9",76
0.208785701747173,"C3AR1",76
11.4246010858402,"BCL2",76
13.4582295162233,"BCL2.1",76
20.6076898443977,"S100A12",76
8.30611090962303,"IL1R2",76
8.10972780860942,"GATA3",76
11.6227362454421,"GATA3.1",76
7.8556320775643,"CD177",76
12.8239687943769,"CD177.1",76
0.0976666666666665,"ITGAM",76
0.173514729801065,"ITGAM.1",76
0.01,"ITGAM.2",76
0.310872625871593,"IL10",76
0.210231078481682,"FCGR1A",76
0.247837560796837,"FCGR1A.1",76
0.0593293554080174,"BCL2.2",76
0.0932320441988949,"BCL2.3",76
1.68234724447168,"MAPK14.1",76
11.1307617364162,"MAPK14.2",76
7.47952146771467,"MAPK14.3",76
17.3601437116988,"S100A8",76
1.82510561371962,"MAPK14.4",76
15.4271155297164,"ARG1",76
0.292343280880702,"GATA3.2",76
4.09861262830396,"MAPK14.5",76
0.0198882681564245,"FCGR1A.2",76
0.0316666666666667,"FCGR1A.3",76
8.88919522526911,"MAPK14",77
0.162561023453518,"SOCS3",77
4.47058580016683,"SOCS3.1",77
0.189562814458911,"MMP9",77
0.07886532089253,"C3AR1",77
6.43652932583287,"BCL2",77
14.4793483197025,"BCL2.1",77
21.1194333142232,"S100A12",77
4.77009567088705,"IL1R2",77
8.33313819496139,"GATA3",77
14.8893214534951,"GATA3.1",77
12.684793543473,"CD177",77
18.3182063222528,"CD177.1",77
0.233684429366737,"ITGAM",77
1.42979061696391,"ITGAM.1",77
2.9887468707674,"ITGAM.2",77
0.231534234151644,"IL10",77
0.032878787878788,"FCGR1A",77
0,"FCGR1A.1",77
0.114892866501025,"BCL2.2",77
0.201837715882861,"BCL2.3",77
3.00741332484703,"MAPK14.1",77
6.468108631752,"MAPK14.2",77
1.67435246925012,"MAPK14.3",77
11.1688877632444,"S100A8",77
8.85654071422557,"MAPK14.4",77
3.34828278429754,"ARG1",77
0.440825708616751,"GATA3.2",77
6.10674724701256,"MAPK14.5",77
0,"FCGR1A.2",77
0.031,"FCGR1A.3",77
1.8143815853575,"MAPK14",78
0.0956880914988611,"SOCS3",78
0.0397597402597404,"SOCS3.1",78
3.04433775849805,"MMP9",78
0.019595513881228,"C3AR1",78
13.9336450396012,"BCL2",78
28.4525755452391,"BCL2.1",78
8.34948500304502,"S100A12",78
3.30388321573575,"IL1R2",78
11.0653331790312,"GATA3",78
15.0093189255537,"GATA3.1",78
10.8934975255132,"CD177",78
