"MeanDecreaseGini","Feature","Iteration"
0.123075796916495,"HMGB1",49
0.474528488220718,"ICAM1",49
0.0484181807877141,"IFNB1",49
0.355742027698052,"IFNG",49
0.372948346582371,"IL1B",49
0.29700940281717,"IL6",49
0.713145238231332,"CXCL8",49
31.3244278274039,"IL10",49
0.896394608513644,"CXCL10",49
3.72842077242248,"ITGAM",49
3.94425816881016,"ARG1",49
0.994120914291349,"LBP",49
0.171795248868778,"LCN2",49
1.42246268697587,"MMP8",49
4.5173099369834,"MMP9",49
8.67622421900782,"MYD88",49
1.14488609501663,"NOTCH1",49
4.20937823899886,"P2RX7",49
0.568484977169456,"PDCD1",49
2.0560054578007,"PLAUR",49
2.0683225071659,"TREM1",49
16.1627921034778,"CD177",49
0.890722421505506,"PTX3",49
3.69449809652785,"BCL2",49
8.60598791818219,"S100A8",49
19.1844370846365,"S100A9",49
36.3600348288784,"S100A12",49
0.302682841512502,"CCL2",49
1.1399303913948,"CCL19",49
0.649404915996469,"CCL25",49
6.32665695171593,"TLR2",49
1.62723468961011,"TLR4",49
0.0789407867286911,"TNF",49
26.8638569566006,"C3AR1",49
0.991386022739077,"C5AR1",49
1.99089100016516,"CCR2",49
0.22165989552153,"VCAM1",49
2.58769893297627,"IL1R2",49
0.575452807697152,"CALCA",49
3.65767070064651,"TNFSF10",49
2.52255800622728,"SOCS3",49
1.02371132999008,"CD14",49
0.315181988870921,"OLFM4",50
0.996334311580035,"NLRP3",50
7.13998440508328,"CCR7",50
0.946400511508064,"CRP",50
5.40048790212554,"MAPK14",50
0.849018518203793,"CX3CR1",50
0.945348143656094,"ELANE",50
38.1515245612256,"FCGR1A",50
17.0578291080084,"GATA3",50
0.280533273860811,"HIF1A",50
2.9589883491103,"HLA.DRA",50
1.14050921218186,"HMGB1",50
0.473811172508644,"ICAM1",50
0.00543358395989969,"IFNB1",50
0.835432852491105,"IFNG",50
0.285159384176948,"IL1B",50
1.34991121265369,"IL6",50
2.79153466289299,"CXCL8",50
37.4002488260252,"IL10",50
0.556824574788563,"CXCL10",50
3.59424052847635,"ITGAM",50
1.11434656971261,"ARG1",50
1.19659790110025,"LBP",50
1.46944142476893,"LCN2",50
2.98808338801288,"MMP8",50
0.385027297220528,"MMP9",50
10.1915926826857,"MYD88",50
2.05455551394285,"NOTCH1",50
4.73948196744129,"P2RX7",50
0.185457996167401,"PDCD1",50
1.36658632888895,"PLAUR",50
2.04888044476691,"TREM1",50
10.2885166576521,"CD177",50
1.44375866658346,"PTX3",50
5.2069340476911,"BCL2",50
13.4525915239036,"S100A8",50
32.9084325114948,"S100A9",50
11.2230540105019,"S100A12",50
1.06938377226231,"CCL2",50
0.593996430888047,"CCL19",50
0.976475281266885,"CCL25",50
1.62948212279449,"TLR2",50
1.04233858234875,"TLR4",50
0.607532997370558,"TNF",50
20.0162354388728,"C3AR1",50
1.58383830987616,"C5AR1",50
2.35085511664479,"CCR2",50
0.647280733449136,"VCAM1",50
2.86019978004465,"IL1R2",50
0.671806922314305,"CALCA",50
20.1892275149099,"TNFSF10",50
2.37398660168709,"SOCS3",50
0.467203250598929,"CD14",50
0.416250058719127,"OLFM4",51
0.271409723221052,"NLRP3",51
2.87797519804976,"CCR7",51
2.54902401638094,"CRP",51
14.5338447723313,"MAPK14",51
0.508553548725347,"CX3CR1",51
0.570041527168275,"ELANE",51
39.1080976553572,"FCGR1A",51
21.9243647327022,"GATA3",51
0.260513698338251,"HIF1A",51
1.53099654257062,"HLA.DRA",51
0.814963238821827,"HMGB1",51
0.184651127067523,"ICAM1",51
0.0163333333333333,"IFNB1",51
0.43953840589699,"IFNG",51
0.333480182293281,"IL1B",51
0.927205191039211,"IL6",51
0.965663076103248,"CXCL8",51
23.9073214415452,"IL10",51
1.88791643556296,"CXCL10",51
4.82771998906718,"ITGAM",51
5.05957083008112,"ARG1",51
2.1986070580201,"LBP",51
0.187638259543335,"LCN2",51
0.476679456182216,"MMP8",51
1.87374942712708,"MMP9",51
9.22718300878082,"MYD88",51
1.60028704225155,"NOTCH1",51
6.46404046099466,"P2RX7",51
0.353219013674824,"PDCD1",51
1.07058280921143,"PLAUR",51
1.95397186966663,"TREM1",51
12.2581299581569,"CD177",51
0.16469862378119,"PTX3",51
11.9950428137764,"BCL2",51
11.222414169894,"S100A8",51
20.5728499682992,"S100A9",51
9.40791858631806,"S100A12",51
0.577059355566301,"CCL2",51
1.15060768525146,"CCL19",51
1.30223815698985,"CCL25",51
4.70381464214715,"TLR2",51
1.31188241706943,"TLR4",51
0.225988198623082,"TNF",51
9.96275754876064,"C3AR1",51
1.63969333782503,"C5AR1",51
2.66019899980921,"CCR2",51
0.339191481641663,"VCAM1",51
2.49613384577856,"IL1R2",51
4.94419285937234,"CALCA",51
29.4410141990849,"TNFSF10",51
5.7398840369408,"SOCS3",51
1.41827517379779,"CD14",51
0.631584608808478,"OLFM4",52
0.571145879648336,"NLRP3",52
3.55819289900974,"CCR7",52
0.637011328155226,"CRP",52
10.4199091530554,"MAPK14",52
0.350663705302784,"CX3CR1",52
0.472296990059816,"ELANE",52
26.8239282692564,"FCGR1A",52
18.8257381821138,"GATA3",52
0.120337666620049,"HIF1A",52
1.20910246517132,"HLA.DRA",52
0.756112451906805,"HMGB1",52
0.962660269119676,"ICAM1",52
0.0593685906262994,"IFNB1",52
0.233864600607701,"IFNG",52
0.942271982857381,"IL1B",52
0.782816826667791,"IL6",52
1.16146470537548,"CXCL8",52
25.9275274051418,"IL10",52
1.47483506517399,"CXCL10",52
5.59670300258881,"ITGAM",52
3.75717518977292,"ARG1",52
1.20980077921061,"LBP",52
0.350174846943141,"LCN2",52
2.35716159351555,"MMP8",52
1.47852111751634,"MMP9",52
25.3532494100099,"MYD88",52
1.3310682454595,"NOTCH1",52
5.6057196252749,"P2RX7",52
0.36867899777996,"PDCD1",52
0.395855543983031,"PLAUR",52
2.72546737623185,"TREM1",52
16.3375399968674,"CD177",52
0.234150759127998,"PTX3",52
6.13667730988155,"BCL2",52
16.5425074277223,"S100A8",52
30.091799464358,"S100A9",52
14.4569495565445,"S100A12",52
0.564273134664016,"CCL2",52
0.920518300276514,"CCL19",52
0.942979927176638,"CCL25",52
3.09952320573759,"TLR2",52
0.365435927320821,"TLR4",52
0.299188939838267,"TNF",52
12.4170289668144,"C3AR1",52
0.569326824292409,"C5AR1",52
2.23191910666917,"CCR2",52
0.242801492662465,"VCAM1",52
2.79498495663025,"IL1R2",52
1.13010384751887,"CALCA",52
23.4765350325176,"TNFSF10",52
3.40822589736355,"SOCS3",52
0.136151135414293,"CD14",52
0.424892561618725,"OLFM4",53
0.669125380169778,"NLRP3",53
7.00580212037049,"CCR7",53
1.10232832816722,"CRP",53
7.06204252493186,"MAPK14",53
0.460809670108708,"CX3CR1",53
0.400928138459357,"ELANE",53
55.3935027914606,"FCGR1A",53
21.5427409833232,"GATA3",53
0.871805867917381,"HIF1A",53
2.25752648613706,"HLA.DRA",53
0.915726083830323,"HMGB1",53
0.985390419358086,"ICAM1",53
0.0354620906337293,"IFNB1",53
0.698335446338455,"IFNG",53
0.557122879114919,"IL1B",53
0.760144182214983,"IL6",53
1.8806941858344,"CXCL8",53
31.0562376873696,"IL10",53
2.19426386701098,"CXCL10",53
1.40297601320634,"ITGAM",53
3.32436201093333,"ARG1",53
0.523966368904639,"LBP",53
1.1873232822743,"LCN2",53
1.58979269759742,"MMP8",53
3.3906998605264,"MMP9",53
5.58773796606271,"MYD88",53
1.75529414795003,"NOTCH1",53
3.91320419716812,"P2RX7",53
0.139252555582218,"PDCD1",53
2.15431155103264,"PLAUR",53
2.3375748678667,"TREM1",53
28.7269328466483,"CD177",53
0.312598610588075,"PTX3",53
4.44556838635404,"BCL2",53
12.7683926220945,"S100A8",53
22.7277979836936,"S100A9",53
12.2224832866063,"S100A12",53
0.691842382841719,"CCL2",53
0.955422720281151,"CCL19",53
0.732438402363111,"CCL25",53
1.52683644956751,"TLR2",53
0.440100894458917,"TLR4",53
0.80771325204939,"TNF",53
16.5934752817962,"C3AR1",53
1.79942093729795,"C5AR1",53
3.04307644520972,"CCR2",53
0.383899761181228,"VCAM1",53
0.556280335590079,"IL1R2",53
0.79611369890114,"CALCA",53
8.97099400895997,"TNFSF10",53
0.556841233989358,"SOCS3",53
0.237148096141141,"CD14",53
0.466058589880235,"OLFM4",54
0.292917251487095,"NLRP3",54
10.988635783167,"CCR7",54
1.54463114663739,"CRP",54
12.5961903300785,"MAPK14",54
0.428997809893102,"CX3CR1",54
0.189049382458337,"ELANE",54
25.0636201316103,"FCGR1A",54
24.1596214533802,"GATA3",54
0.69981733268568,"HIF1A",54
0.91395697042827,"HLA.DRA",54
0.329253832875906,"HMGB1",54
0.599548478219868,"ICAM1",54
0.0624950335673424,"IFNB1",54
0.603321347957599,"IFNG",54
1.55517731990956,"IL1B",54
0.738572149274614,"IL6",54
1.37382819638977,"CXCL8",54
24.3259455232975,"IL10",54
2.12299934809125,"CXCL10",54
3.57273555413176,"ITGAM",54
6.46533670299298,"ARG1",54
0.831866330214749,"LBP",54
2.267394929222,"LCN2",54
2.8669115525345,"MMP8",54
1.78865706069064,"MMP9",54
9.83640692777527,"MYD88",54
3.13918323720475,"NOTCH1",54
5.29714017036379,"P2RX7",54
0.743943120411296,"PDCD1",54
0.843144261411842,"PLAUR",54
3.33583503089842,"TREM1",54
15.1447279598774,"CD177",54
0.257547815984225,"PTX3",54
4.7741002117978,"BCL2",54
9.90290165861816,"S100A8",54
46.8146870753205,"S100A9",54
13.630073840697,"S100A12",54
0.541655181974988,"CCL2",54
0.927912338072747,"CCL19",54
1.20474789164301,"CCL25",54
4.48890779892699,"TLR2",54
1.85626492976523,"TLR4",54
0.335331830633112,"TNF",54
8.09265834575744,"C3AR1",54
1.7012097671773,"C5AR1",54
1.05469549004312,"CCR2",54
0.694783663761233,"VCAM1",54
0.58171875797813,"IL1R2",54
1.29442821393151,"CALCA",54
17.6912938852993,"TNFSF10",54
1.75903084925392,"SOCS3",54
0.167989110870999,"CD14",54
0.411484677002753,"OLFM4",55
0.357555381356619,"NLRP3",55
5.86041527882063,"CCR7",55
1.00817138512282,"CRP",55
19.1890955450713,"MAPK14",55
1.06768842545505,"CX3CR1",55
0.311217623089361,"ELANE",55
35.6436983297529,"FCGR1A",55
20.6504028300363,"GATA3",55
0.351364974316788,"HIF1A",55
2.37386815050254,"HLA.DRA",55
0.697997377556607,"HMGB1",55
0.832450065450386,"ICAM1",55
0.0143033024920649,"IFNB1",55
0.164194847404475,"IFNG",55
0.151095478960357,"IL1B",55
0.412233450811244,"IL6",55
4.26503175751441,"CXCL8",55
21.4718946836511,"IL10",55
2.27438147444921,"CXCL10",55
5.16131565445416,"ITGAM",55
4.07364205810838,"ARG1",55
0.891160342033409,"LBP",55
0.476763631638261,"LCN2",55
4.89942555932088,"MMP8",55
0.290161056225644,"MMP9",55
11.5354146945878,"MYD88",55
2.37636196888294,"NOTCH1",55
3.0966197568673,"P2RX7",55
0.484191906561041,"PDCD1",55
1.53765351009379,"PLAUR",55
2.01438750435833,"TREM1",55
12.8502814254256,"CD177",55
0.636390061961799,"PTX3",55
5.78448233172978,"BCL2",55
15.8758599807386,"S100A8",55
22.3639323689924,"S100A9",55
12.9377195178035,"S100A12",55
0.994162526605844,"CCL2",55
0.951367001737745,"CCL19",55
1.08021194822543,"CCL25",55
8.28828485354036,"TLR2",55
2.43822627872148,"TLR4",55
0.189465383757746,"TNF",55
14.6899784112573,"C3AR1",55
2.3985540322815,"C5AR1",55
1.40143478809827,"CCR2",55
0.421379723293686,"VCAM1",55
1.47561247474964,"IL1R2",55
0.175374882956948,"CALCA",55
22.2429856107043,"TNFSF10",55
1.03626382551981,"SOCS3",55
0.324188831748428,"CD14",55
0.670108837456787,"OLFM4",56
0.402689916810183,"NLRP3",56
6.72474263621011,"CCR7",56
0.697028385996243,"CRP",56
4.05642570752474,"MAPK14",56
1.504613553304,"CX3CR1",56
0.230749639950805,"ELANE",56
34.335939201005,"FCGR1A",56
20.8597461744143,"GATA3",56
0.465737084966852,"HIF1A",56
2.80761581044134,"HLA.DRA",56
1.25390095029143,"HMGB1",56
1.12908517572395,"ICAM1",56
0.0160568420792248,"IFNB1",56
0.243928679993945,"IFNG",56
1.61900483617262,"IL1B",56
0.803482919099517,"IL6",56
0.707243712088729,"CXCL8",56
31.1827959442909,"IL10",56
1.65350075620569,"CXCL10",56
0.743440212615092,"ITGAM",56
5.80926151692853,"ARG1",56
0.704789727323869,"LBP",56
0.0553555546241274,"LCN2",56
1.603924944637,"MMP8",56
0.35881400838997,"MMP9",56
11.9328019112875,"MYD88",56
1.76241231872883,"NOTCH1",56
4.61745493773557,"P2RX7",56
0.694570254540265,"PDCD1",56
0.568505240906316,"PLAUR",56
2.84538193258176,"TREM1",56
10.3651545738212,"CD177",56
0.297635145101812,"PTX3",56
4.55352693620918,"BCL2",56
23.6168906281649,"S100A8",56
39.064349328967,"S100A9",56
18.7135325546886,"S100A12",56
1.10246828398194,"CCL2",56
0.996350259989288,"CCL19",56
1.34519085942871,"CCL25",56
7.1397568241444,"TLR2",56
1.54108380209056,"TLR4",56
0.169822030413248,"TNF",56
12.6797543776787,"C3AR1",56
2.98124215891148,"C5AR1",56
2.21776642780696,"CCR2",56
0.583560945333477,"VCAM1",56
1.03781310620095,"IL1R2",56
0.587593950194858,"CALCA",56
3.88461290530728,"TNFSF10",56
6.90564041376183,"SOCS3",56
0.18526862026862,"CD14",56
0.299383880381614,"OLFM4",57
0.614917360695737,"NLRP3",57
9.98169380006729,"CCR7",57
0.790238101378035,"CRP",57
6.84722765904926,"MAPK14",57
0.28905587005587,"CX3CR1",57
0.660062047721234,"ELANE",57
43.5865328604645,"FCGR1A",57
15.8869312896883,"GATA3",57
0.324093520415554,"HIF1A",57
2.32750524215388,"HLA.DRA",57
0.295281184198606,"HMGB1",57
0.48070201619176,"ICAM1",57
0.197918119888844,"IFNB1",57
0.211616343536426,"IFNG",57
1.69796085227154,"IL1B",57
1.03027449822554,"IL6",57
1.50543888343113,"CXCL8",57
22.6648842958244,"IL10",57
1.01861481111689,"CXCL10",57
6.71488341769684,"ITGAM",57
3.48657135020246,"ARG1",57
0.879869459203584,"LBP",57
0.499147251898827,"LCN2",57
4.70833323055592,"MMP8",57
1.4073778136709,"MMP9",57
15.2996556987818,"MYD88",57
2.44331372743036,"NOTCH1",57
3.37528654924889,"P2RX7",57
0.540916469121159,"PDCD1",57
0.328354085280341,"PLAUR",57
2.72251357205225,"TREM1",57
23.1904040474064,"CD177",57
1.156929975653,"PTX3",57
4.14951080171054,"BCL2",57
11.5337921476986,"S100A8",57
28.6909339180047,"S100A9",57
13.2810494121695,"S100A12",57
0.553149557791346,"CCL2",57
1.04934645585701,"CCL19",57
0.449564432348933,"CCL25",57
3.3964254137818,"TLR2",57
1.47581564238774,"TLR4",57
0.164186497335552,"TNF",57
15.7263448033239,"C3AR1",57
1.43291496393961,"C5AR1",57
2.06099703962784,"CCR2",57
0.122692162656288,"VCAM1",57
3.02465858525408,"IL1R2",57
0.484251527302561,"CALCA",57
13.47140243021,"TNFSF10",57
3.78165534367763,"SOCS3",57
0.584915170792058,"CD14",57
0.38129559634261,"OLFM4",58
0.704807174391313,"NLRP3",58
6.59097636745616,"CCR7",58
5.05513566821882,"CRP",58
5.26762019298145,"MAPK14",58
0.61769287113616,"CX3CR1",58
0.355766039901137,"ELANE",58
50.0921739883811,"FCGR1A",58
8.38380450878906,"GATA3",58
0.254371765460817,"HIF1A",58
2.99561887923362,"HLA.DRA",58
0.999419154616004,"HMGB1",58
0.380034433996767,"ICAM1",58
0.13753716849586,"IFNB1",58
0.588090314194096,"IFNG",58
2.83639958579321,"IL1B",58
0.666438762867332,"IL6",58
1.57731293408051,"CXCL8",58
33.5975947781622,"IL10",58
1.34165842574554,"CXCL10",58
5.21434281537703,"ITGAM",58
2.75268636112068,"ARG1",58
0.884560992167512,"LBP",58
0.321621812942362,"LCN2",58
1.77215390599592,"MMP8",58
0.347788818127987,"MMP9",58
11.0035682483057,"MYD88",58
3.19776651349051,"NOTCH1",58
4.49723891879606,"P2RX7",58
0.531619989447294,"PDCD1",58
0.306326574703895,"PLAUR",58
1.63146078845236,"TREM1",58
22.0196329561705,"CD177",58
0.360374437978174,"PTX3",58
2.63135576749101,"BCL2",58
22.7691805325484,"S100A8",58
27.4718458189123,"S100A9",58
13.2617911852465,"S100A12",58
0.447456633729172,"CCL2",58
1.85294220194787,"CCL19",58
1.27834668176111,"CCL25",58
0.352897738354068,"TLR2",58
4.71127144452493,"TLR4",58
0.306879406277201,"TNF",58
10.124106945978,"C3AR1",58
1.31721241491906,"C5AR1",58
4.43925738836126,"CCR2",58
0.48981286617979,"VCAM1",58
0.0749982250127032,"IL1R2",58
0.985303890902712,"CALCA",58
10.6815275078985,"TNFSF10",58
1.826246945991,"SOCS3",58
0.299270780574001,"CD14",58
0.231329972254128,"OLFM4",59
0.389306275831782,"NLRP3",59
11.7048262569197,"CCR7",59
2.63002604182828,"CRP",59
2.47319404983846,"MAPK14",59
0.637356551931797,"CX3CR1",59
0.277764283436941,"ELANE",59
15.4564484711088,"FCGR1A",59
33.6216584980215,"GATA3",59
0.23041167496747,"HIF1A",59
1.67209524796629,"HLA.DRA",59
0.505867396181148,"HMGB1",59
1.69902557322638,"ICAM1",59
0,"IFNB1",59
0.465384135831363,"IFNG",59
0.383053763847881,"IL1B",59
0.566652095359521,"IL6",59
1.7006945219441,"CXCL8",59
19.811697134161,"IL10",59
2.36263205840888,"CXCL10",59
4.13656048032202,"ITGAM",59
8.70335986998902,"ARG1",59
0.979541412215953,"LBP",59
0.111960272168569,"LCN2",59
0.96081790559305,"MMP8",59
3.16556394677573,"MMP9",59
14.6127703648261,"MYD88",59
1.7603502016689,"NOTCH1",59
3.84918294589485,"P2RX7",59
0.519619915783659,"PDCD1",59
0.428136501597077,"PLAUR",59
2.00066216802543,"TREM1",59
14.8803019584815,"CD177",59
0.801022244667785,"PTX3",59
8.19154156355437,"BCL2",59
20.0334388073362,"S100A8",59
28.4843024351676,"S100A9",59
17.9985092636805,"S100A12",59
0.718106388420771,"CCL2",59
0.723268524953043,"CCL19",59
0.36500875957103,"CCL25",59
1.77331224835728,"TLR2",59
1.40839313431379,"TLR4",59
0.255734779014159,"TNF",59
17.1222931871119,"C3AR1",59
2.23984942220167,"C5AR1",59
1.99596383165105,"CCR2",59
0.49408427765813,"VCAM1",59
2.46700986611266,"IL1R2",59
1.91350545973924,"CALCA",59
13.4509866783268,"TNFSF10",59
9.05916062413367,"SOCS3",59
0.285956733987888,"CD14",59
0.548765504867252,"OLFM4",60
0.76730733709199,"NLRP3",60
6.42015711452024,"CCR7",60
2.35508450515151,"CRP",60
10.1835439938878,"MAPK14",60
0.878504324837538,"CX3CR1",60
0.91212934498966,"ELANE",60
32.3417528214597,"FCGR1A",60
16.5621457100437,"GATA3",60
0.109317037998414,"HIF1A",60
1.02538843008678,"HLA.DRA",60
0.340918117642853,"HMGB1",60
0.198803674227498,"ICAM1",60
0.109237737200143,"IFNB1",60
0.271673204370914,"IFNG",60
2.11154688711602,"IL1B",60
1.13781878469192,"IL6",60
2.21527226245512,"CXCL8",60
26.6031415304244,"IL10",60
0.561935322385483,"CXCL10",60
5.61412629314979,"ITGAM",60
5.22753300332826,"ARG1",60
1.01545582347827,"LBP",60
0.0991428571428572,"LCN2",60
2.99566499848751,"MMP8",60
3.30638404712814,"MMP9",60
8.8109315337159,"MYD88",60
1.19442526848572,"NOTCH1",60
4.64927808966361,"P2RX7",60
1.10491843016856,"PDCD1",60
0.408469199337423,"PLAUR",60
2.3870891176733,"TREM1",60
14.4181225647089,"CD177",60
0.232385790268092,"PTX3",60
1.59486898615959,"BCL2",60
14.9688513856927,"S100A8",60
33.8875675584153,"S100A9",60
33.0772465312044,"S100A12",60
0.868631571899195,"CCL2",60
0.668788295912889,"CCL19",60
0.274944313371461,"CCL25",60
1.74994001298344,"TLR2",60
0.312824619496405,"TLR4",60
0.255260035006613,"TNF",60
14.0370127494239,"C3AR1",60
1.99917663624803,"C5AR1",60
1.14587342877213,"CCR2",60
0.363714303307668,"VCAM1",60
2.40061615870359,"IL1R2",60
0.162948278304628,"CALCA",60
13.7992946055164,"TNFSF10",60
3.90678801443797,"SOCS3",60
0.257652223328883,"CD14",60
0.431167832304841,"OLFM4",61
0.564183602476465,"NLRP3",61
6.30179824275702,"CCR7",61
0.486212370422645,"CRP",61
22.6086826467781,"MAPK14",61
0.864248996784831,"CX3CR1",61
0.613755064100385,"ELANE",61
46.4338211827582,"FCGR1A",61
11.9089816928534,"GATA3",61
0.201826502483024,"HIF1A",61
1.76779578435447,"HLA.DRA",61
0.806600837911359,"HMGB1",61
0.586871481859902,"ICAM1",61
0.080311027811028,"IFNB1",61
0.455820038541865,"IFNG",61
1.41086558333831,"IL1B",61
0.733634647332524,"IL6",61
3.16585368913655,"CXCL8",61
25.672852087287,"IL10",61
2.33527487859046,"CXCL10",61
1.79335478478252,"ITGAM",61
7.63534553642574,"ARG1",61
0.814755439827974,"LBP",61
0.39711511792508,"LCN2",61
1.54709532655763,"MMP8",61
2.93216148903775,"MMP9",61
9.3507415147562,"MYD88",61
2.11239002448561,"NOTCH1",61
3.45686726253769,"P2RX7",61
0.4036459155332,"PDCD1",61
0.940914017478966,"PLAUR",61
1.78826193228178,"TREM1",61
16.1429228088386,"CD177",61
0.194719073339802,"PTX3",61
1.87502368479063,"BCL2",61
21.784444394098,"S100A8",61
25.6758432139747,"S100A9",61
25.364156695247,"S100A12",61
0.199876607298118,"CCL2",61
0.849187625407962,"CCL19",61
0.644425385838087,"CCL25",61
0.0864657555237201,"TLR2",61
0.387779236941402,"TLR4",61
0.425746024703596,"TNF",61
5.27076090942869,"C3AR1",61
1.23415245003826,"C5AR1",61
2.03099438391276,"CCR2",61
0.254841027807355,"VCAM1",61
0.768678975677173,"IL1R2",61
0.416176714187548,"CALCA",61
15.8636552147475,"TNFSF10",61
2.24584640991628,"SOCS3",61
0.436229131902526,"CD14",61
0.608676498331754,"OLFM4",62
0.403029003545276,"NLRP3",62
5.60262641301941,"CCR7",62
0.762396023307921,"CRP",62
17.6535195542402,"MAPK14",62
0.271638813620455,"CX3CR1",62
0.544895114721159,"ELANE",62
34.3592285338413,"FCGR1A",62
32.2988825165162,"GATA3",62
0.277449676868774,"HIF1A",62
1.88246027549252,"HLA.DRA",62
0.719276039979002,"HMGB1",62
2.90641156293126,"ICAM1",62
0.0745425350573942,"IFNB1",62
0.321439893127164,"IFNG",62
3.0852091593651,"IL1B",62
0.358369919246991,"IL6",62
0.868965745951479,"CXCL8",62
27.5111809416336,"IL10",62
1.95175679448647,"CXCL10",62
4.81032630663504,"ITGAM",62
7.36903227536235,"ARG1",62
0.700086220692723,"LBP",62
0.501553065739609,"LCN2",62
2.96449483034928,"MMP8",62
0.541896238296271,"MMP9",62
9.28313272646155,"MYD88",62
3.47302190641429,"NOTCH1",62
5.27045105724147,"P2RX7",62
0.288448958469837,"PDCD1",62
1.30473993954437,"PLAUR",62
1.76499824954481,"TREM1",62
9.58139274761959,"CD177",62
0.524256581435136,"PTX3",62
3.46247346374373,"BCL2",62
18.9120333155796,"S100A8",62
24.0257453503933,"S100A9",62
13.9121402158292,"S100A12",62
0.859466005848297,"CCL2",62
1.05161368276853,"CCL19",62
1.16267141934553,"CCL25",62
0.142193371730715,"TLR2",62
1.39951860836892,"TLR4",62
0.271135858398565,"TNF",62
7.95946247011262,"C3AR1",62
2.62987690158956,"C5AR1",62
1.12653059209575,"CCR2",62
0.209467984740557,"VCAM1",62
1.2696950861686,"IL1R2",62
2.2768668612068,"CALCA",62
20.8832594096708,"TNFSF10",62
0.484830223512118,"SOCS3",62
0.195307133881106,"CD14",62
0.385899262753234,"OLFM4",63
0.510935972086945,"NLRP3",63
2.59553083481087,"CCR7",63
2.28239247305294,"CRP",63
18.1115117348331,"MAPK14",63
0.973047114528882,"CX3CR1",63
0.794568326680415,"ELANE",63
42.2020350961092,"FCGR1A",63
21.8750355391788,"GATA3",63
0.908527549003556,"HIF1A",63
2.21878812431985,"HLA.DRA",63
0.271678874877343,"HMGB1",63
2.95689052023087,"ICAM1",63
0.116837894632168,"IFNB1",63
0.665384634109541,"IFNG",63
1.99479003959606,"IL1B",63
0.821879815460515,"IL6",63
0.94939446555078,"CXCL8",63
23.1937635002409,"IL10",63
0.950681441405355,"CXCL10",63
1.90160892252066,"ITGAM",63
5.58977405340789,"ARG1",63
0.947291783470625,"LBP",63
0.0404278791832616,"LCN2",63
0.918191590480574,"MMP8",63
2.15050633098146,"MMP9",63
14.6722244194369,"MYD88",63
2.65366941244583,"NOTCH1",63
4.50436182656123,"P2RX7",63
0.356858809911932,"PDCD1",63
0.604617754094105,"PLAUR",63
0.722854180400217,"TREM1",63
14.9353879796601,"CD177",63
0.283819450231498,"PTX3",63
2.23511630258105,"BCL2",63
9.86867926590502,"S100A8",63
24.1095494900127,"S100A9",63
22.9856319122229,"S100A12",63
0.750730085829519,"CCL2",63
0.581759614010466,"CCL19",63
0.93843920898842,"CCL25",63
0.686580751578162,"TLR2",63
0.34625236076356,"TLR4",63
0.170757442557443,"TNF",63
10.5499097614011,"C3AR1",63
1.05478490757067,"C5AR1",63
0.796026622991622,"CCR2",63
0.522752601746734,"VCAM1",63
0.645484644122637,"IL1R2",63
1.37362833131799,"CALCA",63
20.9328951293249,"TNFSF10",63
8.89014494379111,"SOCS3",63
0.311701962362752,"CD14",63
0.52643622219486,"OLFM4",64
0.494428679508022,"NLRP3",64
4.7265652716394,"CCR7",64
2.21354158283328,"CRP",64
0.914192639773501,"MAPK14",64
0.695171765961649,"CX3CR1",64
0.466656301052399,"ELANE",64
46.2780548794105,"FCGR1A",64
26.2135222493751,"GATA3",64
0.255772557620537,"HIF1A",64
3.83387209709402,"HLA.DRA",64
0.904162729720919,"HMGB1",64
1.01060761503204,"ICAM1",64
0.14692742311452,"IFNB1",64
0.447009913166415,"IFNG",64
3.65271725809603,"IL1B",64
0.735336108410588,"IL6",64
1.14798576262335,"CXCL8",64
26.9951024647882,"IL10",64
2.31844701674813,"CXCL10",64
0.129691172969856,"ITGAM",64
4.54402143607106,"ARG1",64
1.50724539043535,"LBP",64
0.849948831530391,"LCN2",64
2.54245475573647,"MMP8",64
2.87945867174218,"MMP9",64
8.16153966552506,"MYD88",64
1.145084905466,"NOTCH1",64
4.17950569081059,"P2RX7",64
0.114954909294362,"PDCD1",64
1.06924341966426,"PLAUR",64
1.41871471339121,"TREM1",64
10.518567927931,"CD177",64
0.727751345921482,"PTX3",64
4.14086997629494,"BCL2",64
13.7142731580655,"S100A8",64
29.3241126563618,"S100A9",64
13.5629576231541,"S100A12",64
0.667637094333135,"CCL2",64
0.448823455210263,"CCL19",64
0.220177422029172,"CCL25",64
1.90062923808676,"TLR2",64
2.09258077061037,"TLR4",64
0.137906735327556,"TNF",64
11.9335225625014,"C3AR1",64
2.61899776620971,"C5AR1",64
1.0719239084294,"CCR2",64
0.273043577618661,"VCAM1",64
3.83564470920844,"IL1R2",64
1.0207589563996,"CALCA",64
24.2048591407051,"TNFSF10",64
7.50302553126843,"SOCS3",64
0.472486505790406,"CD14",64
0.569665333547188,"OLFM4",65
0.380572984911093,"NLRP3",65
11.8262277398244,"CCR7",65
3.44998882507752,"CRP",65
9.33851537276163,"MAPK14",65
0.672727228599818,"CX3CR1",65
0.464480524444106,"ELANE",65
35.7527188023523,"FCGR1A",65
12.8259656398005,"GATA3",65
0.180891579802649,"HIF1A",65
0.761457777169593,"HLA.DRA",65
0.932418545731725,"HMGB1",65
0.315677548929692,"ICAM1",65
0.120419508107106,"IFNB1",65
0.303909785176691,"IFNG",65
