"MeanDecreaseGini","Feature","Iteration"
1.3180331652887,"S100A9",66
0.0759834574028122,"IL1R2",66
0.84036360435138,"IL1R2.1",66
0.866392543859649,"CD177",66
2.48132889091824,"SOCS3",66
1.38503678551217,"C3AR1",66
1.06671773182957,"MAPK14.2",66
1.67923359044162,"MMP9",66
2.25168259907062,"BCL2.1",66
0.212763157894737,"ARG1",66
0,"IL10.1",66
0.590968532442217,"SOCS3.1",66
1.48754787181629,"FCGR1A.1",66
3.25945028031053,"BCL2.2",66
0.0579391025641026,"IL1R2.2",66
0,"BCL2.3",66
0.797168184552929,"MAPK14.3",66
2.79226821109569,"GATA3",66
0.399813678115885,"FCGR1A",67
0.0193103448275862,"IL10",67
0.811852631578947,"ITGAM",67
0,"BCL2",67
0.054,"MAPK14",67
1.05015481010218,"S100A8",67
4.52510366826156,"MAPK14.1",67
0.394450126607776,"S100A12",67
1.4944319359192,"S100A9",67
0,"IL1R2",67
0,"IL1R2.1",67
1.71052157316368,"CD177",67
3.41992274804659,"SOCS3",67
0.216762360446571,"C3AR1",67
1.11030948077264,"MAPK14.2",67
1.62148826611985,"MMP9",67
1.91709273182957,"BCL2.1",67
0.507062838915471,"ARG1",67
0,"IL10.1",67
0.587117286751361,"SOCS3.1",67
2.50489131920711,"FCGR1A.1",67
1.81036741979017,"BCL2.2",67
0.0386247086247086,"IL1R2.2",67
0,"BCL2.3",67
1.08790359737728,"MAPK14.3",67
2.70197636827871,"GATA3",67
0.358325950338761,"FCGR1A",68
0.0192857142857143,"IL10",68
1.3573131563425,"ITGAM",68
0.0695421245421245,"BCL2",68
0,"MAPK14",68
2.37616618134057,"S100A8",68
4.58899432203337,"MAPK14.1",68
2.92809044037302,"S100A12",68
0.533080701754386,"S100A9",68
0.0385411140583554,"IL1R2",68
2.48759379386884,"IL1R2.1",68
2.27578770488903,"CD177",68
2.23827925315127,"SOCS3",68
0,"C3AR1",68
0.755544973544974,"MAPK14.2",68
0.998049450656675,"MMP9",68
0.884973504021492,"BCL2.1",68
0.770788723946619,"ARG1",68
0.0477741935483871,"IL10.1",68
0.280355434039645,"SOCS3.1",68
0.80351454232398,"FCGR1A.1",68
0.563090418353576,"BCL2.2",68
0.0133333333333333,"IL1R2.2",68
0,"BCL2.3",68
1.9452955465587,"MAPK14.3",68
1.6536478437473,"GATA3",68
0,"FCGR1A",69
0,"IL10",69
4.29049111807733,"ITGAM",69
0.0759770114942529,"BCL2",69
0.0193939393939394,"MAPK14",69
0.270175438596491,"S100A8",69
3.0704873294347,"MAPK14.1",69
1.11968151747556,"S100A12",69
1.68231316437646,"S100A9",69
0.54825714043563,"IL1R2",69
0,"IL1R2.1",69
1.30092701327355,"CD177",69
1.09609316394434,"SOCS3",69
1.12272385509228,"C3AR1",69
1.04523182957393,"MAPK14.2",69
4.79189083820663,"MMP9",69
3.07059560445341,"BCL2.1",69
0.0387450980392157,"ARG1",69
0,"IL10.1",69
0.318545933800017,"SOCS3.1",69
1.09039296830787,"FCGR1A.1",69
0.813360220474558,"BCL2.2",69
0.0193103448275862,"IL1R2.2",69
0,"BCL2.3",69
1.07180200501253,"MAPK14.3",69
1.1562360446571,"GATA3",69
0.543395252837977,"FCGR1A",70
0.0377402989167695,"IL10",70
2.21681790683606,"ITGAM",70
0,"BCL2",70
0,"MAPK14",70
0.233846153846154,"S100A8",70
4.5183918128655,"MAPK14.1",70
2.5581624751534,"S100A12",70
2.55693779904306,"S100A9",70
0.888703998222224,"IL1R2",70
0.992444336128547,"IL1R2.1",70
0.61840252689566,"CD177",70
1.70124616545499,"SOCS3",70
1.38736842105263,"C3AR1",70
0.265263157894737,"MAPK14.2",70
3.65345363408521,"MMP9",70
0.52179649122807,"BCL2.1",70
0.280701754385965,"ARG1",70
0,"IL10.1",70
0.506546365914787,"SOCS3.1",70
0.539167919799499,"FCGR1A.1",70
1.13473684210526,"BCL2.2",70
0.0378378378378378,"IL1R2.2",70
0,"BCL2.3",70
1.91157894736842,"MAPK14.3",70
0.771249375811445,"GATA3",70
0.53628795276056,"FCGR1A",71
0.0385449735449735,"IL10",71
1.14903338868921,"ITGAM",71
0.0353548387096774,"BCL2",71
0,"MAPK14",71
0.33883632316949,"S100A8",71
6.87075299386051,"MAPK14.1",71
1.09670533861536,"S100A12",71
2.42622037521136,"S100A9",71
0.0194594594594594,"IL1R2",71
0.302904483430799,"IL1R2.1",71
0.322234137579189,"CD177",71
3.26308670924186,"SOCS3",71
0,"C3AR1",71
0.607021444329857,"MAPK14.2",71
2.77491946618241,"MMP9",71
1.87275612648252,"BCL2.1",71
0.288306220095694,"ARG1",71
0.0386902286902287,"IL10.1",71
0.543321178763903,"SOCS3.1",71
0.732570441254652,"FCGR1A.1",71
0.805078002699055,"BCL2.2",71
0,"IL1R2.2",71
0.029375,"BCL2.3",71
0.551077477154096,"MAPK14.3",71
3.2683406330576,"GATA3",71
0.855721997300945,"FCGR1A",72
0,"IL10",72
2.38867595459236,"ITGAM",72
0,"BCL2",72
0,"MAPK14",72
1.07025776860452,"S100A8",72
4.2513194096352,"MAPK14.1",72
1.96198299750931,"S100A12",72
0.826666666666667,"S100A9",72
0.284210526315789,"IL1R2",72
0.274385964912281,"IL1R2.1",72
1.9468142043142,"CD177",72
2.48056221020888,"SOCS3",72
0.0387777777777778,"C3AR1",72
0,"MAPK14.2",72
2.74311224479402,"MMP9",72
2.72624072851047,"BCL2.1",72
0.0193333333333333,"ARG1",72
0,"IL10.1",72
0.066,"SOCS3.1",72
2.09277122441163,"FCGR1A.1",72
1.9125486622021,"BCL2.2",72
0.019375,"IL1R2.2",72
0,"BCL2.3",72
0.0194117647058823,"MAPK14.3",72
1.99656840630989,"GATA3",72
0,"FCGR1A",73
0.037037037037037,"IL10",73
4.14195144426723,"ITGAM",73
0,"BCL2",73
0,"MAPK14",73
0.301591478696742,"S100A8",73
3.9319298245614,"MAPK14.1",73
1.66364035087719,"S100A12",73
1.92452631578947,"S100A9",73
0.287894736842105,"IL1R2",73
0.605458089668616,"IL1R2.1",73
0.624899317258664,"CD177",73
1.62273069527266,"SOCS3",73
0.274385964912281,"C3AR1",73
2.19461735028432,"MAPK14.2",73
3.96996810207337,"MMP9",73
1.86239943292575,"BCL2.1",73
0.0286666666666667,"ARG1",73
0.0192592592592593,"IL10.1",73
1.31052662132517,"SOCS3.1",73
0.0386057692307692,"FCGR1A.1",73
0.61299330222107,"BCL2.2",73
0,"IL1R2.2",73
0.0193103448275862,"BCL2.3",73
1.85355959342801,"MAPK14.3",73
0.539311460469355,"GATA3",73
0.299926862611073,"FCGR1A",74
0.00225108225108222,"IL10",74
0.824198427102238,"ITGAM",74
0,"BCL2",74
0,"MAPK14",74
0.322559339525284,"S100A8",74
4.67704466102561,"MAPK14.1",74
1.30074022562691,"S100A12",74
1.00275803639534,"S100A9",74
0,"IL1R2",74
0.32952807665716,"IL1R2.1",74
3.34505095008362,"CD177",74
3.55339402933859,"SOCS3",74
0.605658096855041,"C3AR1",74
0.327853356653666,"MAPK14.2",74
3.06465750583355,"MMP9",74
1.3696269005848,"BCL2.1",74
0.0253763440860215,"ARG1",74
0,"IL10.1",74
0.547684210526316,"SOCS3.1",74
1.89868545349174,"FCGR1A.1",74
1.43777879158551,"BCL2.2",74
0,"IL1R2.2",74
0,"BCL2.3",74
1.58706520401168,"MAPK14.3",74
1.46623262119339,"GATA3",74
0.316715370231704,"FCGR1A",75
0.019375,"IL10",75
1.5659825959443,"ITGAM",75
0.0193548387096774,"BCL2",75
0,"MAPK14",75
1.77097913988125,"S100A8",75
3.6994630077728,"MAPK14.1",75
1.39129939682401,"S100A12",75
1.91887240753847,"S100A9",75
0.542946011230841,"IL1R2",75
0.811913978494624,"IL1R2.1",75
2.11130646062333,"CD177",75
1.38075415577474,"SOCS3",75
0.0193103448275862,"C3AR1",75
0.502174810427604,"MAPK14.2",75
2.43896636609848,"MMP9",75
2.40595838928368,"BCL2.1",75
2.72291820951281,"ARG1",75
0.00127764127764124,"IL10.1",75
0.501006710324198,"SOCS3.1",75
0.284933786078098,"FCGR1A.1",75
1.20727520051519,"BCL2.2",75
0.058093754965835,"IL1R2.2",75
0,"BCL2.3",75
1.13563419637804,"MAPK14.3",75
1.15524261324999,"GATA3",75
0.87726868100773,"FCGR1A",76
0.0388057040998217,"IL10",76
1.33340850083589,"ITGAM",76
0.0578405529953917,"BCL2",76
0.0441428571428571,"MAPK14",76
2.07514827025708,"S100A8",76
4.21122807017544,"MAPK14.1",76
2.1429033126583,"S100A12",76
1.06221920185078,"S100A9",76
0.304324045407637,"IL1R2",76
0.87871360826984,"IL1R2.1",76
1.95186248900105,"CD177",76
2.95524213610566,"SOCS3",76
0.834608590441621,"C3AR1",76
2.34398776412093,"MAPK14.2",76
2.1943592114597,"MMP9",76
0.323638756389181,"BCL2.1",76
1.40894426366094,"ARG1",76
0,"IL10.1",76
0.0365217391304348,"SOCS3.1",76
0.864381752769019,"FCGR1A.1",76
0.512866230794377,"BCL2.2",76
0.0193333333333333,"IL1R2.2",76
0.0193548387096774,"BCL2.3",76
0.552982456140351,"MAPK14.3",76
0.859071527979806,"GATA3",76
0.811352571769116,"FCGR1A",77
0,"IL10",77
1.39996694288683,"ITGAM",77
0.0193333333333333,"BCL2",77
0.0633333333333333,"MAPK14",77
0.565894579365665,"S100A8",77
4.3987374265307,"MAPK14.1",77
0.834701754385965,"S100A12",77
1.42894378143198,"S100A9",77
0.764045040298187,"IL1R2",77
0.256716399694889,"IL1R2.1",77
1.52597546897547,"CD177",77
2.37695886139265,"SOCS3",77
0.0371428571428572,"C3AR1",77
3.2087822301801,"MAPK14.2",77
2.31373193400167,"MMP9",77
2.12405146503989,"BCL2.1",77
0,"ARG1",77
0.0193939393939394,"IL10.1",77
0.0562564102564103,"SOCS3.1",77
0.620498733464678,"FCGR1A.1",77
0.826254744816587,"BCL2.2",77
0,"IL1R2.2",77
0,"BCL2.3",77
1.55961379906976,"MAPK14.3",77
2.69708632306055,"GATA3",77
0,"FCGR1A",78
0,"IL10",78
2.23368421052632,"ITGAM",78
0,"BCL2",78
0,"MAPK14",78
0.0192857142857143,"S100A8",78
3.91859649122807,"MAPK14.1",78
1.13122807017544,"S100A12",78
1.12350877192982,"S100A9",78
1.96350877192982,"IL1R2",78
2.8259649122807,"IL1R2.1",78
1.08010646273804,"CD177",78
1.12692196440923,"SOCS3",78
1.13538365143628,"C3AR1",78
1.34668671679198,"MAPK14.2",78
1.12842105263158,"MMP9",78
2.84070175438597,"BCL2.1",78
0.284210526315789,"ARG1",78
0,"IL10.1",78
0.885593984962406,"SOCS3.1",78
0,"FCGR1A.1",78
0.852631578947369,"BCL2.2",78
0,"IL1R2.2",78
0.0193548387096774,"BCL2.3",78
3.27368421052632,"MAPK14.3",78
0.840701754385965,"GATA3",78
2.93790008722787,"FCGR1A",79
0,"IL10",79
2.49458333333333,"ITGAM",79
0,"BCL2",79
0,"MAPK14",79
1.17675160122529,"S100A8",79
4.24085404126151,"MAPK14.1",79
1.86980997178938,"S100A12",79
0.228741418764302,"S100A9",79
0.247578947368421,"IL1R2",79
0.805228070175439,"IL1R2.1",79
1.19348578342408,"CD177",79
2.14113019741003,"SOCS3",79
0.302161856253537,"C3AR1",79
0.321552115583075,"MAPK14.2",79
2.09818881975053,"MMP9",79
0.829985380116959,"BCL2.1",79
1.37020574753855,"ARG1",79
0,"IL10.1",79
0.213473684210526,"SOCS3.1",79
2.77983218916857,"FCGR1A.1",79
0.356746727930938,"BCL2.2",79
0,"IL1R2.2",79
0,"BCL2.3",79
0.561342902711324,"MAPK14.3",79
1.74342958089669,"GATA3",79
0.0580200655200655,"FCGR1A",80
0,"IL10",80
1.12665552770816,"ITGAM",80
0,"BCL2",80
0,"MAPK14",80
0.827482749192731,"S100A8",80
2.51784321915901,"MAPK14.1",80
2.08097113047771,"S100A12",80
1.97719298245614,"S100A9",80
0.284912280701754,"IL1R2",80
0.299792663476874,"IL1R2.1",80
6.04705355750487,"CD177",80
3.16361459203564,"SOCS3",80
0.266104465709729,"C3AR1",80
0.310009214212001,"MAPK14.2",80
2.16238665910493,"MMP9",80
1.31576076555024,"BCL2.1",80
0.247578947368421,"ARG1",80
0,"IL10.1",80
0.0194285714285714,"SOCS3.1",80
1.12598494900352,"FCGR1A.1",80
1.60570630661621,"BCL2.2",80
0,"IL1R2.2",80
0,"BCL2.3",80
1.63955615509362,"MAPK14.3",80
0.829208355574535,"GATA3",80
0.501483253588517,"FCGR1A",81
0,"IL10",81
2.72661375854582,"ITGAM",81
0.0472413793103448,"BCL2",81
0,"MAPK14",81
1.6086756860804,"S100A8",81
3.16284453111044,"MAPK14.1",81
2.30634824383474,"S100A12",81
1.2080071037704,"S100A9",81
0.498385964912281,"IL1R2",81
1.41196315789474,"IL1R2.1",81
1.67775288220551,"CD177",81
0.0287221095334685,"SOCS3",81
0.504198427102238,"C3AR1",81
0.264924812030075,"MAPK14.2",81
2.81354445451349,"MMP9",81
2.82083390576937,"BCL2.1",81
1.47029702968811,"ARG1",81
0.016,"IL10.1",81
0.0375757575757576,"SOCS3.1",81
0.71355656502367,"FCGR1A.1",81
0.852059862222401,"BCL2.2",81
0.0192857142857143,"IL1R2.2",81
0,"BCL2.3",81
1.65464755639098,"MAPK14.3",81
1.66977468671679,"GATA3",81
0.543496672716273,"FCGR1A",82
0.0093548387096774,"IL10",82
1.19268688257719,"ITGAM",82
0,"BCL2",82
0,"MAPK14",82
2.21614035087719,"S100A8",82
3.66371553884712,"MAPK14.1",82
2.25183157246565,"S100A12",82
0.264855687606112,"S100A9",82
0.246315789473684,"IL1R2",82
0.807617878367318,"IL1R2.1",82
1.37594648963112,"CD177",82
2.19138147113298,"SOCS3",82
0.518601117397957,"C3AR1",82
0.808277511961723,"MAPK14.2",82
2.774286150158,"MMP9",82
2.43242481203008,"BCL2.1",82
0.284166032433698,"ARG1",82
0,"IL10.1",82
0.535777374470659,"SOCS3.1",82
1.17308322216832,"FCGR1A.1",82
0.280701754385965,"BCL2.2",82
0.0383333333333333,"IL1R2.2",82
0,"BCL2.3",82
2.48751101237943,"MAPK14.3",82
1.6557752086309,"GATA3",82
1.11375941930253,"FCGR1A",83
0,"IL10",83
1.68774380395433,"ITGAM",83
0,"BCL2",83
0,"MAPK14",83
1.12376802191783,"S100A8",83
3.46735680738922,"MAPK14.1",83
0.614669811501935,"S100A12",83
1.11402524617431,"S100A9",83
0.339719191284678,"IL1R2",83
1.03785696881092,"IL1R2.1",83
1.65917710944027,"CD177",83
1.65140916808149,"SOCS3",83
0.056678614097969,"C3AR1",83
2.51658751718005,"MAPK14.2",83
2.48316941343257,"MMP9",83
0.77775828460039,"BCL2.1",83
0.952286375216245,"ARG1",83
0,"IL10.1",83
0.265263157894737,"SOCS3.1",83
3.09041884550085,"FCGR1A.1",83
1.09571527037839,"BCL2.2",83
0,"IL1R2.2",83
0,"BCL2.3",83
1.91940963037265,"MAPK14.3",83
0.965157168030046,"GATA3",83
2.31474403064081,"FCGR1A",84
0,"IL10",84
0.828771929824561,"ITGAM",84
0.0382608695652174,"BCL2",84
0.00339393939393936,"MAPK14",84
1.16442692014317,"S100A8",84
1.96800269905533,"MAPK14.1",84
1.09369110811216,"S100A12",84
0.850501685247602,"S100A9",84
0.0193103448275862,"IL1R2",84
0.780066249539934,"IL1R2.1",84
4.05545522302488,"CD177",84
1.17310673484108,"SOCS3",84
0,"C3AR1",84
0.0935667550839965,"MAPK14.2",84
1.65694801082917,"MMP9",84
0.761306044266995,"BCL2.1",84
0.299202869069355,"ARG1",84
0,"IL10.1",84
0.794860681114551,"SOCS3.1",84
4.13543715726774,"FCGR1A.1",84
0.57140350877193,"BCL2.2",84
0,"IL1R2.2",84
0.0193939393939394,"BCL2.3",84
2.69664855365933,"MAPK14.3",84
2.51939548316884,"GATA3",84
0.284956774583846,"FCGR1A",85
0.0193333333333333,"IL10",85
4.83058247677035,"ITGAM",85
0,"BCL2",85
0,"MAPK14",85
1.63306246385194,"S100A8",85
1.44670017804693,"MAPK14.1",85
3.99933396840518,"S100A12",85
2.51719298245614,"S100A9",85
0.528287705149972,"IL1R2",85
1.57832212885154,"IL1R2.1",85
0.243664717348928,"CD177",85
1.06417108129802,"SOCS3",85
0.264855687606112,"C3AR1",85
1.9474580267874,"MAPK14.2",85
2.21684210526316,"MMP9",85
1.3173254287329,"BCL2.1",85
0.844224095919876,"ARG1",85
0,"IL10.1",85
0.0193103448275862,"SOCS3.1",85
0.0194594594594594,"FCGR1A.1",85
0.818245614035088,"BCL2.2",85
0.0194117647058823,"IL1R2.2",85
0,"BCL2.3",85
2.02619493177388,"MAPK14.3",85
0.300012099213551,"GATA3",85
0,"FCGR1A",86
0,"IL10",86
2.20140350877193,"ITGAM",86
0,"BCL2",86
0,"MAPK14",86
2.53052631578947,"S100A8",86
2.52459649122807,"MAPK14.1",86
3.63368421052632,"S100A12",86
2.2140350877193,"S100A9",86
0.293671679197995,"IL1R2",86
0.0193939393939394,"IL1R2.1",86
2.23017543859649,"CD177",86
3.80421052631579,"SOCS3",86
0,"C3AR1",86
0,"MAPK14.2",86
1.70175438596491,"MMP9",86
1.39121597096189,"BCL2.1",86
0.284912280701754,"ARG1",86
0,"IL10.1",86
1.08482911825017,"SOCS3.1",86
0.542693498452012,"FCGR1A.1",86
0.0133333333333333,"BCL2.2",86
0.0194117647058823,"IL1R2.2",86
0,"BCL2.3",86
1.65263157894737,"MAPK14.3",86
1.67787174833636,"GATA3",86
0.631088351153353,"FCGR1A",87
0,"IL10",87
1.40988666581747,"ITGAM",87
0,"BCL2",87
0.037037037037037,"MAPK14",87
0.807817604355717,"S100A8",87
3.23784003621572,"MAPK14.1",87
1.15062250631128,"S100A12",87
1.88950192094657,"S100A9",87
0.567719298245614,"IL1R2",87
2.22496391271434,"IL1R2.1",87
3.42236911115845,"CD177",87
2.25671618529902,"SOCS3",87
0.565155723659324,"C3AR1",87
0.510773752563226,"MAPK14.2",87
2.40006652984863,"MMP9",87
1.41550806170501,"BCL2.1",87
1.43866064196834,"ARG1",87
0,"IL10.1",87
0.491840852130326,"SOCS3.1",87
0.231655958077011,"FCGR1A.1",87
0.337664160401003,"BCL2.2",87
0.0565367965367965,"IL1R2.2",87
0,"BCL2.3",87
1.84918087831294,"MAPK14.3",87
0.893358927823538,"GATA3",87
0.0375757575757576,"FCGR1A",88
0,"IL10",88
0.586129958326902,"ITGAM",88
0,"BCL2",88
0.0193333333333333,"MAPK14",88
1.89259852758828,"S100A8",88
2.31676023253612,"MAPK14.1",88
0.827766458291322,"S100A12",88
1.13263157894737,"S100A9",88
1.35737343358396,"IL1R2",88
4.18773139745917,"IL1R2.1",88
1.37217124006598,"CD177",88
1.65894847513048,"SOCS3",88
0.530434634974533,"C3AR1",88
0.246969147005445,"MAPK14.2",88
1.36307692307692,"MMP9",88
3.06439946018893,"BCL2.1",88
1.98790389767522,"ARG1",88
0,"IL10.1",88
0,"SOCS3.1",88
0.28280701754386,"FCGR1A.1",88
2.26081527347781,"BCL2.2",88
0,"IL1R2.2",88
0.037037037037037,"BCL2.3",88
1.09437386569873,"MAPK14.3",88
1.68281147328985,"GATA3",88
1.07171281699122,"FCGR1A",89
0.0133333333333333,"IL10",89
2.73887920347158,"ITGAM",89
0.0566353187042842,"BCL2",89
0,"MAPK14",89
1.621417733523,"S100A8",89
2.63408042164234,"MAPK14.1",89
0.948961874492996,"S100A12",89
1.47417351143009,"S100A9",89
0.214609250398724,"IL1R2",89
0.264864924549135,"IL1R2.1",89
2.10592419296896,"CD177",89
1.97247164501963,"SOCS3",89
0.266990712074303,"C3AR1",89
1.98153607795713,"MAPK14.2",89
2.18690829739764,"MMP9",89
2.46352805875662,"BCL2.1",89
0.0948748748748749,"ARG1",89
0,"IL10.1",89
0.0383666666666667,"SOCS3.1",89
1.72639105115485,"FCGR1A.1",89
1.29384849456529,"BCL2.2",89
0.0372413793103448,"IL1R2.2",89
0,"BCL2.3",89
1.07038154473259,"MAPK14.3",89
1.63935984405458,"GATA3",89
0,"FCGR1A",90
0,"IL10",90
2.49098584529506,"ITGAM",90
0.0192,"BCL2",90
0,"MAPK14",90
1.88967461388514,"S100A8",90
1.67719298245614,"MAPK14.1",90
1.40280701754386,"S100A12",90
1.63814992025518,"S100A9",90
1.10635477582846,"IL1R2",90
0.83859649122807,"IL1R2.1",90
1.17506344913668,"CD177",90
0.529010964912281,"SOCS3",90
0.277876911530162,"C3AR1",90
2.51298245614035,"MAPK14.2",90
3.63884868421053,"MMP9",90
2.19316290726817,"BCL2.1",90
0.277894736842105,"ARG1",90
0,"IL10.1",90
0.567719298245614,"SOCS3.1",90
0.282717731829574,"FCGR1A.1",90
0.311337690631808,"BCL2.2",90
0.056973544973545,"IL1R2.2",90
0,"BCL2.3",90
2.72554174566852,"MAPK14.3",90
2.20966261808367,"GATA3",90
0.0293548387096774,"FCGR1A",91
0,"IL10",91
1.01885964912281,"ITGAM",91
0.0581674876847291,"BCL2",91
0,"MAPK14",91
2.36636779132174,"S100A8",91
4.60493779322491,"MAPK14.1",91
0.824057211995506,"S100A12",91
0.810369693827044,"S100A9",91
1.38243853361001,"IL1R2",91
2.80562889863548,"IL1R2.1",91
1.67467596073517,"CD177",91
1.41516333026847,"SOCS3",91
0.647101926010679,"C3AR1",91
0,"MAPK14.2",91
2.1317183837118,"MMP9",91
2.26690393155817,"BCL2.1",91
0.533546343149399,"ARG1",91
0,"IL10.1",91
0.261470985155196,"SOCS3.1",91
1.4533941638972,"FCGR1A.1",91
0.857237590667718,"BCL2.2",91
0.297323308270677,"IL1R2.2",91
0,"BCL2.3",91
1.05167291693607,"MAPK14.3",91
1.47943382291105,"GATA3",91
1.37500580171848,"FCGR1A",92
0,"IL10",92
0.837401315789474,"ITGAM",92
0.0386247086247086,"BCL2",92
0.0194594594594594,"MAPK14",92
1.9698901143989,"S100A8",92
2.95092532126743,"MAPK14.1",92
1.56451754385965,"S100A12",92
1.64630305602716,"S100A9",92
0.225844611528822,"IL1R2",92
1.04992495126706,"IL1R2.1",92
0.820336652441916,"CD177",92
2.79410256410256,"SOCS3",92
1.41102420051969,"C3AR1",92
0.816,"MAPK14.2",92
1.14800701754386,"MMP9",92
1.69081086082346,"BCL2.1",92
0.563653002699055,"ARG1",92
0,"IL10.1",92
0,"SOCS3.1",92
0.631043651273778,"FCGR1A.1",92
1.71557780320366,"BCL2.2",92
0,"IL1R2.2",92
0,"BCL2.3",92
2.42061655622754,"MAPK14.3",92
2.22882554406544,"GATA3",92
1.19451757158314,"FCGR1A",93
0.0191666666666667,"IL10",93
0.522788943685378,"ITGAM",93
0,"BCL2",93
0,"MAPK14",93
0.830215975298523,"S100A8",93
5.05297946570973,"MAPK14.1",93
0.55499798272575,"S100A12",93
1.92572588825438,"S100A9",93
0.303425291692958,"IL1R2",93
0.46921266270515,"IL1R2.1",93
1.1764864990881,"CD177",93
2.197870538415,"SOCS3",93
0.284210526315789,"C3AR1",93
0.864992135511192,"MAPK14.2",93
1.40561403508772,"MMP9",93
2.56818586696627,"BCL2.1",93
0.0430238726790451,"ARG1",93
0.03,"IL10.1",93
0.0567777777777778,"SOCS3.1",93
1.95547680855941,"FCGR1A.1",93
2.49234602604997,"BCL2.2",93
0.0193548387096774,"IL1R2.2",93
0.0193103448275862,"BCL2.3",93
1.55698320320031,"MAPK14.3",93
2.46545988550801,"GATA3",93
0.304246380318613,"FCGR1A",94
0.00557575757575758,"IL10",94
1.10944873055794,"ITGAM",94
0.0514117647058823,"BCL2",94
0,"MAPK14",94
3.82024519437006,"S100A8",94
3.84454387322542,"MAPK14.1",94
3.06859743725388,"S100A12",94
2.41811269375785,"S100A9",94
0,"IL1R2",94
0.310017890290123,"IL1R2.1",94
1.43595575666164,"CD177",94
2.69941336952521,"SOCS3",94
0.545720612155247,"C3AR1",94
0.0385641025641026,"MAPK14.2",94
3.03976209054104,"MMP9",94
0.544249512670565,"BCL2.1",94
0.526909750866194,"ARG1",94
0.019375,"IL10.1",94
0.228101135190918,"SOCS3.1",94
0.707936612894355,"FCGR1A.1",94
0.6627408157145,"BCL2.2",94
0,"IL1R2.2",94
0,"BCL2.3",94
1.33846820431031,"MAPK14.3",94
1.12270857800829,"GATA3",94
0.596291179337232,"FCGR1A",95
0.060123076923077,"IL10",95
1.79531720700654,"ITGAM",95
0.0577264938959092,"BCL2",95
0.0327777777777778,"MAPK14",95
0.231149874686717,"S100A8",95
3.77687953488371,"MAPK14.1",95
0.498658410732714,"S100A12",95
1.33676986193081,"S100A9",95
0.498223920015092,"IL1R2",95
1.08438485239843,"IL1R2.1",95
2.83594944205356,"CD177",95
3.30353907023588,"SOCS3",95
0,"C3AR1",95
0.109640552995392,"MAPK14.2",95
4.09558611181581,"MMP9",95
0.56221348826612,"BCL2.1",95
1.98634706793509,"ARG1",95
0,"IL10.1",95
0.545839598997494,"SOCS3.1",95
1.35250877192982,"FCGR1A.1",95
0.619992876984788,"BCL2.2",95
0,"IL1R2.2",95
0,"BCL2.3",95
1.29853701079622,"MAPK14.3",95
1.06329820436672,"GATA3",95
0.580339011935998,"FCGR1A",96
0.0578935185185185,"IL10",96
1.30029693610456,"ITGAM",96
0,"BCL2",96
0,"MAPK14",96
0.371622140545342,"S100A8",96
6.23064841221829,"MAPK14.1",96
1.50864151196431,"S100A12",96
0.734039961013645,"S100A9",96
0.777273425499232,"IL1R2",96
0.60331353462025,"IL1R2.1",96
2.20106543856536,"CD177",96
0.534804400113186,"SOCS3",96
0.264405217589428,"C3AR1",96
0.0786059209607596,"MAPK14.2",96
2.46572668237335,"MMP9",96
0.885169643601495,"BCL2.1",96
0.339010721247563,"ARG1",96
0,"IL10.1",96
0.322790741058407,"SOCS3.1",96
1.46542491329333,"FCGR1A.1",96
1.92647350919061,"BCL2.2",96
0.0528,"IL1R2.2",96
0,"BCL2.3",96
1.52962862016152,"MAPK14.3",96
3.66125380960029,"GATA3",96
0.284210526315789,"FCGR1A",97
0,"IL10",97
4.22619128466327,"ITGAM",97
0,"BCL2",97
0,"MAPK14",97
1.38071428571429,"S100A8",97
2.52701754385965,"MAPK14.1",97
2.77229280096794,"S100A12",97
3.9834962406015,"S100A9",97
0.553652652208943,"IL1R2",97
0.261307814992026,"IL1R2.1",97
0.266540544910664,"CD177",97
2.23583709273183,"SOCS3",97
0.25799043062201,"C3AR1",97
0,"MAPK14.2",97
1.69122807017544,"MMP9",97
1.38028218488379,"BCL2.1",97
0,"ARG1",97
0,"IL10.1",97
1.10947368421053,"SOCS3.1",97
0.0192857142857143,"FCGR1A.1",97
1.63610569527266,"BCL2.2",97
0,"IL1R2.2",97
0.0192857142857143,"BCL2.3",97
2.81684210526316,"MAPK14.3",97
0.559298245614035,"GATA3",97
1.64958666828361,"FCGR1A",98
0,"IL10",98
1.92424801133268,"ITGAM",98
0.0133333333333333,"BCL2",98
0,"MAPK14",98
0.587162462608133,"S100A8",98
3.91067039579625,"MAPK14.1",98
0.904165726525073,"S100A12",98
1.39543759968102,"S100A9",98
0.315394736842105,"IL1R2",98
1.14148163512229,"IL1R2.1",98
2.50193989029369,"CD177",98
2.38577682352433,"SOCS3",98
0,"C3AR1",98
1.61452779891888,"MAPK14.2",98
1.8421940982725,"MMP9",98
2.1801252517042,"BCL2.1",98
0.549767968307866,"ARG1",98
0,"IL10.1",98
0.0568548387096774,"SOCS3.1",98
0.52538766270515,"FCGR1A.1",98
2.77914529427016,"BCL2.2",98
0,"IL1R2.2",98
0.0387221095334685,"BCL2.3",98
0.808815789473684,"MAPK14.3",98
0.835261904761905,"GATA3",98
1.05432720983392,"FCGR1A",99
0,"IL10",99
1.37880701754386,"ITGAM",99
0.0192857142857143,"BCL2",99
0,"MAPK14",99
