"MeanDecreaseGini","Feature","Iteration"
6.07474452554745,"S100A12",98
7.4636496350365,"MAPK14",98
1.99503649635037,"IL1R2",98
7.47824817518248,"CD177.1",98
1.36467153284672,"ARG1",98
0.678832116788321,"ARG1.1",98
2.04846715328467,"BCL2.1",98
6.0414598540146,"GATA3",98
4.76905109489051,"S100A12.1",98
0.684671532846715,"ITGAM",99
6.13489051094891,"IL10",99
2.04992700729927,"SOCS3",99
2.00594984091334,"S100A9",99
2.72029197080292,"C3AR1",99
6.15357664233577,"CD177",99
2.05197080291971,"BCL2",99
2.03737226277372,"MMP9",99
6.76467153284672,"S100A8",99
2.73109489051095,"S100A12",99
6.13268500842223,"MAPK14",99
0,"IL1R2",99
10.2148905109489,"CD177.1",99
0.66235148792813,"ARG1",99
0,"ARG1.1",99
2.03240875912409,"BCL2.1",99
6.8124443196706,"GATA3",99
8.74744525547445,"S100A12.1",99
1.35065693430657,"ITGAM",100
4.75182481751825,"IL10",100
4.77372262773723,"SOCS3",100
4.76554744525547,"S100A9",100
1.34014598540146,"C3AR1",100
5.43523055011572,"CD177",100
2.01956204379562,"BCL2",100
8.8621897810219,"MMP9",100
5.41459854014599,"S100A8",100
2.05021897810219,"S100A12",100
4.08817518248175,"MAPK14",100
5.35532846715328,"IL1R2",100
5.42919708029197,"CD177.1",100
2.00914901192808,"ARG1",100
3.37489051094891,"ARG1.1",100
1.32525547445255,"BCL2.1",100
3.37985401459854,"GATA3",100
2.04087591240876,"S100A12.1",100
