"MeanDecreaseGini","Feature","Iteration"
0.0949438982070561,"ITGAM",12
0,"TREM1",12
0.107675371223758,"HLA.DRA",12
0.124678443420379,"C5AR1",12
0.119345238095238,"PLAUR",12
0.242721496940106,"LCN2",12
0.0578181818181819,"NLRP3",12
0.0414139497441205,"IL6",12
0.0504201680672269,"CALCA",12
0.457144917775723,"TLR4",12
0.0714573934837093,"ELA2",12
0.333739619777137,"NLRP3.1",12
0.0632380952380952,"CCR7",12
0.0160952380952381,"CCL2",12
0.00561403508771932,"MAPK14",12
0.186140552995392,"TNF",12
0.0865324675324675,"NOTCH1",12
0,"S100A8",12
0.00833333333333334,"MMP8",12
0.168659537595021,"MAPK14.1",12
0.185015180265655,"CCL25",12
0.154882355816227,"MYD88",12
0.695939691892603,"CD14",12
0.317150921432334,"CX3CR1",12
0.188457556935818,"S100A12",12
0.0631900983267207,"S100A9",12
0.100335483870968,"OLFM4",12
0.110576441102757,"IL1R2",12
0.137927626043076,"P2RX7",12
1.21411446590447,"HIF1A.1",12
0.0411428571428571,"CCL19",12
0.213861832611833,"CCR2.1",12
0.132104304797669,"IL1R2.1",12
0.01875,"TLR2",12
0.355625485874574,"CD177",12
0.134561800395417,"CCR2.2",12
0.382674693727325,"IL1B",12
0.0500937950937951,"CCR2.3",12
0.0498461538461538,"SOCS3",12
0.0563235294117647,"C3AR1",12
0.146490055266371,"MAPK14.2",12
1.46017964430126,"HMGB1",12
0.386252484864914,"CXCL10",12
0.164369448340346,"MMP9",12
0.254268289939435,"BCL2",12
0.016,"TNFSF10",12
0.129288569381948,"PDCD1",12
0.183879113717823,"ICAM1",12
0.0726580086580087,"ARG1",12
0.0487012987012987,"IL10.1",12
0.0863947737506459,"CX3CR1.1",12
0.032,"OLFM4.1",12
0.0225016722408027,"SOCS3.1",12
0.138131316711962,"HLA.DRA.1",12
0.327501213956322,"FCGR1A",12
0.0833914683857845,"IL8.1",12
0.0181818181818182,"IFNG",12
0.464251057786368,"HMGB1.1",12
0.0346666666666667,"BCL2.1",12
0,"IL1R2.2",12
0.019047619047619,"CCR2.4",12
0.309104076821344,"NLRP3.2",12
0.127543010752688,"VCAM1",12
0,"PLAUR.1",12
0.0691988795518207,"CCR2.5",12
1.58935939420209,"HIF1A.2",12
0.0334090909090909,"MAPK14.3",12
0.147937019969278,"CD14.1",12
0.215816555361147,"GATA3",12
0.0192857142857143,"PLAUR.2",12
0.0378333333333334,"IL8",13
0.0943452380952381,"CCR2",13
0.480030577788557,"IL10",13
1.09936766679543,"HIF1A",13
0.015,"ITGAM",13
0,"TREM1",13
0,"HLA.DRA",13
0.0393818181818182,"C5AR1",13
0.0445833333333333,"PLAUR",13
0.180952177972638,"LCN2",13
0,"NLRP3",13
0.105745755517827,"IL6",13
0,"CALCA",13
0.360682819868304,"TLR4",13
0.129863572612521,"ELA2",13
0.43799320961801,"NLRP3.1",13
0.0638253968253968,"CCR7",13
0.0892207357859532,"CCL2",13
0.0176333333333333,"MAPK14",13
0.113277206664303,"TNF",13
0.281635549038775,"NOTCH1",13
0.0501818181818182,"S100A8",13
0.11442225635774,"MMP8",13
0.016,"MAPK14.1",13
0.18260250502186,"CCL25",13
0.209346308285188,"MYD88",13
0.228291300097752,"CD14",13
0.230964240534924,"CX3CR1",13
0.0166666666666667,"S100A12",13
0.126326164874552,"S100A9",13
0.0775118595825427,"OLFM4",13
0.14036075036075,"IL1R2",13
0.00266666666666667,"P2RX7",13
1.42508031617216,"HIF1A.1",13
0.190574884792627,"CCL19",13
0.104734553775744,"CCR2.1",13
0.118836956521739,"IL1R2.1",13
0,"TLR2",13
0.0568452380952381,"CD177",13
0.0975031606386446,"CCR2.2",13
0.0716842105263158,"IL1B",13
0.0504615384615385,"CCR2.3",13
0.0845238095238095,"SOCS3",13
0.1015,"C3AR1",13
0.0882941176470588,"MAPK14.2",13
0.99658767292441,"HMGB1",13
0.8068784077668,"CXCL10",13
0.151288220551378,"MMP9",13
0.102733446519525,"BCL2",13
0.042,"TNFSF10",13
0.13968631270801,"PDCD1",13
0.472708273188689,"ICAM1",13
0.0868426536426536,"ARG1",13
0.0333333333333333,"IL10.1",13
0.149911599048221,"CX3CR1.1",13
0.15865987549519,"OLFM4.1",13
0.0374089068825911,"SOCS3.1",13
0.0368181818181818,"HLA.DRA.1",13
0.432526069008839,"FCGR1A",13
0.0333333333333333,"IL8.1",13
0.0169005847953216,"IFNG",13
0.807306830982637,"HMGB1.1",13
0.181068391286133,"BCL2.1",13
0.277535909378414,"IL1R2.2",13
0.0891329578426353,"CCR2.4",13
0.3191006129747,"NLRP3.2",13
0.185107019868879,"VCAM1",13
0.0171428571428571,"PLAUR.1",13
0.0705483870967742,"CCR2.5",13
1.51543515226742,"HIF1A.2",13
0.0435555555555555,"MAPK14.3",13
0.0702564102564103,"CD14.1",13
0.219925867748738,"GATA3",13
0.065,"PLAUR.2",13
0.137664109114584,"IL8",14
0.318131611064641,"CCR2",14
0.367492218550566,"IL10",14
0.924248525362665,"HIF1A",14
0.157564933219665,"ITGAM",14
0.0380952380952381,"TREM1",14
0.0343333333333333,"HLA.DRA",14
0.199503436009378,"C5AR1",14
0.159866449805729,"PLAUR",14
0.186267281105991,"LCN2",14
0.0581780538302278,"NLRP3",14
0.122448587255039,"IL6",14
0.0523774509803922,"CALCA",14
0.103177313936327,"TLR4",14
0.125268817204301,"ELA2",14
0.165519542584059,"NLRP3.1",14
0.0807483870967742,"CCR7",14
0.0916140350877193,"CCL2",14
0.0293333333333333,"MAPK14",14
0.141891438081369,"TNF",14
0.181210151802657,"NOTCH1",14
0.161231615275795,"S100A8",14
0,"MMP8",14
0.0492929292929293,"MAPK14.1",14
0.179007373271889,"CCL25",14
0.580176037784247,"MYD88",14
0.200673995018597,"CD14",14
0.415168989906668,"CX3CR1",14
0.0133333333333333,"S100A12",14
0.462809634155584,"S100A9",14
0.202982229123533,"OLFM4",14
0.174574595055413,"IL1R2",14
0.061815873015873,"P2RX7",14
0.546134406727118,"HIF1A.1",14
0.0188235294117647,"CCL19",14
0.166086545175255,"CCR2.1",14
0.0503640350877193,"IL1R2.1",14
0.0133333333333333,"TLR2",14
0.164332453972706,"CD177",14
0.0801984126984127,"CCR2.2",14
0.168385688684076,"IL1B",14
0.24796797712757,"CCR2.3",14
0.144234919918791,"SOCS3",14
0.115001874943526,"C3AR1",14
0,"MAPK14.2",14
1.43256567225829,"HMGB1",14
0.243539092109551,"CXCL10",14
0.213162913969416,"MMP9",14
0.297005549100869,"BCL2",14
0.17873661426293,"TNFSF10",14
0.119095956054231,"PDCD1",14
0.0511244239631336,"ICAM1",14
0.294444336239752,"ARG1",14
0.0369047619047619,"IL10.1",14
0.233681412300655,"CX3CR1.1",14
0.368855881664437,"OLFM4.1",14
0.0839990185253343,"SOCS3.1",14
0.219296774193548,"HLA.DRA.1",14
0.199003082938567,"FCGR1A",14
0.1035133640553,"IL8.1",14
0.134632198920624,"IFNG",14
0.477109270329524,"HMGB1.1",14
0,"BCL2.1",14
0.21514247311828,"IL1R2.2",14
0.0976666666666667,"CCR2.4",14
0.0996051948051948,"NLRP3.2",14
0.0545670995670996,"VCAM1",14
0.0652084757347915,"PLAUR.1",14
0.192594888981986,"CCR2.5",14
1.53623696906821,"HIF1A.2",14
0.0163333333333333,"MAPK14.3",14
0.082093468966534,"CD14.1",14
0.00882352941176471,"GATA3",14
0,"PLAUR.2",14
0.251517094308653,"IL8",15
0.0184615384615385,"CCR2",15
0.495103015821574,"IL10",15
0.609901810036784,"HIF1A",15
0.0878744239631336,"ITGAM",15
0.0907703407703408,"TREM1",15
0.211633195892958,"HLA.DRA",15
0.120806963645673,"C5AR1",15
0.051,"PLAUR",15
0.183748201037963,"LCN2",15
0,"NLRP3",15
0.303281126202603,"IL6",15
0.0783419093639807,"CALCA",15
0.188918445825067,"TLR4",15
0.129513755062142,"ELA2",15
0.15257090824663,"NLRP3.1",15
0.0344615384615385,"CCR7",15
0,"CCL2",15
0.0929293394777266,"MAPK14",15
0.0520882352941177,"TNF",15
0.0464649321266968,"NOTCH1",15
0.122633664839135,"S100A8",15
0.0778457026844124,"MMP8",15
0.03375,"MAPK14.1",15
0.116842490842491,"CCL25",15
0.134437275985663,"MYD88",15
0.92083711413258,"CD14",15
0.329985526175279,"CX3CR1",15
0.153391812865497,"S100A12",15
0.0345681818181818,"S100A9",15
0.106888309666298,"OLFM4",15
0.072032967032967,"IL1R2",15
0.0354166666666667,"P2RX7",15
1.00395399220648,"HIF1A.1",15
0.0470869565217392,"CCL19",15
0,"CCR2.1",15
0.101618215818777,"IL1R2.1",15
0.125414095708213,"TLR2",15
0.0741025641025641,"CD177",15
0.175965053763441,"CCR2.2",15
0.304185641998735,"IL1B",15
0,"CCR2.3",15
0.253814024308082,"SOCS3",15
0.096,"C3AR1",15
0.0147272727272727,"MAPK14.2",15
0.698560915730186,"HMGB1",15
0.476734894642716,"CXCL10",15
0.358836284259035,"MMP9",15
0.122628800337339,"BCL2",15
0.0931929824561404,"TNFSF10",15
0.0484858299595142,"PDCD1",15
0.297804484941582,"ICAM1",15
0.153964760097587,"ARG1",15
0.0485119047619048,"IL10.1",15
0.188418671679198,"CX3CR1.1",15
0.264296466973886,"OLFM4.1",15
0.176826886375273,"SOCS3.1",15
0.230745292483408,"HLA.DRA.1",15
0.278263141033539,"FCGR1A",15
0.0517094017094017,"IL8.1",15
0.0477568922305764,"IFNG",15
0.348834485407066,"HMGB1.1",15
0.19672619047619,"BCL2.1",15
0.0816239316239316,"IL1R2.2",15
0.104940476190476,"CCR2.4",15
0.478720256919972,"NLRP3.2",15
0.356819727867063,"VCAM1",15
0.0812831541218638,"PLAUR.1",15
0.115588427590716,"CCR2.5",15
1.07880994131683,"HIF1A.2",15
0.0171428571428571,"MAPK14.3",15
0.749717584991008,"CD14.1",15
0.0851785714285714,"GATA3",15
0.203315062033732,"PLAUR.2",15
0.0403333333333333,"IL8",16
0.403032785036457,"CCR2",16
1.05639944111385,"IL10",16
0.680840642873001,"HIF1A",16
0.0681212121212121,"ITGAM",16
0.0183333333333333,"TREM1",16
0.0987736900780379,"HLA.DRA",16
0.089930350351403,"C5AR1",16
0.0183333333333333,"PLAUR",16
0.481890469547615,"LCN2",16
0.12929512573825,"NLRP3",16
0.24240616999488,"IL6",16
0.0798333333333333,"CALCA",16
0.275465416658986,"TLR4",16
0.100157894736842,"ELA2",16
0.05375,"NLRP3.1",16
0.0226666666666667,"CCR7",16
0.0685307671455679,"CCL2",16
0.01875,"MAPK14",16
0.132521797883752,"TNF",16
0.0525151515151515,"NOTCH1",16
0.0375187969924812,"S100A8",16
0,"MMP8",16
0,"MAPK14.1",16
0,"CCL25",16
0.111793394777266,"MYD88",16
0.25929310068064,"CD14",16
0.407099433290834,"CX3CR1",16
0.261233445330594,"S100A12",16
0.0378235294117647,"S100A9",16
0.116289740725225,"OLFM4",16
0.0485714285714286,"IL1R2",16
0.221979193924355,"P2RX7",16
1.05149955395796,"HIF1A.1",16
0.0746730769230769,"CCL19",16
0,"CCR2.1",16
0.0133333333333333,"IL1R2.1",16
0.0386842105263158,"TLR2",16
0.276428115885247,"CD177",16
0.0766607585962425,"CCR2.2",16
0.258690027207055,"IL1B",16
0.179266874340631,"CCR2.3",16
0.0285714285714286,"SOCS3",16
0.0644871794871795,"C3AR1",16
0.244151750343601,"MAPK14.2",16
1.71638980293817,"HMGB1",16
0.472770656600526,"CXCL10",16
0.117948951884436,"MMP9",16
0.160386716628652,"BCL2",16
0.0682819274123622,"TNFSF10",16
0.171977861319967,"PDCD1",16
0.376755643997579,"ICAM1",16
0.0188235294117647,"ARG1",16
0,"IL10.1",16
0.124343137254902,"CX3CR1.1",16
0.162387955182073,"OLFM4.1",16
0.0782222222222222,"SOCS3.1",16
0.186091065131812,"HLA.DRA.1",16
0.133513196480938,"FCGR1A",16
0,"IL8.1",16
0.072099077822762,"IFNG",16
0.680176453150587,"HMGB1.1",16
0.0530539215686274,"BCL2.1",16
0.0747619047619048,"IL1R2.2",16
0.0186666666666667,"CCR2.4",16
0.319751480987456,"NLRP3.2",16
0.309310862972153,"VCAM1",16
0.10932098179127,"PLAUR.1",16
0.0674378253325622,"CCR2.5",16
1.10406001092331,"HIF1A.2",16
0.0398611111111111,"MAPK14.3",16
0.234897410832895,"CD14.1",16
0.0636190476190476,"GATA3",16
0,"PLAUR.2",16
0.131131592421915,"IL8",17
0.549708283698946,"CCR2",17
0.377694821119269,"IL10",17
0.905555221378582,"HIF1A",17
0.160845063538612,"ITGAM",17
0.0856344086021505,"TREM1",17
0.016,"HLA.DRA",17
0.158246927803379,"C5AR1",17
0.255261274196359,"PLAUR",17
0.209569194246614,"LCN2",17
0.0593162393162393,"NLRP3",17
0.286626161385697,"IL6",17
0.0400526315789474,"CALCA",17
0.0845435348964761,"TLR4",17
0.150008658008658,"ELA2",17
0.111533235581623,"NLRP3.1",17
0.10690404040404,"CCR7",17
0.0273484848484848,"CCL2",17
0,"MAPK14",17
0.0765384615384615,"TNF",17
0.157159726547962,"NOTCH1",17
0.0185714285714286,"S100A8",17
0.128941589811155,"MMP8",17
0.0948811188811189,"MAPK14.1",17
0.0798712121212121,"CCL25",17
0.429784057578151,"MYD88",17
0.484162927521561,"CD14",17
0.325686168436519,"CX3CR1",17
0.121993022166422,"S100A12",17
0.15538238169168,"S100A9",17
0.129728819567529,"OLFM4",17
0.0785839035516455,"IL1R2",17
0.05,"P2RX7",17
0.658471311656476,"HIF1A.1",17
0.15017416349429,"CCL19",17
0.0539682539682539,"CCR2.1",17
0.138676592224979,"IL1R2.1",17
0.0716190476190476,"TLR2",17
0.0885151515151515,"CD177",17
0.0936003549476035,"CCR2.2",17
0.117047632948961,"IL1B",17
0,"CCR2.3",17
0.161699633699634,"SOCS3",17
0.108029381248821,"C3AR1",17
0.0656657329598506,"MAPK14.2",17
1.71873918008321,"HMGB1",17
0.418247421829882,"CXCL10",17
0.141348484848485,"MMP9",17
0.166042653064724,"BCL2",17
0.0838585858585859,"TNFSF10",17
0.0814312821902955,"PDCD1",17
0.0376666666666667,"ICAM1",17
0,"ARG1",17
0.174603218413465,"IL10.1",17
0.100334042301784,"CX3CR1.1",17
0.228927080509623,"OLFM4.1",17
0.0373333333333333,"SOCS3.1",17
0.233149916376284,"HLA.DRA.1",17
0.419195850367327,"FCGR1A",17
0.0618055555555556,"IL8.1",17
0.0355510752688172,"IFNG",17
0.899296409303728,"HMGB1.1",17
0.028421052631579,"BCL2.1",17
0.147569659442724,"IL1R2.2",17
0.0216666666666667,"CCR2.4",17
0.347366998875488,"NLRP3.2",17
0.0487272727272727,"VCAM1",17
0.144253289253991,"PLAUR.1",17
0.0629639715123586,"CCR2.5",17
0.939556838411652,"HIF1A.2",17
0.0213333333333333,"MAPK14.3",17
0.511531993532944,"CD14.1",17
0.0989397197784295,"GATA3",17
0.0702453102453102,"PLAUR.2",17
0.01,"IL8",18
0.123594202898551,"CCR2",18
0.182172043010753,"IL10",18
1.0662221730547,"HIF1A",18
0.168800653594771,"ITGAM",18
0.0526666666666667,"TREM1",18
0.103518720705817,"HLA.DRA",18
0.0558967741935484,"C5AR1",18
0.0745141739980449,"PLAUR",18
0.450423657085052,"LCN2",18
0,"NLRP3",18
0.267060595035977,"IL6",18
0.0496942355889724,"CALCA",18
0.271771236353779,"TLR4",18
0.144730922543169,"ELA2",18
0.384347422809223,"NLRP3.1",18
0.0689355742296919,"CCR7",18
0.0421052631578947,"CCL2",18
0.069732683982684,"MAPK14",18
0.0915292997890621,"TNF",18
0.125071172555043,"NOTCH1",18
0,"S100A8",18
0.116436054984442,"MMP8",18
0.120721966205837,"MAPK14.1",18
0.113166875522139,"CCL25",18
0.298764572722128,"MYD88",18
0.368733823806829,"CD14",18
0.102983193277311,"CX3CR1",18
0.18862430759205,"S100A12",18
0.242710882202343,"S100A9",18
0.199798387096774,"OLFM4",18
0.0444444444444444,"IL1R2",18
0.104306342780027,"P2RX7",18
0.870300727346062,"HIF1A.1",18
0.0961111111111111,"CCL19",18
0.0793162393162393,"CCR2.1",18
0.040047619047619,"IL1R2.1",18
0.111342469075916,"TLR2",18
0.150999272374485,"CD177",18
0.126603174603175,"CCR2.2",18
0.0992222222222222,"IL1B",18
0.0133333333333333,"CCR2.3",18
0.197160592096076,"SOCS3",18
0.0188888888888889,"C3AR1",18
0.197744912133707,"MAPK14.2",18
1.31637024677419,"HMGB1",18
0,"CXCL10",18
0.601518902566312,"MMP9",18
0.0471428571428571,"BCL2",18
0.0154285714285714,"TNFSF10",18
0.181858560794045,"PDCD1",18
0.0276666666666667,"ICAM1",18
0.212717438758186,"ARG1",18
0.0186666666666667,"IL10.1",18
0.14289014843474,"CX3CR1.1",18
0.128498509081052,"OLFM4.1",18
0.114789215686275,"SOCS3.1",18
0.0338461538461539,"HLA.DRA.1",18
0.554383038161501,"FCGR1A",18
0.0356493506493507,"IL8.1",18
0.0169005847953216,"IFNG",18
0.452932890772017,"HMGB1.1",18
0.0582736618220489,"BCL2.1",18
0.0494117647058824,"IL1R2.2",18
0.0185714285714286,"CCR2.4",18
0.712600204959438,"NLRP3.2",18
0.0626839826839827,"VCAM1",18
0.0969078947368421,"PLAUR.1",18
0.0403663003663004,"CCR2.5",18
1.53903726592628,"HIF1A.2",18
0.167655245151001,"MAPK14.3",18
0.456209273662289,"CD14.1",18
0.101416666666667,"GATA3",18
0.031702786377709,"PLAUR.2",18
0.0474175824175824,"IL8",19
0.141206295308163,"CCR2",19
0.432801327594662,"IL10",19
1.02959019494777,"HIF1A",19
0.239694015948537,"ITGAM",19
0,"TREM1",19
0,"HLA.DRA",19
0.0695098039215686,"C5AR1",19
0.174945219136645,"PLAUR",19
0.127655391203778,"LCN2",19
0.0444761904761905,"NLRP3",19
0.447150839226225,"IL6",19
0.0831505336768495,"CALCA",19
0.154963704364826,"TLR4",19
0.324103305608214,"ELA2",19
0.223428160885673,"NLRP3.1",19
0.171577402989168,"CCR7",19
0.0365277777777778,"CCL2",19
0.0958718238938952,"MAPK14",19
0.0897912713472486,"TNF",19
0.235351886991356,"NOTCH1",19
0.0338461538461539,"S100A8",19
0.207331501831502,"MMP8",19
0.0948993658671078,"MAPK14.1",19
0.0529914860681115,"CCL25",19
0.213569470799072,"MYD88",19
0.300765715810741,"CD14",19
0.477144560522772,"CX3CR1",19
0.159325131621821,"S100A12",19
0.14186710611758,"S100A9",19
0.04875,"OLFM4",19
0.0789523809523809,"IL1R2",19
0.125261437908497,"P2RX7",19
0.816398057790886,"HIF1A.1",19
0.08,"CCL19",19
0.12517627775748,"CCR2.1",19
0.0342628205128205,"IL1R2.1",19
0.0886301169590643,"TLR2",19
0.0609047619047619,"CD177",19
0.0612393162393162,"CCR2.2",19
0.212356162241611,"IL1B",19
0.143151660167789,"CCR2.3",19
0.103696339685944,"SOCS3",19
0,"C3AR1",19
0.11610415075121,"MAPK14.2",19
1.21466259762797,"HMGB1",19
0.562996346602732,"CXCL10",19
0.200265259231636,"MMP9",19
0.373410495144191,"BCL2",19
0.16176248871901,"TNFSF10",19
0.112338072166263,"PDCD1",19
0.407964342392186,"ICAM1",19
0.0341666666666667,"ARG1",19
0.112352150537634,"IL10.1",19
0.264925605783724,"CX3CR1.1",19
0.238825838621132,"OLFM4.1",19
0.0444444444444444,"SOCS3.1",19
0.1394145178493,"HLA.DRA.1",19
0.219102443920805,"FCGR1A",19
0,"IL8.1",19
0.143070457215144,"IFNG",19
0.809060901827904,"HMGB1.1",19
0,"BCL2.1",19
0.0603067830002814,"IL1R2.2",19
0.0340842490842491,"CCR2.4",19
0.418053793956745,"NLRP3.2",19
0.126264955557775,"VCAM1",19
0.098868899917287,"PLAUR.1",19
0.0653333333333333,"CCR2.5",19
0.901363375248719,"HIF1A.2",19
0.0133333333333333,"MAPK14.3",19
0.0916808149405772,"CD14.1",19
0.309219634203031,"GATA3",19
0.0181818181818182,"PLAUR.2",19
0,"IL8",20
0.101448868607562,"CCR2",20
0.39009496492943,"IL10",20
0.663256560078292,"HIF1A",20
0.0458730158730159,"ITGAM",20
0,"TREM1",20
0.109285714285714,"HLA.DRA",20
0,"C5AR1",20
0.164013431013431,"PLAUR",20
0.100329750658698,"LCN2",20
0.0711412306858227,"NLRP3",20
0.899008127805144,"IL6",20
0.0558961038961039,"CALCA",20
0.287011067785261,"TLR4",20
0.0626330532212885,"ELA2",20
0.249052688172043,"NLRP3.1",20
0.0759383753501401,"CCR7",20
0.0920175438596491,"CCL2",20
0.0627983870967742,"MAPK14",20
0.144878409366525,"TNF",20
0.200640407434236,"NOTCH1",20
0.14248951048951,"S100A8",20
0.031991341991342,"MMP8",20
0,"MAPK14.1",20
0.0159782608695652,"CCL25",20
0.325064078573756,"MYD88",20
0.278633509770632,"CD14",20
0.18043493866454,"CX3CR1",20
0.0718928571428571,"S100A12",20
0.214619646766895,"S100A9",20
0.0539712918660287,"OLFM4",20
0.0474117647058824,"IL1R2",20
0.437652883242017,"P2RX7",20
0.689044504049498,"HIF1A.1",20
0.0891695906432749,"CCL19",20
0.035,"CCR2.1",20
0.00399999999999999,"IL1R2.1",20
0,"TLR2",20
0.259652525143886,"CD177",20
0.101877752176139,"CCR2.2",20
0.0728964583803293,"IL1B",20
0.101852965747703,"CCR2.3",20
0.136595761259155,"SOCS3",20
0.0546666666666667,"C3AR1",20
0.101180014430014,"MAPK14.2",20
1.1839477145565,"HMGB1",20
0.643479658805635,"CXCL10",20
0.333533767590644,"MMP9",20
0.0386842105263158,"BCL2",20
0.0714557485525228,"TNFSF10",20
0,"PDCD1",20
0.308847279489045,"ICAM1",20
0.105975155279503,"ARG1",20
0.134995973453972,"IL10.1",20
0.06375,"CX3CR1.1",20
0.0311111111111111,"OLFM4.1",20
0.165919940981486,"SOCS3.1",20
0.128700847539557,"HLA.DRA.1",20
0.198775810211294,"FCGR1A",20
0.118517948717949,"IL8.1",20
0.01,"IFNG",20
0.945519535901932,"HMGB1.1",20
0.0995560053981107,"BCL2.1",20
0.0188235294117647,"IL1R2.2",20
0,"CCR2.4",20
0.218145001685399,"NLRP3.2",20
0.136621805613741,"VCAM1",20
0.140105668583223,"PLAUR.1",20
0.0186666666666667,"CCR2.5",20
1.83941470597603,"HIF1A.2",20
0.0444444444444444,"MAPK14.3",20
0.265927614149914,"CD14.1",20
0.324373177567575,"GATA3",20
0.0925384615384615,"PLAUR.2",20
0.0278637770897833,"IL8",21
0.303575435784412,"CCR2",21
0.451324302937206,"IL10",21
0.740336536534994,"HIF1A",21
0.212367522066035,"ITGAM",21
0.0177777777777778,"TREM1",21
0.187373312989021,"HLA.DRA",21
0.0721505376344086,"C5AR1",21
0.0622608695652174,"PLAUR",21
0.154476718727193,"LCN2",21
0.0455555555555556,"NLRP3",21
0.269054169478668,"IL6",21
0.203310291858679,"CALCA",21
0.197415831244779,"TLR4",21
0.10450153609831,"ELA2",21
0.243722486116035,"NLRP3.1",21
0.0532330827067669,"CCR7",21
0.0952767425810904,"CCL2",21
0.103340548340548,"MAPK14",21
0.0473809523809524,"TNF",21
0.282434021882664,"NOTCH1",21
0.0618730158730159,"S100A8",21
0.0270833333333333,"MMP8",21
0.0669090909090909,"MAPK14.1",21
0.0295384615384615,"CCL25",21
0.30823397554194,"MYD88",21
0.312535343735683,"CD14",21
0.391147420806055,"CX3CR1",21
0.0864444444444444,"S100A12",21
0.105085962424672,"S100A9",21
0.230288309961079,"OLFM4",21
0.0361904761904762,"IL1R2",21
0.121464357205198,"P2RX7",21
1.26243592737654,"HIF1A.1",21
0,"CCL19",21
0.066031746031746,"CCR2.1",21
0.0189473684210526,"IL1R2.1",21
0.0851234786718658,"TLR2",21
0.469759311901078,"CD177",21
0.1367761485826,"CCR2.2",21
0.0171428571428571,"IL1B",21
0.155986575836506,"CCR2.3",21
0.14047154175762,"SOCS3",21
0,"C3AR1",21
0.306185696919568,"MAPK14.2",21
1.11798306168016,"HMGB1",21
0.178947812770934,"CXCL10",21
0.299078871752436,"MMP9",21
0.0601604278074866,"BCL2",21
0,"TNFSF10",21
0.0801345364313106,"PDCD1",21
0.199579728892123,"ICAM1",21
0.0348160173160173,"ARG1",21
0.127111111111111,"IL10.1",21
0.12504092154946,"CX3CR1.1",21
0.137675008599931,"OLFM4.1",21
0.0806666666666667,"SOCS3.1",21
0.11862955465587,"HLA.DRA.1",21
0.219865034185717,"FCGR1A",21
0.112765116603826,"IL8.1",21
0.0385714285714286,"IFNG",21
0.357381869839051,"HMGB1.1",21
0.0728563864450961,"BCL2.1",21
0.143651960784314,"IL1R2.2",21
0.0368888888888889,"CCR2.4",21
0.415953533674621,"NLRP3.2",21
0,"VCAM1",21
0.162786482334869,"PLAUR.1",21
0.121465577433319,"CCR2.5",21
1.95370406408177,"HIF1A.2",21
0.0320833333333333,"MAPK14.3",21
0.331521430077407,"CD14.1",21
0.158133030235297,"GATA3",21
0.047,"PLAUR.2",21
0.0721036669423766,"IL8",22
0.37573735389415,"CCR2",22
0.114326211422986,"IL10",22
0.756065554203517,"HIF1A",22
0.150971610931763,"ITGAM",22
0.162838709677419,"TREM1",22
0.254835670457566,"HLA.DRA",22
0.0175,"C5AR1",22
0.0731428571428571,"PLAUR",22
0.257224395877477,"LCN2",22
0.03375,"NLRP3",22
0.456834017872255,"IL6",22
0.110325396825397,"CALCA",22
0.0859172368849788,"TLR4",22
0.147061513365861,"ELA2",22
0.208665314232285,"NLRP3.1",22
0.0707002801120448,"CCR7",22
0.10087987012987,"CCL2",22
0.0712283200670298,"MAPK14",22
0.0794675324675325,"TNF",22
0.317608959615127,"NOTCH1",22
0.232249081648403,"S100A8",22
0.123402172990408,"MMP8",22
0.177233386308089,"MAPK14.1",22
0.155609878293749,"CCL25",22
0.159503050948297,"MYD88",22
0.914735851679096,"CD14",22
0.54075192569786,"CX3CR1",22
0.0702718151413804,"S100A12",22
0.272041633754907,"S100A9",22
0.145284563400912,"OLFM4",22
0.0338095238095238,"IL1R2",22
0.0723333333333333,"P2RX7",22
0.601040159661127,"HIF1A.1",22
0.0189473684210526,"CCL19",22
0.0970650154798762,"CCR2.1",22
0.172261938966523,"IL1R2.1",22
0.0959020146520147,"TLR2",22
0.161760508308895,"CD177",22
0.173913626571172,"CCR2.2",22
0.0812698412698413,"IL1B",22
0.0354978354978355,"CCR2.3",22
0.139631139469849,"SOCS3",22
0.0609677419354839,"C3AR1",22
0.0511111111111111,"MAPK14.2",22
0.830419425173587,"HMGB1",22
0.232833404181402,"CXCL10",22
0.404203403039021,"MMP9",22
0.118520213577422,"BCL2",22
0.0133333333333333,"TNFSF10",22
0.159855565180724,"PDCD1",22
