"MeanDecreaseGini","Feature","Iteration"
0,"SOCS3.2",75
0.941449338805289,"SOCS3.3",75
0.126709807886754,"ARG1.1",75
0,"ARG1.2",75
0,"ARG1.3",75
1.21932816537468,"MAPK14",76
0.0745708978328173,"BCL2",76
1.22333510007245,"BCL2.1",76
0.428837209302326,"MMP9",76
1.7441011004835,"IL1R2",76
2.50604651162791,"ARG1",76
0.456926098191214,"SOCS3",76
0.151788291900561,"SOCS3.1",76
0,"BCL2.2",76
0.0188235294117647,"BCL2.3",76
0.172884828349945,"IL10",76
0.58314772978959,"GATA3",76
0.206413381420221,"GATA3.1",76
2.31134168157424,"GATA3.2",76
2.54200384682637,"MAPK14.1",76
1.75528071411792,"MAPK14.2",76
1.01688873346156,"IL1R2.1",76
3.04262930600541,"MAPK14.3",76
0,"SOCS3.2",76
1.29589852008457,"SOCS3.3",76
0.130684586731098,"ARG1.1",76
0,"ARG1.2",76
0,"ARG1.3",76
1.49706004140787,"MAPK14",77
0.0550909090909091,"BCL2",77
1.26608603731961,"BCL2.1",77
1.41449612403101,"MMP9",77
1.88558139534884,"IL1R2",77
1.70511627906977,"ARG1",77
0.74920945333736,"SOCS3",77
0.0189473684210526,"SOCS3.1",77
0,"BCL2.2",77
0,"BCL2.3",77
0.190354957160343,"IL10",77
1.16268751670676,"GATA3",77
0.214883720930233,"GATA3.1",77
1.43906976744186,"GATA3.2",77
1.89168857431749,"MAPK14.1",77
2.51813953488372,"MAPK14.2",77
0.815875685168432,"IL1R2.1",77
3.68437146990097,"MAPK14.3",77
0,"SOCS3.2",77
0.228468992248062,"SOCS3.3",77
0.256360545308741,"ARG1.1",77
0,"ARG1.2",77
0,"ARG1.3",77
1.64112239902081,"MAPK14",78
0,"BCL2",78
1.85121542227662,"BCL2.1",78
0.213953488372093,"MMP9",78
2.09767441860465,"IL1R2",78
1.68,"ARG1",78
0.852093023255814,"SOCS3",78
0,"SOCS3.1",78
0,"BCL2.2",78
0,"BCL2.3",78
0.214883720930233,"IL10",78
0.834823053589484,"GATA3",78
1.2103211517165,"GATA3.1",78
1.51104039167687,"GATA3.2",78
2.09767441860465,"MAPK14.1",78
2.31941248470012,"MAPK14.2",78
0.872153690596562,"IL1R2.1",78
1.50784053156146,"MAPK14.3",78
0,"SOCS3.2",78
1.83813953488372,"SOCS3.3",78
0.0361904761904762,"ARG1.1",78
0.16843853820598,"ARG1.2",78
0,"ARG1.3",78
1.4538689217759,"MAPK14",79
0.0571780538302276,"BCL2",79
1.00910852713178,"BCL2.1",79
0.212093023255814,"MMP9",79
1.41477459749553,"IL1R2",79
2.74102713178295,"ARG1",79
0.212183932346723,"SOCS3",79
0.110779575328615,"SOCS3.1",79
0,"BCL2.2",79
0.019,"BCL2.3",79
0.390518888316426,"IL10",79
0.381404448938322,"GATA3",79
0.180562015503876,"GATA3.1",79
1.92499388004896,"GATA3.2",79
1.80116943521595,"MAPK14.1",79
2.36166547406082,"MAPK14.2",79
1.6222975945107,"IL1R2.1",79
2.41613751263903,"MAPK14.3",79
0,"SOCS3.2",79
2.52828349944629,"SOCS3.3",79
0.154581395348837,"ARG1.1",79
0,"ARG1.2",79
0,"ARG1.3",79
0.884223106738223,"MAPK14",80
0.019047619047619,"BCL2",80
0.481268498942918,"BCL2.1",80
0.178217054263566,"MMP9",80
2.26556025369979,"IL1R2",80
1.98738214343796,"ARG1",80
1.00775937757333,"SOCS3",80
0.00571428571428573,"SOCS3.1",80
0.0133333333333333,"BCL2.2",80
0.015,"BCL2.3",80
1.24444959110657,"IL10",80
0.926574690425853,"GATA3",80
0,"GATA3.1",80
2.87255813953488,"GATA3.2",80
1.68404293381038,"MAPK14.1",80
2.03853488372093,"MAPK14.2",80
1.18127495243774,"IL1R2.1",80
1.92214470284238,"MAPK14.3",80
0,"SOCS3.2",80
1.95528239202658,"SOCS3.3",80
0,"ARG1.1",80
0.128794832041344,"ARG1.2",80
0,"ARG1.3",80
3.1953488372093,"MAPK14",81
0.0702909090909091,"BCL2",81
0.988576047755254,"BCL2.1",81
0.361561451726568,"MMP9",81
1.20883827364164,"IL1R2",81
2.18489302325581,"ARG1",81
0.379739667537205,"SOCS3",81
0.0368,"SOCS3.1",81
0,"BCL2.2",81
0.0191304347826087,"BCL2.3",81
0.355176744186046,"IL10",81
0.835792811839324,"GATA3",81
1.27162657913282,"GATA3.1",81
2.19,"GATA3.2",81
1.6446511627907,"MAPK14.1",81
2.54670111972437,"MAPK14.2",81
0.61072748084682,"IL1R2.1",81
2.31047927199191,"MAPK14.3",81
0,"SOCS3.2",81
0.871040391676867,"SOCS3.3",81
0,"ARG1.1",81
0.0190909090909091,"ARG1.2",81
0,"ARG1.3",81
1.84516392726001,"MAPK14",82
0.366580480523858,"BCL2",82
1.3912112833764,"BCL2.1",82
0.557916279069767,"MMP9",82
0.591853003357791,"IL1R2",82
1.50653276955603,"ARG1",82
0.64089070686644,"SOCS3",82
0,"SOCS3.1",82
0,"BCL2.2",82
0.0371568627450981,"BCL2.3",82
1.44315891472868,"IL10",82
1.25314463484292,"GATA3",82
0.724054736784767,"GATA3.1",82
2.57042345803842,"GATA3.2",82
3.1106976744186,"MAPK14.1",82
1.67207087486157,"MAPK14.2",82
0.624440753045404,"IL1R2.1",82
1.7849350859454,"MAPK14.3",82
0,"SOCS3.2",82
0.694736842105263,"SOCS3.3",82
0.177589852008457,"ARG1.1",82
0,"ARG1.2",82
0,"ARG1.3",82
1.2684738372093,"MAPK14",83
0.118783527897785,"BCL2",83
1.81420522413212,"BCL2.1",83
0.791568303975307,"MMP9",83
1.10651757568548,"IL1R2",83
1.44865633074935,"ARG1",83
0.775523112626693,"SOCS3",83
0.176598837209302,"SOCS3.1",83
0,"BCL2.2",83
0.0372413793103448,"BCL2.3",83
0.594017062689585,"IL10",83
1.24363565891473,"GATA3",83
0.42020585701981,"GATA3.1",83
2.67471986589325,"GATA3.2",83
2.05581395348837,"MAPK14.1",83
1.8787015503876,"MAPK14.2",83
0.794227669111181,"IL1R2.1",83
2.59546531850354,"MAPK14.3",83
0,"SOCS3.2",83
1.01423989643656,"SOCS3.3",83
0.01875,"ARG1.1",83
0.0191666666666667,"ARG1.2",83
0,"ARG1.3",83
2.35176331624312,"MAPK14",84
0.0189473684210526,"BCL2",84
0.555078882220555,"BCL2.1",84
0.366285071267817,"MMP9",84
0.72566657286091,"IL1R2",84
1.72885835095137,"ARG1",84
1.22415010570825,"SOCS3",84
0.00913043478260871,"SOCS3.1",84
0,"BCL2.2",84
0.015,"BCL2.3",84
0.253114490161002,"IL10",84
0.374176744186046,"GATA3",84
0.827326270456503,"GATA3.1",84
1.9696714912994,"GATA3.2",84
2.72552379248658,"MAPK14.1",84
3.11315348837209,"MAPK14.2",84
1.31987764070555,"IL1R2.1",84
1.95763831672204,"MAPK14.3",84
0.01,"SOCS3.2",84
1.2590045882197,"SOCS3.3",84
0.0188888888888889,"ARG1.1",84
0,"ARG1.2",84
0,"ARG1.3",84
1.2901932280729,"MAPK14",85
0.01875,"BCL2",85
0.60341782248759,"BCL2.1",85
0.201337472377144,"MMP9",85
1.26188261351052,"IL1R2",85
1.49561264822134,"ARG1",85
0.64193081541062,"SOCS3",85
0.389403442193129,"SOCS3.1",85
0,"BCL2.2",85
0,"BCL2.3",85
1.12927482976484,"IL10",85
1.00411920431345,"GATA3",85
0.610082842765829,"GATA3.1",85
3.39187057633974,"GATA3.2",85
2.53067319461444,"MAPK14.1",85
1.9190365448505,"MAPK14.2",85
1.07556629403162,"IL1R2.1",85
2.11348837209302,"MAPK14.3",85
0,"SOCS3.2",85
1.12819795127353,"SOCS3.3",85
0.0440691244239632,"ARG1.1",85
0,"ARG1.2",85
0.0190000000000009,"ARG1.3",85
1.26167958656331,"MAPK14",86
0.0376470588235294,"BCL2",86
0.842896754408382,"BCL2.1",86
1.43482790697674,"MMP9",86
1.65872891016872,"IL1R2",86
2.07255813953488,"ARG1",86
1.13652547065338,"SOCS3",86
0.351231522455513,"SOCS3.1",86
0,"BCL2.2",86
0,"BCL2.3",86
0.395624461670973,"IL10",86
0,"GATA3",86
1.0995885509839,"GATA3.1",86
1.50018272425249,"GATA3.2",86
1.56679689922481,"MAPK14.1",86
3.09696306429549,"MAPK14.2",86
0.933928368819203,"IL1R2.1",86
1.18855595518313,"MAPK14.3",86
0,"SOCS3.2",86
2.1355383290267,"SOCS3.3",86
0.147191413237925,"ARG1.1",86
0,"ARG1.2",86
0,"ARG1.3",86
2.34086046511628,"MAPK14",87
0.112427580579355,"BCL2",87
1.20704651162791,"BCL2.1",87
0.247882496940025,"MMP9",87
0.195753286147624,"IL1R2",87
2.26046511627907,"ARG1",87
0.205581395348837,"SOCS3",87
0,"SOCS3.1",87
0,"BCL2.2",87
0,"BCL2.3",87
1.09035389282103,"IL10",87
1.12429515649589,"GATA3",87
1.50170705834353,"GATA3.1",87
1.92344186046512,"GATA3.2",87
2.32902748414376,"MAPK14.1",87
2.09987760097919,"MAPK14.2",87
0.605238678090575,"IL1R2.1",87
2.95162790697674,"MAPK14.3",87
0,"SOCS3.2",87
0.371827242524917,"SOCS3.3",87
0.156962588473205,"ARG1.1",87
0.160274841437632,"ARG1.2",87
0,"ARG1.3",87
1.23095142118863,"MAPK14",88
0.019047619047619,"BCL2",88
0.988225313626062,"BCL2.1",88
0.735786304909561,"MMP9",88
0.997669435215947,"IL1R2",88
2.42865503875969,"ARG1",88
0.213953488372093,"SOCS3",88
0,"SOCS3.1",88
0,"BCL2.2",88
0.0378888888888889,"BCL2.3",88
0.444567294204503,"IL10",88
0.79428750319448,"GATA3",88
0.353992299223512,"GATA3.1",88
1.94197674418605,"GATA3.2",88
2.5164464131906,"MAPK14.1",88
1.65859069767442,"MAPK14.2",88
1.67452379248658,"IL1R2.1",88
3.19307906976744,"MAPK14.3",88
0,"SOCS3.2",88
1.50346031258417,"SOCS3.3",88
0.116093023255814,"ARG1.1",88
0.106154177433247,"ARG1.2",88
0,"ARG1.3",88
0.200930232558139,"MAPK14",89
0.0574909090909097,"BCL2",89
0.944392989551736,"BCL2.1",89
0.616165687026152,"MMP9",89
1.85981091574418,"IL1R2",89
0.836003445305771,"ARG1",89
0.32604570273003,"SOCS3",89
0,"SOCS3.1",89
0,"BCL2.2",89
0.0192307692307692,"BCL2.3",89
0.00985507246376809,"IL10",89
1.27072844364937,"GATA3",89
1.11235568423379,"GATA3.1",89
1.90458139534884,"GATA3.2",89
2.64475420739243,"MAPK14.1",89
2.34223875968992,"MAPK14.2",89
1.99916324846557,"IL1R2.1",89
2.9168,"MAPK14.3",89
0,"SOCS3.2",89
1.72177811891396,"SOCS3.3",89
0,"ARG1.1",89
0,"ARG1.2",89
0,"ARG1.3",89
1.2728415403446,"MAPK14",90
0.0723084667270713,"BCL2",90
1.05860465116279,"BCL2.1",90
0.763804871771303,"MMP9",90
1.51859668551223,"IL1R2",90
2.9293023255814,"ARG1",90
0.183302325581395,"SOCS3",90
0.0058666666666667,"SOCS3.1",90
0,"BCL2.2",90
0.0191304347826087,"BCL2.3",90
0.228378434657504,"IL10",90
1.22975779500431,"GATA3",90
1.72123772971215,"GATA3.1",90
3.45805073995772,"GATA3.2",90
1.70812585499316,"MAPK14.1",90
1.7190498906778,"MAPK14.2",90
0.801641586867305,"IL1R2.1",90
1.26697674418605,"MAPK14.3",90
0,"SOCS3.2",90
1.051567239636,"SOCS3.3",90
0,"ARG1.1",90
0,"ARG1.2",90
0.00913043478260871,"ARG1.3",90
1.42898991604305,"MAPK14",91
0.0378235294117647,"BCL2",91
1.50988556149733,"BCL2.1",91
0.417366442886639,"MMP9",91
1.06159638810802,"IL1R2",91
2.44651162790698,"ARG1",91
1.53355713844159,"SOCS3",91
0,"SOCS3.1",91
0,"BCL2.2",91
0.0189473684210526,"BCL2.3",91
0.96859467093494,"IL10",91
0.60078488372093,"GATA3",91
0.43891376670151,"GATA3.1",91
2.75786046511628,"GATA3.2",91
1.72147966816265,"MAPK14.1",91
2.36415051679587,"MAPK14.2",91
0.480883604359737,"IL1R2.1",91
2.51627906976744,"MAPK14.3",91
0,"SOCS3.2",91
0.364282358468405,"SOCS3.3",91
0.214883720930233,"ARG1.1",91
0,"ARG1.2",91
0,"ARG1.3",91
1.80954039893373,"MAPK14",92
0.0375,"BCL2",92
0.725007430429036,"BCL2.1",92
0.459816481294237,"MMP9",92
1.38552006890612,"IL1R2",92
2.70151937984496,"ARG1",92
0.765766841184131,"SOCS3",92
0.0475151515151515,"SOCS3.1",92
0,"BCL2.2",92
0.034,"BCL2.3",92
0.704490738069133,"IL10",92
0.228752393057779,"GATA3",92
0.628658187430153,"GATA3.1",92
1.40744186046512,"GATA3.2",92
2.20372093023256,"MAPK14.1",92
2.44846782846607,"MAPK14.2",92
1.16944925950158,"IL1R2.1",92
2.41143437957391,"MAPK14.3",92
0,"SOCS3.2",92
1.55791029900332,"SOCS3.3",92
0,"ARG1.1",92
0,"ARG1.2",92
0,"ARG1.3",92
0.987916076845298,"MAPK14",93
0.0535714285714286,"BCL2",93
0.218093023255814,"BCL2.1",93
0.511350340929714,"MMP9",93
0.64852965958881,"IL1R2",93
2.37394946139132,"ARG1",93
0.822042467138524,"SOCS3",93
0.155730897009967,"SOCS3.1",93
0,"BCL2.2",93
0.0189473684210526,"BCL2.3",93
1.16297840531561,"IL10",93
1.13174127319709,"GATA3",93
0.754618101750838,"GATA3.1",93
1.72703741152679,"GATA3.2",93
2.33041447028424,"MAPK14.1",93
2.77554817275748,"MAPK14.2",93
1.23250252780586,"IL1R2.1",93
3.19313043478261,"MAPK14.3",93
0,"SOCS3.2",93
0.623646818297981,"SOCS3.3",93
0.01875,"ARG1.1",93
0,"ARG1.2",93
0.0185714285714286,"ARG1.3",93
1.6433782129743,"MAPK14",94
0.13850080515298,"BCL2",94
1.1652339779084,"BCL2.1",94
1.05674418604651,"MMP9",94
0.583967168262654,"IL1R2",94
1.77467491614104,"ARG1",94
0.526464875817225,"SOCS3",94
0,"SOCS3.1",94
0.0188888888888889,"BCL2.2",94
0,"BCL2.3",94
0.32744616709733,"IL10",94
0.58689493519625,"GATA3",94
2.2360548128602,"GATA3.1",94
2.41386127196697,"GATA3.2",94
2.30932346723044,"MAPK14.1",94
1.74585545376243,"MAPK14.2",94
1.28206011624634,"IL1R2.1",94
1.79760592222955,"MAPK14.3",94
0,"SOCS3.2",94
1.27420056569982,"SOCS3.3",94
0.023030303030303,"ARG1.1",94
0,"ARG1.2",94
0,"ARG1.3",94
1.89718816067653,"MAPK14",95
0.0361904761904766,"BCL2",95
1.01261627906977,"BCL2.1",95
1.3928012721129,"MMP9",95
2.58552325581395,"IL1R2",95
1.24744186046512,"ARG1",95
0,"SOCS3",95
0,"SOCS3.1",95
0,"BCL2.2",95
0,"BCL2.3",95
0.0192857142857143,"IL10",95
1.81484066156291,"GATA3",95
0.758848395360023,"GATA3.1",95
1.65581395348837,"GATA3.2",95
1.99518211547281,"MAPK14.1",95
2.53164904862579,"MAPK14.2",95
1.46883720930233,"IL1R2.1",95
1.47813953488372,"MAPK14.3",95
0.019130434782609,"SOCS3.2",95
1.05674418604651,"SOCS3.3",95
0,"ARG1.1",95
0,"ARG1.2",95
0,"ARG1.3",95
1.68710697674419,"MAPK14",96
0.0636078947368438,"BCL2",96
0.849302325581395,"BCL2.1",96
0.214883720930233,"MMP9",96
0.998447286821705,"IL1R2",96
3.19125968992248,"ARG1",96
0.213953488372093,"SOCS3",96
0,"SOCS3.1",96
0,"BCL2.2",96
0,"BCL2.3",96
0.510037626365656,"IL10",96
0.442023083548665,"GATA3",96
0.663899224806202,"GATA3.1",96
2.67348837209302,"GATA3.2",96
2.51162790697674,"MAPK14.1",96
1.08907945736434,"MAPK14.2",96
1.04837209302326,"IL1R2.1",96
3.79813953488372,"MAPK14.3",96
0,"SOCS3.2",96
0.981515503875969,"SOCS3.3",96
0,"ARG1.1",96
0,"ARG1.2",96
0,"ARG1.3",96
0.602139534883721,"MAPK14",97
0,"BCL2",97
1.47712441860465,"BCL2.1",97
1.1899928309145,"MMP9",97
3.14046511627907,"IL1R2",97
1.9009080841639,"ARG1",97
0.459404608096468,"SOCS3",97
0,"SOCS3.1",97
0,"BCL2.2",97
0,"BCL2.3",97
0.966259717887625,"IL10",97
0.443976744186047,"GATA3",97
0.415813953488372,"GATA3.1",97
1.91202325581395,"GATA3.2",97
1.5403575164126,"MAPK14.1",97
2.51906976744186,"MAPK14.2",97
0.841860465116279,"IL1R2.1",97
2.51159468438538,"MAPK14.3",97
0,"SOCS3.2",97
1.02505581395349,"SOCS3.3",97
0,"ARG1.1",97
0,"ARG1.2",97
0,"ARG1.3",97
2.5920820879201,"MAPK14",98
0.0606666666666667,"BCL2",98
1.88004562145321,"BCL2.1",98
0.214883720930233,"MMP9",98
1.4043861631885,"IL1R2",98
2.53209302325581,"ARG1",98
0.440884611104929,"SOCS3",98
0.0191666666666667,"SOCS3.1",98
0,"BCL2.2",98
0,"BCL2.3",98
0.227873754152824,"IL10",98
0.415813953488372,"GATA3",98
0.526968891573543,"GATA3.1",98
3.47282482305359,"GATA3.2",98
1.89891472868217,"MAPK14.1",98
1.69820020222447,"MAPK14.2",98
0.59824079225548,"IL1R2.1",98
2.23028734627266,"MAPK14.3",98
0,"SOCS3.2",98
0.359696555154831,"SOCS3.3",98
0.433800554041916,"ARG1.1",98
0.012,"ARG1.2",98
0.023030303030303,"ARG1.3",98
1.71683501683502,"MAPK14",99
0.0188888888888889,"BCL2",99
1.03748492678725,"BCL2.1",99
0.426046511627907,"MMP9",99
1.24372093023256,"IL1R2",99
3.02161506090808,"ARG1",99
0,"SOCS3",99
0,"SOCS3.1",99
0,"BCL2.2",99
0,"BCL2.3",99
0.626808394017696,"IL10",99
0.162083720930232,"GATA3",99
0.837209302325581,"GATA3.1",99
1.84744186046512,"GATA3.2",99
2.58122621564482,"MAPK14.1",99
2.79146856158484,"MAPK14.2",99
0.76688261351052,"IL1R2.1",99
2.26232558139535,"MAPK14.3",99
0,"SOCS3.2",99
1.21049095607235,"SOCS3.3",99
0.113657505285412,"ARG1.1",99
0.213953488372093,"ARG1.2",99
0,"ARG1.3",99
1.85023356488473,"MAPK14",100
0.0365217391304349,"BCL2",100
1.20071244001477,"BCL2.1",100
1.86078112175103,"MMP9",100
1.0330021141649,"IL1R2",100
0.213953488372093,"ARG1",100
0.173404924760602,"SOCS3",100
0,"SOCS3.1",100
0,"BCL2.2",100
0,"BCL2.3",100
0.233974630021142,"IL10",100
0.965592945855512,"GATA3",100
1.03328204134367,"GATA3.1",100
3.6679797979798,"GATA3.2",100
2.79598744924326,"MAPK14.1",100
1.8768,"MAPK14.2",100
0.570102273467527,"IL1R2.1",100
1.89045143638851,"MAPK14.3",100
0.019,"SOCS3.2",100
1.13894359710057,"SOCS3.3",100
0.108780586450961,"ARG1.1",100
0.243053988605376,"ARG1.2",100
0,"ARG1.3",100
