"MeanDecreaseGini","Feature","Iteration"
0.374144930145049,"HLA.DPB1.8",42
0.564677127762474,"HLA.DPB1.9",42
2.71180164611284,"ZDHHC19.1",42
0.0571428571428571,"MTCH1",43
0.0530718954248366,"MTCH1.1",43
0.558977727504706,"HLA.DPB1",43
0.206266106758392,"C9orf95",43
2.415827470426,"C3AR1",43
3.14198314966263,"CEACAM1",43
2.54490192492474,"CEACAM1.1",43
1.95280104297505,"BATF",43
0.113903296703297,"GNA15",43
1.50660732174999,"GNA15.1",43
0.209759855999506,"RPGRIP1",43
11.6856187630289,"ZDHHC19",43
0.191511283003171,"TGFBI",43
0.499364634729494,"TGFBI.1",43
4.52626759992797,"TGFBI.2",43
0.472216047781126,"KIAA1370",43
1.37089235613618,"CEACAM1.2",43
6.39819638626632,"CEACAM1.3",43
12.0811674602289,"CEACAM1.4",43
1.58094374068296,"CEACAM1.5",43
27.2407953609521,"HLA.DPB1.1",43
0.22542886684399,"TGFBI.3",43
14.7403427988962,"CEACAM1.6",43
18.0998526689199,"HLA.DPB1.2",43
3.52567871889707,"HLA.DPB1.3",43
4.75764065703782,"HLA.DPB1.4",43
0.720800961880879,"HLA.DPB1.5",43
14.3637176062719,"HLA.DPB1.6",43
21.5342236983798,"HLA.DPB1.7",43
0.376800342832889,"CEACAM1.7",43
0.358756941950934,"CEACAM1.8",43
0.533198482723442,"HLA.DPB1.8",43
1.46618493051647,"HLA.DPB1.9",43
1.64279901814831,"ZDHHC19.1",43
0.113177363699103,"MTCH1",44
0.260648092684333,"MTCH1.1",44
0.676788240665663,"HLA.DPB1",44
0.0928553468323445,"C9orf95",44
4.24210858357419,"C3AR1",44
6.33443453450729,"CEACAM1",44
1.69220093863525,"CEACAM1.1",44
2.54021520881654,"BATF",44
0.249755614426918,"GNA15",44
1.17056272503705,"GNA15.1",44
0.662254022967637,"RPGRIP1",44
7.20504040164818,"ZDHHC19",44
0.108054891410686,"TGFBI",44
0.538323026502911,"TGFBI.1",44
1.04258359412307,"TGFBI.2",44
1.45797836098884,"KIAA1370",44
4.01112608637769,"CEACAM1.2",44
8.17859249674727,"CEACAM1.3",44
6.53878932315622,"CEACAM1.4",44
6.63174357559988,"CEACAM1.5",44
13.1369249527032,"HLA.DPB1.1",44
1.3436765728101,"TGFBI.3",44
10.3236083166104,"CEACAM1.6",44
18.0070398912965,"HLA.DPB1.2",44
6.81430380172424,"HLA.DPB1.3",44
3.86721614373205,"HLA.DPB1.4",44
1.78219730368573,"HLA.DPB1.5",44
16.3855896368475,"HLA.DPB1.6",44
25.3324246485231,"HLA.DPB1.7",44
2.45418747701024,"CEACAM1.7",44
1.69562844377239,"CEACAM1.8",44
0.825097502795143,"HLA.DPB1.8",44
1.1878878321524,"HLA.DPB1.9",44
4.23618257880011,"ZDHHC19.1",44
0.123353178861105,"MTCH1",45
0.0593343735989152,"MTCH1.1",45
0.306503606851267,"HLA.DPB1",45
0.156150965139729,"C9orf95",45
1.60883173041576,"C3AR1",45
2.48015808438723,"CEACAM1",45
4.67853944914048,"CEACAM1.1",45
2.5359962153096,"BATF",45
0.079110484544695,"GNA15",45
0.204922985758971,"GNA15.1",45
1.24144450310445,"RPGRIP1",45
7.55082927663167,"ZDHHC19",45
0.228624582513968,"TGFBI",45
0.0243442622950819,"TGFBI.1",45
1.58179120719617,"TGFBI.2",45
0.410306707131602,"KIAA1370",45
1.26991665662885,"CEACAM1.2",45
3.33289174189117,"CEACAM1.3",45
5.25300293999427,"CEACAM1.4",45
5.3132403312038,"CEACAM1.5",45
24.808382870774,"HLA.DPB1.1",45
0.410218982626666,"TGFBI.3",45
10.4855862230735,"CEACAM1.6",45
11.8485678679285,"HLA.DPB1.2",45
10.8283093512557,"HLA.DPB1.3",45
7.83970643261609,"HLA.DPB1.4",45
1.45186441724441,"HLA.DPB1.5",45
20.5630820417248,"HLA.DPB1.6",45
22.882909078297,"HLA.DPB1.7",45
0.167428930716797,"CEACAM1.7",45
0.15925672024825,"CEACAM1.8",45
0.514152113858525,"HLA.DPB1.8",45
2.31213059273367,"HLA.DPB1.9",45
8.28479010664898,"ZDHHC19.1",45
0.213468113529753,"MTCH1",46
0.259415817288431,"MTCH1.1",46
0.132693364939588,"HLA.DPB1",46
0.204474590281079,"C9orf95",46
3.51018792034109,"C3AR1",46
2.88668197670674,"CEACAM1",46
1.83559434219537,"CEACAM1.1",46
0.309936662692687,"BATF",46
0.088022327476445,"GNA15",46
0.55114884076651,"GNA15.1",46
1.75390714553185,"RPGRIP1",46
16.8660999809615,"ZDHHC19",46
0.766777020168577,"TGFBI",46
0.738181647273532,"TGFBI.1",46
1.89563053802849,"TGFBI.2",46
0.574436282008047,"KIAA1370",46
6.00324897531681,"CEACAM1.2",46
12.004174049086,"CEACAM1.3",46
5.69772159378795,"CEACAM1.4",46
2.57037850355281,"CEACAM1.5",46
13.6221538308839,"HLA.DPB1.1",46
1.50797528388813,"TGFBI.3",46
9.23095963697215,"CEACAM1.6",46
26.6464810905911,"HLA.DPB1.2",46
4.18987405061728,"HLA.DPB1.3",46
1.51737705052618,"HLA.DPB1.4",46
1.11954239042879,"HLA.DPB1.5",46
12.5770039215943,"HLA.DPB1.6",46
23.0271431753882,"HLA.DPB1.7",46
0.202177474756664,"CEACAM1.7",46
1.48655982051066,"CEACAM1.8",46
0.771193596129716,"HLA.DPB1.8",46
0.779182727059575,"HLA.DPB1.9",46
5.55001107353476,"ZDHHC19.1",46
0.044,"MTCH1",47
0.301361413403878,"MTCH1.1",47
0.512022645608318,"HLA.DPB1",47
0.0944140629603878,"C9orf95",47
1.58031581731482,"C3AR1",47
2.66114584715029,"CEACAM1",47
7.97363442780469,"CEACAM1.1",47
2.7105489533935,"BATF",47
0.0266666666666667,"GNA15",47
1.08176650711741,"GNA15.1",47
0.499318291745746,"RPGRIP1",47
5.88509740681626,"ZDHHC19",47
0.826027208021014,"TGFBI",47
0.438514392350946,"TGFBI.1",47
0.832554635853519,"TGFBI.2",47
0.26517073007547,"KIAA1370",47
0.0446856227570575,"CEACAM1.2",47
0.410243427611915,"CEACAM1.3",47
8.22295479708835,"CEACAM1.4",47
2.88924732793663,"CEACAM1.5",47
30.7974447998842,"HLA.DPB1.1",47
1.42311308093413,"TGFBI.3",47
7.12573614020924,"CEACAM1.6",47
16.6110758209551,"HLA.DPB1.2",47
5.50679552876879,"HLA.DPB1.3",47
7.88417952912565,"HLA.DPB1.4",47
3.84424490703905,"HLA.DPB1.5",47
17.5246717597546,"HLA.DPB1.6",47
24.5859727576637,"HLA.DPB1.7",47
1.26468889827772,"CEACAM1.7",47
1.30500163355971,"CEACAM1.8",47
0.240803674006582,"HLA.DPB1.8",47
1.43575769342367,"HLA.DPB1.9",47
4.29094705151099,"ZDHHC19.1",47
0.335850080262233,"MTCH1",48
0.101731981225994,"MTCH1.1",48
0.522441264954451,"HLA.DPB1",48
0.158708237974422,"C9orf95",48
4.46769257421082,"C3AR1",48
5.98957731863173,"CEACAM1",48
3.30791962026818,"CEACAM1.1",48
2.7803057634638,"BATF",48
0.201952602881965,"GNA15",48
1.5154200724755,"GNA15.1",48
2.06060058171889,"RPGRIP1",48
14.9498229755636,"ZDHHC19",48
1.15669260018653,"TGFBI",48
1.2949788792198,"TGFBI.1",48
3.13503912448486,"TGFBI.2",48
0.380008308630672,"KIAA1370",48
0.290422581694404,"CEACAM1.2",48
0.619908456094099,"CEACAM1.3",48
2.43791676000893,"CEACAM1.4",48
5.29285334117465,"CEACAM1.5",48
22.9278434232685,"HLA.DPB1.1",48
2.07785445299171,"TGFBI.3",48
10.4414575860404,"CEACAM1.6",48
17.7562931093717,"HLA.DPB1.2",48
3.80307720207644,"HLA.DPB1.3",48
1.81589374987803,"HLA.DPB1.4",48
0.660547440738664,"HLA.DPB1.5",48
14.813199186318,"HLA.DPB1.6",48
19.9620281170709,"HLA.DPB1.7",48
1.28279002126444,"CEACAM1.7",48
2.69639160240373,"CEACAM1.8",48
0.711672489972503,"HLA.DPB1.8",48
0.985068199663115,"HLA.DPB1.9",48
10.34974399752,"ZDHHC19.1",48
0.138550088506351,"MTCH1",49
0.904396187577627,"MTCH1.1",49
1.11892883684634,"HLA.DPB1",49
0.105444883158162,"C9orf95",49
2.5202516269171,"C3AR1",49
3.91871105737598,"CEACAM1",49
7.35005565528537,"CEACAM1.1",49
1.09241538747828,"BATF",49
0.280122924771712,"GNA15",49
0.770047451221086,"GNA15.1",49
2.0761359894776,"RPGRIP1",49
11.1057081308219,"ZDHHC19",49
0.330705908323412,"TGFBI",49
0.253304733492601,"TGFBI.1",49
2.67047644523687,"TGFBI.2",49
0.254231626538313,"KIAA1370",49
2.63369467455225,"CEACAM1.2",49
4.92786676840205,"CEACAM1.3",49
8.34969776372755,"CEACAM1.4",49
1.47773417425167,"CEACAM1.5",49
13.2213123562536,"HLA.DPB1.1",49
1.1067288520724,"TGFBI.3",49
12.9033367067411,"CEACAM1.6",49
17.4019543328404,"HLA.DPB1.2",49
3.60790310932631,"HLA.DPB1.3",49
3.54068104411328,"HLA.DPB1.4",49
1.26557786088997,"HLA.DPB1.5",49
19.1600395012525,"HLA.DPB1.6",49
22.0896294500052,"HLA.DPB1.7",49
3.10446388915549,"CEACAM1.7",49
0.813466893280541,"CEACAM1.8",49
0.649415145959668,"HLA.DPB1.8",49
1.46165768101084,"HLA.DPB1.9",49
8.53430348042039,"ZDHHC19.1",49
0.163824720366837,"MTCH1",50
0.166481669220338,"MTCH1.1",50
0.664280169400545,"HLA.DPB1",50
0.165145711116032,"C9orf95",50
9.85210304381579,"C3AR1",50
6.07033021342402,"CEACAM1",50
1.73756702724195,"CEACAM1.1",50
1.92579325578254,"BATF",50
0.1825,"GNA15",50
0.83444077752348,"GNA15.1",50
2.22314298528805,"RPGRIP1",50
6.94963595034015,"ZDHHC19",50
0.645966570446915,"TGFBI",50
1.28791979981437,"TGFBI.1",50
1.02162161518733,"TGFBI.2",50
0.707990223594729,"KIAA1370",50
5.73902480655419,"CEACAM1.2",50
4.10488074443102,"CEACAM1.3",50
1.53668397811094,"CEACAM1.4",50
5.82038536752287,"CEACAM1.5",50
23.2132620460533,"HLA.DPB1.1",50
0.613254180057791,"TGFBI.3",50
9.60736726030627,"CEACAM1.6",50
16.2951649965443,"HLA.DPB1.2",50
8.11061666592146,"HLA.DPB1.3",50
3.30894500412269,"HLA.DPB1.4",50
2.96838730137541,"HLA.DPB1.5",50
23.1361232764017,"HLA.DPB1.6",50
17.2200445394256,"HLA.DPB1.7",50
0.441491810159393,"CEACAM1.7",50
2.4813740473693,"CEACAM1.8",50
0.446641470308594,"HLA.DPB1.8",50
0.730409419514066,"HLA.DPB1.9",50
0.839853674245672,"ZDHHC19.1",50
0.0679825302902224,"MTCH1",51
0.109648745519713,"MTCH1.1",51
0.294518942186124,"HLA.DPB1",51
0.111964128499407,"C9orf95",51
3.59919437874132,"C3AR1",51
5.18544566141518,"CEACAM1",51
6.22822990962051,"CEACAM1.1",51
0.416412228723499,"BATF",51
0.207252306903623,"GNA15",51
0.687359880876194,"GNA15.1",51
1.9217297877757,"RPGRIP1",51
10.0940416809796,"ZDHHC19",51
0.359209590824323,"TGFBI",51
0.398229076128299,"TGFBI.1",51
1.8496251910698,"TGFBI.2",51
0.138276816566713,"KIAA1370",51
5.30837113717213,"CEACAM1.2",51
1.73351768657569,"CEACAM1.3",51
0.591779564748529,"CEACAM1.4",51
1.50652129843661,"CEACAM1.5",51
24.9437176609221,"HLA.DPB1.1",51
0.73061317441627,"TGFBI.3",51
7.92979488535658,"CEACAM1.6",51
16.9772956301419,"HLA.DPB1.2",51
6.86268477356779,"HLA.DPB1.3",51
10.5173120137758,"HLA.DPB1.4",51
3.81509765498619,"HLA.DPB1.5",51
18.2790987527319,"HLA.DPB1.6",51
21.3266887921056,"HLA.DPB1.7",51
0.365648048493129,"CEACAM1.7",51
0.330563370487269,"CEACAM1.8",51
1.18097850815887,"HLA.DPB1.8",51
0.786163589006937,"HLA.DPB1.9",51
6.30997087440137,"ZDHHC19.1",51
0.28844637886606,"MTCH1",52
0.215771241570096,"MTCH1.1",52
0.211970687826067,"HLA.DPB1",52
0.0887858537553119,"C9orf95",52
1.20393118463034,"C3AR1",52
4.59793393345537,"CEACAM1",52
0.379489046037265,"CEACAM1.1",52
4.5075310391585,"BATF",52
0.0964344390975214,"GNA15",52
0.734453775740343,"GNA15.1",52
1.02061157725586,"RPGRIP1",52
11.5246237568558,"ZDHHC19",52
1.18630197487553,"TGFBI",52
0.707590209296064,"TGFBI.1",52
1.41539021593821,"TGFBI.2",52
0.398100947148839,"KIAA1370",52
0.35372332399549,"CEACAM1.2",52
2.854144590924,"CEACAM1.3",52
12.0334693737743,"CEACAM1.4",52
7.82010449635471,"CEACAM1.5",52
25.0615050040215,"HLA.DPB1.1",52
0.544588550551733,"TGFBI.3",52
12.6066124672506,"CEACAM1.6",52
21.2426203212309,"HLA.DPB1.2",52
7.70167107903138,"HLA.DPB1.3",52
1.63149245962495,"HLA.DPB1.4",52
1.86128266043894,"HLA.DPB1.5",52
13.4157244076517,"HLA.DPB1.6",52
17.1407287924983,"HLA.DPB1.7",52
0.434308887036983,"CEACAM1.7",52
0.539895982359605,"CEACAM1.8",52
0.289401208055382,"HLA.DPB1.8",52
0.806601013389037,"HLA.DPB1.9",52
5.90654924376003,"ZDHHC19.1",52
0.214361918432229,"MTCH1",53
0.287022704310492,"MTCH1.1",53
0.377779039984618,"HLA.DPB1",53
0.131041083099907,"C9orf95",53
2.67634775131414,"C3AR1",53
7.67764372189456,"CEACAM1",53
0.78099791097089,"CEACAM1.1",53
0.503599154265985,"BATF",53
0.0921386667615994,"GNA15",53
0.513004825905443,"GNA15.1",53
0.821007296733084,"RPGRIP1",53
12.8666323098327,"ZDHHC19",53
0.731885961333994,"TGFBI",53
0.199497236449463,"TGFBI.1",53
0.329405895193057,"TGFBI.2",53
0.516892004823742,"KIAA1370",53
7.25272924978728,"CEACAM1.2",53
7.0004069741631,"CEACAM1.3",53
2.70804057761422,"CEACAM1.4",53
4.25715560114449,"CEACAM1.5",53
19.8429431410917,"HLA.DPB1.1",53
1.48656057703387,"TGFBI.3",53
3.34017731678575,"CEACAM1.6",53
18.0812197656369,"HLA.DPB1.2",53
4.33125248684476,"HLA.DPB1.3",53
10.8670740746008,"HLA.DPB1.4",53
0.580429095862836,"HLA.DPB1.5",53
26.5485865572725,"HLA.DPB1.6",53
22.3794026077236,"HLA.DPB1.7",53
0.141369187666327,"CEACAM1.7",53
1.10329284445483,"CEACAM1.8",53
0.338291671084758,"HLA.DPB1.8",53
0.259954130272547,"HLA.DPB1.9",53
1.9533998695305,"ZDHHC19.1",53
0.382535243395056,"MTCH1",54
0.345481665569779,"MTCH1.1",54
0.408641967065225,"HLA.DPB1",54
0.0924545454545453,"C9orf95",54
4.56250262577298,"C3AR1",54
0.227493767134001,"CEACAM1",54
3.78375980327592,"CEACAM1.1",54
2.46974787906827,"BATF",54
0.125674032460079,"GNA15",54
1.52176459540614,"GNA15.1",54
1.23294479168147,"RPGRIP1",54
18.2015187908001,"ZDHHC19",54
0.574992929862899,"TGFBI",54
0.391703066678401,"TGFBI.1",54
1.61411751622648,"TGFBI.2",54
0.430456033534335,"KIAA1370",54
0.53519696506021,"CEACAM1.2",54
3.76930286810259,"CEACAM1.3",54
7.95150054419333,"CEACAM1.4",54
4.01909766000014,"CEACAM1.5",54
14.8109812661848,"HLA.DPB1.1",54
0.986774005854614,"TGFBI.3",54
7.42197772580275,"CEACAM1.6",54
11.6062345968663,"HLA.DPB1.2",54
5.44978929336609,"HLA.DPB1.3",54
5.72389889412981,"HLA.DPB1.4",54
2.92766081750016,"HLA.DPB1.5",54
21.4643568511047,"HLA.DPB1.6",54
23.9735930722442,"HLA.DPB1.7",54
0.149743904959053,"CEACAM1.7",54
1.59636733406522,"CEACAM1.8",54
0.785651582960141,"HLA.DPB1.8",54
3.94045323851786,"HLA.DPB1.9",54
7.49045728619622,"ZDHHC19.1",54
0.3246051992048,"MTCH1",55
0.261568090979704,"MTCH1.1",55
1.2644065785848,"HLA.DPB1",55
0.242073661526715,"C9orf95",55
1.20941619245658,"C3AR1",55
2.93211604221274,"CEACAM1",55
2.6342286959786,"CEACAM1.1",55
10.0203200013416,"BATF",55
0.31310329127357,"GNA15",55
0.624329920492258,"GNA15.1",55
4.2257355037618,"RPGRIP1",55
9.74506506366335,"ZDHHC19",55
0.288116523169814,"TGFBI",55
0.624957277068119,"TGFBI.1",55
1.94233654018808,"TGFBI.2",55
0.294881020061178,"KIAA1370",55
5.5309361820965,"CEACAM1.2",55
4.70513141710259,"CEACAM1.3",55
4.4075770551896,"CEACAM1.4",55
1.6988685193671,"CEACAM1.5",55
26.2108357678235,"HLA.DPB1.1",55
0.177531049339983,"TGFBI.3",55
13.9738629843105,"CEACAM1.6",55
13.0923733293297,"HLA.DPB1.2",55
4.18977085271671,"HLA.DPB1.3",55
4.09255207411655,"HLA.DPB1.4",55
1.51824056810029,"HLA.DPB1.5",55
15.1423655168489,"HLA.DPB1.6",55
22.4434154408209,"HLA.DPB1.7",55
0.189215291665849,"CEACAM1.7",55
3.99978756332036,"CEACAM1.8",55
0.425616465922144,"HLA.DPB1.8",55
0.298966465029994,"HLA.DPB1.9",55
2.02699015123134,"ZDHHC19.1",55
0.148179640677782,"MTCH1",56
0.0736296626433693,"MTCH1.1",56
0.446283079278049,"HLA.DPB1",56
0.0812082235449286,"C9orf95",56
1.26556850225065,"C3AR1",56
1.42422310474146,"CEACAM1",56
4.59788060615432,"CEACAM1.1",56
0.117958897020773,"BATF",56
0.0805786232177029,"GNA15",56
0.426939017195588,"GNA15.1",56
0.277245999994922,"RPGRIP1",56
10.8963532446232,"ZDHHC19",56
0.180577694208438,"TGFBI",56
1.55126290142846,"TGFBI.1",56
0.542501148541031,"TGFBI.2",56
0.889459242518755,"KIAA1370",56
4.11351669703706,"CEACAM1.2",56
2.9240072921495,"CEACAM1.3",56
7.9302832614945,"CEACAM1.4",56
5.45168928846809,"CEACAM1.5",56
25.6509337845635,"HLA.DPB1.1",56
0.411234630764424,"TGFBI.3",56
7.03440657939087,"CEACAM1.6",56
12.7439271856935,"HLA.DPB1.2",56
6.87022670099718,"HLA.DPB1.3",56
5.83838270367027,"HLA.DPB1.4",56
1.3977818620334,"HLA.DPB1.5",56
22.9358207879856,"HLA.DPB1.6",56
23.6908958780126,"HLA.DPB1.7",56
1.72440176453324,"CEACAM1.7",56
1.71647553952105,"CEACAM1.8",56
0.615098582411574,"HLA.DPB1.8",56
0.824305400440895,"HLA.DPB1.9",56
6.35318222587972,"ZDHHC19.1",56
0.190487815081908,"MTCH1",57
0.351486835269684,"MTCH1.1",57
0.678991508669972,"HLA.DPB1",57
0.0570238095238096,"C9orf95",57
2.43524959500057,"C3AR1",57
4.48839028420804,"CEACAM1",57
0.59711538078464,"CEACAM1.1",57
3.70460009887076,"BATF",57
0.0346744974287049,"GNA15",57
2.02373472519688,"GNA15.1",57
0.933805059659757,"RPGRIP1",57
13.4954884459241,"ZDHHC19",57
0.301405567904244,"TGFBI",57
1.16406067038115,"TGFBI.1",57
1.4958228422861,"TGFBI.2",57
0.357084697237643,"KIAA1370",57
1.50581352583794,"CEACAM1.2",57
8.6137349460088,"CEACAM1.3",57
6.65194391687897,"CEACAM1.4",57
5.01645090362344,"CEACAM1.5",57
25.9157803979009,"HLA.DPB1.1",57
0.544302686783939,"TGFBI.3",57
6.48109712399054,"CEACAM1.6",57
19.6075227809148,"HLA.DPB1.2",57
1.49649469411114,"HLA.DPB1.3",57
5.01617373620907,"HLA.DPB1.4",57
1.4579074973915,"HLA.DPB1.5",57
14.9723086664082,"HLA.DPB1.6",57
22.4347920864319,"HLA.DPB1.7",57
0.263441038027994,"CEACAM1.7",57
0.758856950550772,"CEACAM1.8",57
0.383769242572674,"HLA.DPB1.8",57
1.76930756005388,"HLA.DPB1.9",57
5.99507794373989,"ZDHHC19.1",57
0.194165976220625,"MTCH1",58
0.29141473669006,"MTCH1.1",58
0.223828142657533,"HLA.DPB1",58
0.0569147005444645,"C9orf95",58
0.475779333119643,"C3AR1",58
6.29027351896078,"CEACAM1",58
0.100325456201435,"CEACAM1.1",58
0.901868294450792,"BATF",58
0.0198611111111111,"GNA15",58
0.474482370214946,"GNA15.1",58
0.653245555613346,"RPGRIP1",58
2.80577407669906,"ZDHHC19",58
0.487535427625684,"TGFBI",58
0.236269018532412,"TGFBI.1",58
1.1045503333383,"TGFBI.2",58
0.264192624437579,"KIAA1370",58
2.67733717756078,"CEACAM1.2",58
8.18807452632463,"CEACAM1.3",58
3.99297623847214,"CEACAM1.4",58
2.60566795484243,"CEACAM1.5",58
22.0825584279506,"HLA.DPB1.1",58
0.627547176394783,"TGFBI.3",58
11.0007410253985,"CEACAM1.6",58
8.46807724740878,"HLA.DPB1.2",58
10.7605711011025,"HLA.DPB1.3",58
11.5880065769858,"HLA.DPB1.4",58
6.56670337694259,"HLA.DPB1.5",58
27.7597700111897,"HLA.DPB1.6",58
21.893052084255,"HLA.DPB1.7",58
1.29468665963589,"CEACAM1.7",58
1.35809094955085,"CEACAM1.8",58
0.396232828051374,"HLA.DPB1.8",58
0.811832106424328,"HLA.DPB1.9",58
4.2882728674372,"ZDHHC19.1",58
0.366124129713273,"MTCH1",59
0.348468757598012,"MTCH1.1",59
0.234119447532926,"HLA.DPB1",59
0.0287007998984257,"C9orf95",59
1.53538579876143,"C3AR1",59
4.09925316273425,"CEACAM1",59
2.93019609140188,"CEACAM1.1",59
3.71996977828343,"BATF",59
0.120839572192513,"GNA15",59
1.57630816402815,"GNA15.1",59
0.557856204576671,"RPGRIP1",59
7.6940154243135,"ZDHHC19",59
0.333198224784644,"TGFBI",59
0.249680484121375,"TGFBI.1",59
0.483664790593288,"TGFBI.2",59
0.917064285112819,"KIAA1370",59
6.21808945636712,"CEACAM1.2",59
4.5568388597133,"CEACAM1.3",59
6.7956903455878,"CEACAM1.4",59
5.02266209355655,"CEACAM1.5",59
23.5348145768036,"HLA.DPB1.1",59
0.413791463153262,"TGFBI.3",59
5.47310355797122,"CEACAM1.6",59
12.8232170407947,"HLA.DPB1.2",59
9.49287924464614,"HLA.DPB1.3",59
8.19689461991562,"HLA.DPB1.4",59
0.160331869418826,"HLA.DPB1.5",59
18.8066813861883,"HLA.DPB1.6",59
22.8616723311237,"HLA.DPB1.7",59
0.245250325466728,"CEACAM1.7",59
1.59071309934932,"CEACAM1.8",59
0.450036521649412,"HLA.DPB1.8",59
1.05809569286455,"HLA.DPB1.9",59
8.20513314052414,"ZDHHC19.1",59
0.113904860643557,"MTCH1",60
0.152768685097592,"MTCH1.1",60
0.0416338345864661,"HLA.DPB1",60
0,"C9orf95",60
0.91938288605707,"C3AR1",60
1.64127538217564,"CEACAM1",60
6.38021282763923,"CEACAM1.1",60
0.462072379640839,"BATF",60
0.0774870129870132,"GNA15",60
0.557044920511617,"GNA15.1",60
0.64093600636397,"RPGRIP1",60
12.9939601685203,"ZDHHC19",60
0.222968463057733,"TGFBI",60
0.129956780925987,"TGFBI.1",60
0.455725399702048,"TGFBI.2",60
0.871606337021341,"KIAA1370",60
1.77135845599357,"CEACAM1.2",60
5.56324739732826,"CEACAM1.3",60
8.24917918905279,"CEACAM1.4",60
5.93399879385292,"CEACAM1.5",60
29.9582091063604,"HLA.DPB1.1",60
0.0760036166365281,"TGFBI.3",60
8.69003171650509,"CEACAM1.6",60
14.8825763775634,"HLA.DPB1.2",60
4.88492152681498,"HLA.DPB1.3",60
0.379366548446649,"HLA.DPB1.4",60
2.55464804661728,"HLA.DPB1.5",60
17.1036524179123,"HLA.DPB1.6",60
21.9754157048877,"HLA.DPB1.7",60
3.94067364911945,"CEACAM1.7",60
1.7394728993921,"CEACAM1.8",60
0.781803879736804,"HLA.DPB1.8",60
0.717214184877057,"HLA.DPB1.9",60
6.06099424767596,"ZDHHC19.1",60
0.142848525998705,"MTCH1",61
0.272886615182209,"MTCH1.1",61
0.501624605696161,"HLA.DPB1",61
0.0692067178845811,"C9orf95",61
0.67966341246769,"C3AR1",61
2.39229050721337,"CEACAM1",61
5.61626225901628,"CEACAM1.1",61
2.90673499605104,"BATF",61
0.286304485949089,"GNA15",61
0.462568884423473,"GNA15.1",61
0.357404547393542,"RPGRIP1",61
5.0940716742813,"ZDHHC19",61
0.284909029389225,"TGFBI",61
1.06256283437184,"TGFBI.1",61
2.01114474929184,"TGFBI.2",61
0.452152028337363,"KIAA1370",61
2.91992300440038,"CEACAM1.2",61
3.06143066603775,"CEACAM1.3",61
4.17656335955132,"CEACAM1.4",61
5.07281644503878,"CEACAM1.5",61
17.8960323046632,"HLA.DPB1.1",61
1.78856413300905,"TGFBI.3",61
7.04245210279473,"CEACAM1.6",61
26.5693644888589,"HLA.DPB1.2",61
5.33180117129431,"HLA.DPB1.3",61
10.5800755997516,"HLA.DPB1.4",61
5.50516158298799,"HLA.DPB1.5",61
14.2739803099182,"HLA.DPB1.6",61
24.5829988527915,"HLA.DPB1.7",61
0.106688741721854,"CEACAM1.7",61
2.10766684849711,"CEACAM1.8",61
0.746107264498132,"HLA.DPB1.8",61
1.48446957976069,"HLA.DPB1.9",61
5.35126767147679,"ZDHHC19.1",61
0.0198609294320138,"MTCH1",62
0.0209610303203118,"MTCH1.1",62
0.0974447971781302,"HLA.DPB1",62
0.151513317163163,"C9orf95",62
0.497476880803851,"C3AR1",62
3.86869424319608,"CEACAM1",62
2.61200498347653,"CEACAM1.1",62
0.251247460237716,"BATF",62
0.125356543822348,"GNA15",62
0.183244257760977,"GNA15.1",62
0.193563436329768,"RPGRIP1",62
8.5430813436091,"ZDHHC19",62
0.157096099775222,"TGFBI",62
1.91136741336498,"TGFBI.1",62
0.224053878917622,"TGFBI.2",62
0.0754580564418748,"KIAA1370",62
1.41287407929677,"CEACAM1.2",62
1.5803833203531,"CEACAM1.3",62
2.51132015544308,"CEACAM1.4",62
11.3090463085142,"CEACAM1.5",62
26.1272443137627,"HLA.DPB1.1",62
1.63780033531973,"TGFBI.3",62
7.27593820532153,"CEACAM1.6",62
6.47020557114951,"HLA.DPB1.2",62
20.465546842664,"HLA.DPB1.3",62
7.39813112911001,"HLA.DPB1.4",62
3.4984745321619,"HLA.DPB1.5",62
21.7242934780779,"HLA.DPB1.6",62
23.1453819561042,"HLA.DPB1.7",62
1.11536049432095,"CEACAM1.7",62
0.156398481757763,"CEACAM1.8",62
0.325645237251316,"HLA.DPB1.8",62
1.10793350904296,"HLA.DPB1.9",62
5.06880725506188,"ZDHHC19.1",62
0.109178568333323,"MTCH1",63
0.0818970533948246,"MTCH1.1",63
0.154299662725077,"HLA.DPB1",63
0.0687408424908424,"C9orf95",63
4.00702390157059,"C3AR1",63
3.78549815475224,"CEACAM1",63
0.389008171118125,"CEACAM1.1",63
2.03983653708823,"BATF",63
0.104,"GNA15",63
1.55428445632221,"GNA15.1",63
0.544743660883033,"RPGRIP1",63
1.91667329905104,"ZDHHC19",63
1.02112627417609,"TGFBI",63
1.82951294471337,"TGFBI.1",63
1.96766210393621,"TGFBI.2",63
0.375732926635942,"KIAA1370",63
5.87309114891072,"CEACAM1.2",63
7.94048467672589,"CEACAM1.3",63
7.85475605051125,"CEACAM1.4",63
5.02994486912698,"CEACAM1.5",63
30.4485196096771,"HLA.DPB1.1",63
0.249782285878838,"TGFBI.3",63
1.95947281261674,"CEACAM1.6",63
16.0704951791469,"HLA.DPB1.2",63
9.02278554514384,"HLA.DPB1.3",63
5.07808515992864,"HLA.DPB1.4",63
0.531666421207658,"HLA.DPB1.5",63
20.8226466816661,"HLA.DPB1.6",63
25.8049658792243,"HLA.DPB1.7",63
0.453571499077311,"CEACAM1.7",63
