"MeanDecreaseGini","Feature","Iteration"
0,"MAPK14.1",12
0,"CCL25",12
0.165071021571022,"MYD88",12
0.158772727272727,"CD14",12
0.0746768740031898,"CX3CR1",12
0,"S100A12",12
0.0680116959064328,"S100A9",12
0,"IL1R2",12
0.961781599764932,"P2RX7",12
0.0422337662337662,"HIF1A.1",12
0.0133333333333333,"VCAM1",12
1.97628266469408,"CCL19",12
0.197401677270098,"CCR2.1",12
2.2987204293112,"IL1R2.1",12
0.299180952380952,"TLR2",12
0.107752127904302,"CCR2.2",12
0.250527954501639,"IL1B",12
0.183875901875902,"CCR2.3",12
0.290777326538196,"SOCS3",12
0.29209136189481,"C3AR1",12
0.0368888888888889,"MAPK14.2",12
0.103620879120879,"HMGB1",12
1.04993551429078,"CXCL10",12
0.0357894736842105,"MMP9",12
0.130411083996095,"BCL2.1",12
1.29964289122184,"TNFSF10",12
0.147813428401664,"PTX3",12
0.188253623188406,"PDCD1",12
0.968070124366692,"ICAM1",12
0,"ARG1",12
0.0468333333333333,"IL10.1",12
0.124955385052572,"CX3CR1.1",12
0.0965217391304348,"OLFM4",12
0.522181726769962,"SOCS3.1",12
0.373339811066127,"HLA.DRA.1",12
0.372376768478751,"FCGR1A",12
0,"IL8.1",12
0.307546477771215,"IFNG",12
0.35183589087809,"HMGB1.1",12
0.0518953655040611,"BCL2.2",12
0,"CCR2.4",12
0.103515151515152,"VCAM1.1",12
0.294136521261303,"NLRP3.2",12
0,"VCAM1.2",12
0.0570029239766082,"BCL2.3",12
0.142722839157622,"PLAUR.1",12
0.10311167945439,"HIF1A.2",12
0,"MAPK14.3",12
0.139520751694126,"CD14.1",12
0.141355311355311,"GATA3",12
0.0891969696969697,"PLAUR.2",12
0.150303393063765,"IL8",13
0.137812807881773,"CCR2",13
0.0825531376518219,"IL10",13
0,"HIF1A",13
0.321911235316408,"ITGAM",13
0.347356274317507,"TREM1",13
0.586630625764359,"HLA.DRA",13
0.626126984126984,"C5AR1",13
0.127655677655678,"PLAUR",13
0.0835,"LCN2",13
0.132226861468051,"NLRP3",13
0.530053059026743,"IL6",13
0.0171428571428571,"BCL2",13
0,"CALCA",13
0.00299999999999997,"TLR4",13
0.112530022918258,"ELANE",13
0.163345543345543,"NLRP3.1",13
0.0363636363636364,"CCR7",13
0.0751545530492899,"CCL2",13
0.0552679738562092,"MAPK14",13
0.334036643748408,"TNF",13
0.149490476190476,"NOTCH1",13
0.74215935402638,"S100A8",13
0,"MMP8",13
0.0352301341589267,"MAPK14.1",13
0,"CCL25",13
0.151348313238339,"MYD88",13
0.214534090909091,"CD14",13
0.0750338915470494,"CX3CR1",13
0.347636057607868,"S100A12",13
0.362314855607195,"S100A9",13
0.0133333333333333,"IL1R2",13
0.475484605178104,"P2RX7",13
0.158071847507331,"HIF1A.1",13
0.0541865040330514,"VCAM1",13
1.97752916499154,"CCL19",13
0.270582654127482,"CCR2.1",13
3.36977757097975,"IL1R2.1",13
0.256207729468599,"TLR2",13
0.0863304347826087,"CCR2.2",13
0.320069710934227,"IL1B",13
0.0366666666666667,"CCR2.3",13
0.304240740740741,"SOCS3",13
0.100543906810036,"C3AR1",13
0.108562770562771,"MAPK14.2",13
0,"HMGB1",13
1.04470585619567,"CXCL10",13
0.0823588829471183,"MMP9",13
0.05375,"BCL2.1",13
0.565277593991721,"TNFSF10",13
0.00299999999999997,"PTX3",13
0.465009595959596,"PDCD1",13
1.02805464981243,"ICAM1",13
0,"ARG1",13
0.0455555555555556,"IL10.1",13
0.124232106782107,"CX3CR1.1",13
0.0838095238095238,"OLFM4",13
0.422127450980392,"SOCS3.1",13
0.21347772243909,"HLA.DRA.1",13
0.0324242424242424,"FCGR1A",13
0.0928613445378151,"IL8.1",13
0.268766498316498,"IFNG",13
0.113371717171717,"HMGB1.1",13
0.376642668996249,"BCL2.2",13
0,"CCR2.4",13
0.0665079365079365,"VCAM1.1",13
0.0922311827956989,"NLRP3.2",13
0,"VCAM1.2",13
0.130293394777266,"BCL2.3",13
0.302768144499179,"PLAUR.1",13
0.247980818414322,"HIF1A.2",13
0.0185714285714286,"MAPK14.3",13
0.0973246753246753,"CD14.1",13
0.0190909090909091,"GATA3",13
0.019,"PLAUR.2",13
0.15019724840377,"IL8",14
0.107887445887446,"CCR2",14
0.0584444444444445,"IL10",14
0.016,"HIF1A",14
0,"ITGAM",14
0.580157845848383,"TREM1",14
1.14604470568841,"HLA.DRA",14
0.491493950809164,"C5AR1",14
0.175330095830096,"PLAUR",14
0.0977220611916264,"LCN2",14
0.070058914986951,"NLRP3",14
0.105489926739927,"IL6",14
0,"BCL2",14
0,"CALCA",14
0.0849855072463768,"TLR4",14
0.0715065359477124,"ELANE",14
0.20603952991453,"NLRP3.1",14
0.0989267422508841,"CCR7",14
0.0997768994290734,"CCL2",14
0.051,"MAPK14",14
0.163016964516964,"TNF",14
0.062462215320911,"NOTCH1",14
0.536529052853562,"S100A8",14
0.036,"MMP8",14
0.341237766410912,"MAPK14.1",14
0,"CCL25",14
0.577326607031412,"MYD88",14
0.394886275060938,"CD14",14
0,"CX3CR1",14
0.0717057471264368,"S100A12",14
1.00119127520501,"S100A9",14
0,"IL1R2",14
2.14128043962563,"P2RX7",14
0,"HIF1A.1",14
0.0316666666666667,"VCAM1",14
1.89345515696242,"CCL19",14
0.266910650014098,"CCR2.1",14
1.33548146736379,"IL1R2.1",14
0.156509361009361,"TLR2",14
0.219190476190476,"CCR2.2",14
0.119498168498169,"IL1B",14
0.109811207311207,"CCR2.3",14
0.490962626262626,"SOCS3",14
0.154316129032258,"C3AR1",14
0.0135058661145618,"MAPK14.2",14
0.100918803418803,"HMGB1",14
1.61912574968363,"CXCL10",14
0.0626274509803922,"MMP9",14
0.159041972520233,"BCL2.1",14
0.650213587338587,"TNFSF10",14
0.136107692307692,"PTX3",14
0.216699143849128,"PDCD1",14
0.342921686869963,"ICAM1",14
0.0326666666666667,"ARG1",14
0.0862242105720367,"IL10.1",14
0.0315656565656566,"CX3CR1.1",14
0.115169590643275,"OLFM4",14
0.245941271372306,"SOCS3.1",14
0.115244996549344,"HLA.DRA.1",14
0.237480818414322,"FCGR1A",14
0.156289416351336,"IL8.1",14
0.234827586206897,"IFNG",14
0.242638541535093,"HMGB1.1",14
0.218640845798135,"BCL2.2",14
0,"CCR2.4",14
0.0186666666666667,"VCAM1.1",14
0.172423212180649,"NLRP3.2",14
0,"VCAM1.2",14
0.0166666666666667,"BCL2.3",14
0.0634152661064426,"PLAUR.1",14
0.159987410335236,"HIF1A.2",14
0.00512820512820513,"MAPK14.3",14
0.351039483505001,"CD14.1",14
0.0477380952380952,"GATA3",14
0.0320833333333333,"PLAUR.2",14
0.233428571428571,"IL8",15
0.355112015008979,"CCR2",15
0.169959269169243,"IL10",15
0.04,"HIF1A",15
0.0733874643874644,"ITGAM",15
0.204808363029053,"TREM1",15
0.6027222526012,"HLA.DRA",15
0.921699861742298,"C5AR1",15
0.203105176734941,"PLAUR",15
0.128102451929548,"LCN2",15
0.213839645734383,"NLRP3",15
0.267686872909699,"IL6",15
0,"BCL2",15
0,"CALCA",15
0.107213309566251,"TLR4",15
0.148265151515152,"ELANE",15
0.165256728778468,"NLRP3.1",15
0.0342857142857143,"CCR7",15
0.0602797202797203,"CCL2",15
0.019375,"MAPK14",15
0.259406084656085,"TNF",15
0.0928564593301435,"NOTCH1",15
0.350756489030683,"S100A8",15
0.0406349206349206,"MMP8",15
0.182808220889555,"MAPK14.1",15
0,"CCL25",15
0.260444056076537,"MYD88",15
0.0316483516483516,"CD14",15
0.0530769230769231,"CX3CR1",15
0.0881766381766382,"S100A12",15
0.344538505257175,"S100A9",15
0,"IL1R2",15
0.526153711023276,"P2RX7",15
0.0380382775119617,"HIF1A.1",15
0.00242424242424242,"VCAM1",15
1.87950721231231,"CCL19",15
0.480437947401183,"CCR2.1",15
2.89420005516086,"IL1R2.1",15
0.450162385627463,"TLR2",15
0.0618181818181818,"CCR2.2",15
0.16916976127321,"IL1B",15
0.128732026143791,"CCR2.3",15
0.737660669140351,"SOCS3",15
0.224055555555556,"C3AR1",15
0.157981620718463,"MAPK14.2",15
0,"HMGB1",15
0.551058539357772,"CXCL10",15
0.0695714285714286,"MMP9",15
0.135362742605306,"BCL2.1",15
1.08691599980562,"TNFSF10",15
0.0190909090909091,"PTX3",15
0.0582480818414322,"PDCD1",15
1.44158619380002,"ICAM1",15
0,"ARG1",15
0.117352216748769,"IL10.1",15
0.0370476190476191,"CX3CR1.1",15
0.0348659340659341,"OLFM4",15
0.357833776360092,"SOCS3.1",15
0.471092764669359,"HLA.DRA.1",15
0.107711788211788,"FCGR1A",15
0.0658198468198468,"IL8.1",15
0.21625264135609,"IFNG",15
0.203102686112141,"HMGB1.1",15
0.200134757834758,"BCL2.2",15
0.01,"CCR2.4",15
0.0933780538302278,"VCAM1.1",15
0.0796336996336996,"NLRP3.2",15
0,"VCAM1.2",15
0.253853302611367,"BCL2.3",15
0.211338492942857,"PLAUR.1",15
0.0823747086247086,"HIF1A.2",15
0.037037037037037,"MAPK14.3",15
0.045,"CD14.1",15
0.0177777777777778,"GATA3",15
0.097843137254902,"PLAUR.2",15
0.101566844919786,"IL8",16
0.408281410046856,"CCR2",16
0.0837878787878788,"IL10",16
0.0191304347826087,"HIF1A",16
0.590636788387913,"ITGAM",16
0.636484651313599,"TREM1",16
0.601013366750209,"HLA.DRA",16
1.34439269969796,"C5AR1",16
0.082417148069322,"PLAUR",16
0.0171904761904762,"LCN2",16
0.239918000329979,"NLRP3",16
0.172087869930581,"IL6",16
0.0304761904761905,"BCL2",16
0,"CALCA",16
0.0189473684210526,"TLR4",16
0.0502941176470588,"ELANE",16
0.193048587652707,"NLRP3.1",16
0,"CCR7",16
0.0513876319758673,"CCL2",16
0,"MAPK14",16
0.0441379310344828,"TNF",16
0.062017094017094,"NOTCH1",16
0.349918524944841,"S100A8",16
0,"MMP8",16
0.0718719806763285,"MAPK14.1",16
0,"CCL25",16
0.686123414597099,"MYD88",16
0,"CD14",16
0.175166666666667,"CX3CR1",16
0.126502233845483,"S100A12",16
0.353721611721612,"S100A9",16
0,"IL1R2",16
0.823550380653829,"P2RX7",16
0.0926150183150183,"HIF1A.1",16
0.110347763347763,"VCAM1",16
1.8863185764915,"CCL19",16
0.500545225894685,"CCR2.1",16
2.71761342013356,"IL1R2.1",16
0.519066864130022,"TLR2",16
0.209378694995936,"CCR2.2",16
0.442079562491482,"IL1B",16
0.110973285486443,"CCR2.3",16
0.223881337181337,"SOCS3",16
0.01,"C3AR1",16
0.138428571428571,"MAPK14.2",16
0,"HMGB1",16
1.26769535531847,"CXCL10",16
0.0713015873015873,"MMP9",16
0.0248666666666667,"BCL2.1",16
0.724477868874421,"TNFSF10",16
0.157765151515151,"PTX3",16
0.195295548654244,"PDCD1",16
0.830353638404463,"ICAM1",16
0.0330940170940171,"ARG1",16
0.0563768115942029,"IL10.1",16
0.0725,"CX3CR1.1",16
0.130942640692641,"OLFM4",16
0.203848984348984,"SOCS3.1",16
0.301554511278195,"HLA.DRA.1",16
0.0461040068201193,"FCGR1A",16
0.123947368421053,"IL8.1",16
0.0936965811965812,"IFNG",16
0.149098997493734,"HMGB1.1",16
0.07954329004329,"BCL2.2",16
0,"CCR2.4",16
0,"VCAM1.1",16
0.0729235382308846,"NLRP3.2",16
0,"VCAM1.2",16
0.134047619047619,"BCL2.3",16
0.0806666666666667,"PLAUR.1",16
0,"HIF1A.2",16
0.0476190476190476,"MAPK14.3",16
0.0475,"CD14.1",16
0.0854473429951691,"GATA3",16
0.0880131362889984,"PLAUR.2",16
0.187709956709957,"IL8",17
0.388805082559339,"CCR2",17
0.02,"IL10",17
0,"HIF1A",17
0.120333333333333,"ITGAM",17
0.585455016280016,"TREM1",17
0.638829946784527,"HLA.DRA",17
1.08499673803062,"C5AR1",17
0.036,"PLAUR",17
0.0999965811965812,"LCN2",17
0.19159595959596,"NLRP3",17
0.032280701754386,"IL6",17
0,"BCL2",17
0,"CALCA",17
0.155220634920635,"TLR4",17
0.0706639928698752,"ELANE",17
0.102428571428571,"NLRP3.1",17
0.0544561403508772,"CCR7",17
0.0915336780866192,"CCL2",17
0.0133333333333333,"MAPK14",17
0.324734391534392,"TNF",17
0.0625279146141215,"NOTCH1",17
0.40951603416654,"S100A8",17
0,"MMP8",17
0.0535,"MAPK14.1",17
0,"CCL25",17
0.358301472279733,"MYD88",17
0.0692,"CD14",17
0.0513333333333333,"CX3CR1",17
0.510156226052107,"S100A12",17
0.38471094123268,"S100A9",17
0,"IL1R2",17
0.700602158843335,"P2RX7",17
0.130547619047619,"HIF1A.1",17
0.0133333333333333,"VCAM1",17
1.80425826924156,"CCL19",17
0.180229639026641,"CCR2.1",17
2.9368364127101,"IL1R2.1",17
0.340897190293742,"TLR2",17
0.664350803984308,"CCR2.2",17
0.0645671497584541,"IL1B",17
0.0184615384615385,"CCR2.3",17
0.384832185358501,"SOCS3",17
0.209924876293297,"C3AR1",17
0.182789618262764,"MAPK14.2",17
0.03,"HMGB1",17
0.967747593731804,"CXCL10",17
0.0275735294117647,"MMP9",17
0.313064809519982,"BCL2.1",17
0.645035744732676,"TNFSF10",17
0.0828809523809524,"PTX3",17
0,"PDCD1",17
1.20258056672151,"ICAM1",17
0.0183333333333333,"ARG1",17
0.015,"IL10.1",17
0.136905464905465,"CX3CR1.1",17
0.00894736842105264,"OLFM4",17
0.137339682539683,"SOCS3.1",17
0.223197600779442,"HLA.DRA.1",17
0.0381478696741855,"FCGR1A",17
0.139080701754386,"IL8.1",17
0.187454586349323,"IFNG",17
0.394610035140423,"HMGB1.1",17
0.217402680652681,"BCL2.2",17
0,"CCR2.4",17
0,"VCAM1.1",17
0.28443066211992,"NLRP3.2",17
0,"VCAM1.2",17
0.138828476989575,"BCL2.3",17
0.376382830586898,"PLAUR.1",17
0.0452664576802508,"HIF1A.2",17
0.0190909090909091,"MAPK14.3",17
0.005,"CD14.1",17
0,"GATA3",17
0.0449473684210526,"PLAUR.2",17
0.530861928069914,"IL8",18
0.227628879892038,"CCR2",18
0,"IL10",18
0.0585,"HIF1A",18
0.0329142857142857,"ITGAM",18
0.632190476190476,"TREM1",18
0.415153981568304,"HLA.DRA",18
0.281824890399032,"C5AR1",18
0.0819047619047619,"PLAUR",18
0.068078431372549,"LCN2",18
0.133833333333333,"NLRP3",18
0.224933198380567,"IL6",18
0,"BCL2",18
0,"CALCA",18
0.106754131706077,"TLR4",18
0.0680555555555555,"ELANE",18
0.181482038429407,"NLRP3.1",18
0.0366666666666667,"CCR7",18
0.0541798941798942,"CCL2",18
0.0758766233766234,"MAPK14",18
0,"TNF",18
0.0271282051282051,"NOTCH1",18
0.402837214562181,"S100A8",18
0,"MMP8",18
0.196571428571429,"MAPK14.1",18
0.0333333333333333,"CCL25",18
1.13314409982271,"MYD88",18
0.0616783216783217,"CD14",18
0.166173088999914,"CX3CR1",18
0.0718412698412698,"S100A12",18
1.18505711590067,"S100A9",18
0,"IL1R2",18
1.30009068464338,"P2RX7",18
0.0469770580296896,"HIF1A.1",18
0.0973026973026973,"VCAM1",18
1.16626155385507,"CCL19",18
0.296661865911866,"CCR2.1",18
2.7367155116432,"IL1R2.1",18
0.806488292409345,"TLR2",18
0,"CCR2.2",18
0.148342857142857,"IL1B",18
0.345975156422525,"CCR2.3",18
0.283665093297244,"SOCS3",18
0.218427705627706,"C3AR1",18
0.212882510197061,"MAPK14.2",18
0,"HMGB1",18
0.518134929495456,"CXCL10",18
0.01,"MMP9",18
0.130593722369584,"BCL2.1",18
0.571456534286969,"TNFSF10",18
0.036,"PTX3",18
0.107993682645857,"PDCD1",18
1.29671624165308,"ICAM1",18
0,"ARG1",18
0.0371428571428572,"IL10.1",18
0.0133333333333333,"CX3CR1.1",18
0.106442687747036,"OLFM4",18
0.255632850241546,"SOCS3.1",18
0.0375187969924812,"HLA.DRA.1",18
0.0604423113118765,"FCGR1A",18
0.142906832298137,"IL8.1",18
0.0423809523809524,"IFNG",18
0.32386268228115,"HMGB1.1",18
0.418364968364968,"BCL2.2",18
0.0623555754590237,"CCR2.4",18
0,"VCAM1.1",18
0.0512,"NLRP3.2",18
0.0726666666666667,"VCAM1.2",18
0.0931367839889579,"BCL2.3",18
0.183415584415584,"PLAUR.1",18
0.0871904761904762,"HIF1A.2",18
0.213378330441488,"MAPK14.3",18
0.0524032258064516,"CD14.1",18
0.0507089312486614,"GATA3",18
0.285226902177242,"PLAUR.2",18
0.120695652173913,"IL8",19
0.32275646945647,"CCR2",19
0,"IL10",19
0.0831929824561404,"HIF1A",19
0.0623076923076923,"ITGAM",19
1.12974936130723,"TREM1",19
0.743214333911702,"HLA.DRA",19
0.841480684929803,"C5AR1",19
0.0567948717948718,"PLAUR",19
0.0695740740740741,"LCN2",19
0.235114812723508,"NLRP3",19
0.201328890407838,"IL6",19
0.0767099567099567,"BCL2",19
0,"CALCA",19
0.125542124542125,"TLR4",19
0.0371282051282051,"ELANE",19
0.235293442041829,"NLRP3.1",19
0.0842043740573152,"CCR7",19
0.0173160173160173,"CCL2",19
0.0133333333333333,"MAPK14",19
0.319390766342379,"TNF",19
0.0728571428571429,"NOTCH1",19
0.401351482805606,"S100A8",19
0.0188888888888889,"MMP8",19
0.219834404192299,"MAPK14.1",19
0.0727931034482759,"CCL25",19
0.427069770872402,"MYD88",19
0.0706417112299465,"CD14",19
0.286098883572568,"CX3CR1",19
0.126858974358974,"S100A12",19
0.308782060650347,"S100A9",19
0,"IL1R2",19
0.297945976051239,"P2RX7",19
0.03,"HIF1A.1",19
0,"VCAM1",19
1.76207636325758,"CCL19",19
0.307984931734932,"CCR2.1",19
3.39060984589811,"IL1R2.1",19
0.361432804232804,"TLR2",19
0.12142274022274,"CCR2.2",19
0.185812158855637,"IL1B",19
0.0336666666666667,"CCR2.3",19
0.251476430976431,"SOCS3",19
0.00512820512820513,"C3AR1",19
0.0926315789473684,"MAPK14.2",19
0.0133333333333333,"HMGB1",19
0.868856786149146,"CXCL10",19
0,"MMP9",19
0.0952124183006536,"BCL2.1",19
0.902815373048453,"TNFSF10",19
0.122861801242236,"PTX3",19
0.282215617715618,"PDCD1",19
0.750980256966527,"ICAM1",19
0,"ARG1",19
0.0958236617183986,"IL10.1",19
0.132083333333333,"CX3CR1.1",19
0.0530571428571428,"OLFM4",19
0.52293031968032,"SOCS3.1",19
0.259940295935948,"HLA.DRA.1",19
0.0166666666666667,"FCGR1A",19
0.208016487136052,"IL8.1",19
0.0444444444444444,"IFNG",19
0.443403784698173,"HMGB1.1",19
0.404450481974166,"BCL2.2",19
0,"CCR2.4",19
0,"VCAM1.1",19
0.163867871259176,"NLRP3.2",19
0,"VCAM1.2",19
0.0365721120984279,"BCL2.3",19
0.188843967626576,"PLAUR.1",19
0.186737734558706,"HIF1A.2",19
0,"MAPK14.3",19
0.0327272727272727,"CD14.1",19
0.0191666666666667,"GATA3",19
0,"PLAUR.2",19
0.186381662969685,"IL8",20
0.272729238788163,"CCR2",20
0.0363636363636364,"IL10",20
0.0133333333333333,"HIF1A",20
0.263046795309953,"ITGAM",20
0.938469571230007,"TREM1",20
0.475951698242021,"HLA.DRA",20
0.525698962909065,"C5AR1",20
0,"PLAUR",20
0.0542941176470588,"LCN2",20
0.198507602573521,"NLRP3",20
0.845858546476594,"IL6",20
0,"BCL2",20
0.0458730158730159,"CALCA",20
0.130071428571429,"TLR4",20
0.0717390572390573,"ELANE",20
0.154997101449275,"NLRP3.1",20
0.0188888888888889,"CCR7",20
0.127871610845295,"CCL2",20
0.0178062678062678,"MAPK14",20
0.171831921200852,"TNF",20
0.0685714285714286,"NOTCH1",20
0.46428082262565,"S100A8",20
0,"MMP8",20
0.239589031339031,"MAPK14.1",20
0,"CCL25",20
0.610921008856578,"MYD88",20
0.190357608341479,"CD14",20
0,"CX3CR1",20
0.0864450127877238,"S100A12",20
0.203722227772228,"S100A9",20
0,"IL1R2",20
0.333097155700225,"P2RX7",20
0.0350909090909091,"HIF1A.1",20
0.0764920634920635,"VCAM1",20
0.783637733872797,"CCL19",20
0.112063492063492,"CCR2.1",20
3.57994696544102,"IL1R2.1",20
0.285831072631073,"TLR2",20
0.148388888888889,"CCR2.2",20
0.305199545078577,"IL1B",20
0.0713888888888889,"CCR2.3",20
0.32881080796598,"SOCS3",20
0.207085783781436,"C3AR1",20
0,"MAPK14.2",20
0.0509090909090909,"HMGB1",20
0.735034580493505,"CXCL10",20
0.103158926728586,"MMP9",20
0.257437229437229,"BCL2.1",20
0.453198763165855,"TNFSF10",20
0.0375,"PTX3",20
0.0379949874686717,"PDCD1",20
1.61321513863711,"ICAM1",20
0,"ARG1",20
0.105128667628668,"IL10.1",20
0.227955128205128,"CX3CR1.1",20
0,"OLFM4",20
0.165267477344387,"SOCS3.1",20
0.331721126876753,"HLA.DRA.1",20
0.11769132977371,"FCGR1A",20
0.0354820261437908,"IL8.1",20
0.310724193548387,"IFNG",20
1.04441889457909,"HMGB1.1",20
0.11388168672651,"BCL2.2",20
0.0610745614035088,"CCR2.4",20
0.037979797979798,"VCAM1.1",20
0.162535612535613,"NLRP3.2",20
0.0726376657824934,"VCAM1.2",20
0.0189473684210526,"BCL2.3",20
0.243202276218405,"PLAUR.1",20
0.220833333333333,"HIF1A.2",20
0.0605263157894737,"MAPK14.3",20
0.13323309178744,"CD14.1",20
0,"GATA3",20
0.0561758241758242,"PLAUR.2",20
0.101447509578544,"IL8",21
0.21497619047619,"CCR2",21
0.461463181901113,"IL10",21
0.0834085213032581,"HIF1A",21
0.128950919450919,"ITGAM",21
0.226878306878307,"TREM1",21
0.431825516956162,"HLA.DRA",21
0.355796579310595,"C5AR1",21
0.0861593406593407,"PLAUR",21
0.0851724137931034,"LCN2",21
0.0357894736842105,"NLRP3",21
0.39335222734255,"IL6",21
0.0499134199134199,"BCL2",21
0,"CALCA",21
0.00761904761904763,"TLR4",21
0.256728571428571,"ELANE",21
0.0893,"NLRP3.1",21
0.0552380952380952,"CCR7",21
0.0652115489874111,"CCL2",21
0.103148148148148,"MAPK14",21
0.258348628925254,"TNF",21
0.0775,"NOTCH1",21
0.281490322580645,"S100A8",21
0.0188888888888889,"MMP8",21
0.237855311355311,"MAPK14.1",21
0.0190909090909091,"CCL25",21
1.54999838575273,"MYD88",21
0.196407407407407,"CD14",21
0.0982142857142857,"CX3CR1",21
0.160462889767238,"S100A12",21
0.579830808080808,"S100A9",21
0,"IL1R2",21
0.482456132756133,"P2RX7",21
0.0945,"HIF1A.1",21
0,"VCAM1",21
3.21525442444664,"CCL19",21
0.232885702260702,"CCR2.1",21
2.00632065815215,"IL1R2.1",21
0.260126867335563,"TLR2",21
0.0826890554722639,"CCR2.2",21
0.186486772486772,"IL1B",21
0.0361904761904762,"CCR2.3",21
0.648675898175898,"SOCS3",21
0.0362049062049062,"C3AR1",21
0.0605,"MAPK14.2",21
0.18075,"HMGB1",21
0.549407148282336,"CXCL10",21
0.0914329004329004,"MMP9",21
0.246083333333333,"BCL2.1",21
0.783715577925323,"TNFSF10",21
0.183036870401811,"PTX3",21
0.0189473684210526,"PDCD1",21
0.978388003834308,"ICAM1",21
0,"ARG1",21
0.0846969696969697,"IL10.1",21
0.0648647342995169,"CX3CR1.1",21
0.0665217391304348,"OLFM4",21
0.438074675324675,"SOCS3.1",21
0.288414881901724,"HLA.DRA.1",21
0.0604912280701754,"FCGR1A",21
0.0529578754578754,"IL8.1",21
0,"IFNG",21
0.696979686979687,"HMGB1.1",21
0.17161233729485,"BCL2.2",21
0,"CCR2.4",21
0,"VCAM1.1",21
0.068956228956229,"NLRP3.2",21
0,"VCAM1.2",21
0,"BCL2.3",21
0.231214106583072,"PLAUR.1",21
0.043,"HIF1A.2",21
0.0854152046783626,"MAPK14.3",21
0.0361904761904762,"CD14.1",21
0.0190909090909091,"GATA3",21
0,"PLAUR.2",21
0.103991228070175,"IL8",22
0.320987434592698,"CCR2",22
0.121085165379283,"IL10",22
0,"HIF1A",22
0.220509639483324,"ITGAM",22
0.751161114868966,"TREM1",22
0.880064687250448,"HLA.DRA",22
0.643341152025363,"C5AR1",22
0.0195374800637959,"PLAUR",22
0,"LCN2",22
0.210675666438824,"NLRP3",22
0.238892241745183,"IL6",22
0,"BCL2",22
0,"CALCA",22
0.236867117517272,"TLR4",22
0.0226666666666667,"ELANE",22
0.105314685314685,"NLRP3.1",22
0.00382352941176471,"CCR7",22
0.146495805269999,"CCL2",22
0.138607359307359,"MAPK14",22
0.197259968102073,"TNF",22
0.15092673992674,"NOTCH1",22
0.487029319265111,"S100A8",22
0.01875,"MMP8",22
0.0182380952380952,"MAPK14.1",22
0,"CCL25",22
0.662317212446597,"MYD88",22
0.0872363784223366,"CD14",22
0.17387237026648,"CX3CR1",22
0,"S100A12",22
0.461864625238309,"S100A9",22
0,"IL1R2",22
1.02400282353762,"P2RX7",22
0.0559440559440559,"HIF1A.1",22
0.0363636363636364,"VCAM1",22
1.992092599891,"CCL19",22
0.156053872053872,"CCR2.1",22
1.88977872689671,"IL1R2.1",22
0.331151553941877,"TLR2",22
0.0525,"CCR2.2",22
0.0662698412698413,"IL1B",22
0.19466440966441,"CCR2.3",22
0.203838297956285,"SOCS3",22
0.114150120216389,"C3AR1",22
0.0565614035087719,"MAPK14.2",22
0.0653333333333333,"HMGB1",22
2.01243735551662,"CXCL10",22
0.0609848484848485,"MMP9",22
0.294581954184198,"BCL2.1",22
0.674662712336397,"TNFSF10",22
0.0672,"PTX3",22
0.102696814500018,"PDCD1",22
1.07450108474456,"ICAM1",22
0,"ARG1",22
0.0586904761904762,"IL10.1",22
0.207554504745042,"CX3CR1.1",22
0.024,"OLFM4",22
0.192061479181044,"SOCS3.1",22
0.425594590840129,"HLA.DRA.1",22
0.174228539576366,"FCGR1A",22
0.0626556776556776,"IL8.1",22
0.0556140350877193,"IFNG",22
0.523961222987539,"HMGB1.1",22
0.28567408557626,"BCL2.2",22
0.0188888888888889,"CCR2.4",22
0.182080808080808,"VCAM1.1",22
0.117103174603175,"NLRP3.2",22
0.016,"VCAM1.2",22
0,"BCL2.3",22
0.0840115942028985,"PLAUR.1",22
0.191802562645274,"HIF1A.2",22
0.0162406015037594,"MAPK14.3",22
0.024,"CD14.1",22
0.0170526315789474,"GATA3",22
0,"PLAUR.2",22
0.0939518502137697,"IL8",23
0.635131319446983,"CCR2",23
0.0171428571428571,"IL10",23
0.119739130434783,"HIF1A",23
0.0986593406593407,"ITGAM",23
0.635582356849863,"TREM1",23
0.207575812933869,"HLA.DRA",23
0.666152800605045,"C5AR1",23
0.0175,"PLAUR",23
0.0798964803312629,"LCN2",23
0.318774758454106,"NLRP3",23
0.394484403036577,"IL6",23
0.0333333333333334,"BCL2",23
0,"CALCA",23
0.1165,"TLR4",23
0.165578201368524,"ELANE",23
0.019047619047619,"NLRP3.1",23
0.0382142857142857,"CCR7",23
0.0917931034482759,"CCL2",23
0.0133333333333333,"MAPK14",23
0.139315798180314,"TNF",23
0.0848076923076923,"NOTCH1",23
0.356306009332996,"S100A8",23
0.0189473684210526,"MMP8",23
0.0830923335923336,"MAPK14.1",23
0,"CCL25",23
0.670957496395956,"MYD88",23
0,"CD14",23
0.0416017316017316,"CX3CR1",23
0.258108225108225,"S100A12",23
0.444974368825264,"S100A9",23
0,"IL1R2",23
0.432278492839142,"P2RX7",23
0.029,"HIF1A.1",23
0.00566666666666666,"VCAM1",23
1.89609363093047,"CCL19",23
0.362459275024492,"CCR2.1",23
2.77330777535168,"IL1R2.1",23
0.333971264367816,"TLR2",23
0.30793394870674,"CCR2.2",23
0.243485166240409,"IL1B",23
0.20830876433508,"CCR2.3",23
0.411055609265287,"SOCS3",23
