"MeanDecreaseGini","Feature","Iteration"
2.91886173945089,"S100A12.1",35
0.0716622325043379,"IL6.1",35
0.018,"TNFSF10",36
0.0383715986394557,"TREM1",36
5.14405354593848,"CD177",36
0.146178935220031,"PTX3",36
0,"TNFSF10.1",36
0.0197872340425532,"CCL19",36
1.36852967151773,"ITGAM",36
5.01952884946291,"IL10",36
1.64414231344433,"ELANE",36
0,"PDCD1",36
0.0981355146568885,"LBP",36
0,"IFNG",36
0.0197297297297297,"ICAM1",36
0,"C5AR1",36
0.03,"PLAUR",36
0.219108011519075,"LCN2",36
0,"TREM1.1",36
4.43959107425998,"SOCS3",36
0.0395650118203309,"CCR2",36
0.0974103219213082,"S100A9",36
0.801714288721254,"C3AR1",36
1.39365689617966,"MMP8",36
0,"IFNA2",36
7.92433266088521,"CD177.1",36
0,"CALCA",36
0.0778500353656149,"CCR2.1",36
1.29164148978338,"CCR7",36
0.018,"VCAM1",36
0.498120743242286,"BCL2",36
0.0720647653000594,"MYD88",36
0,"TNF",36
8.01863703564531,"MMP9",36
0,"CX3CR1",36
7.1880260695569,"S100A8",36
0,"CCL25",36
0.0197938144329897,"NOTCH1",36
0.0395967335416876,"IL6",36
0,"IFNB1",36
1.80371151536943,"S100A12",36
0,"IL1B",36
0,"CCL2",36
3.21932857457029,"TLR2",36
0.117101387380498,"NLRP3",36
0.100744047619048,"HMGB1",36
0.11606530567556,"OLFM4",36
0.0978403163896738,"CALCA.1",36
0.184843828556681,"MAPK14",36
0,"CXCL10",36
0.0333333333333333,"P2RX7",36
0.141242448121881,"CRP",36
0.180681800158604,"HIF1A",36
2.69416226027472,"IL1R2",36
2.02413404637184,"TLR4",36
0.585516773096414,"TLR4.1",36
0,"IL8",36
1.16036002104442,"HLA.DRA",36
0,"TNFSF10.2",36
0.016,"HIF1A.1",36
1.26402968633957,"CD177.2",36
0.0391666666666667,"IL8.1",36
0.0348165137614679,"P2RX7.1",36
0.039582926034539,"NLRP3.1",36
0.54385643439268,"CD14",36
0.0391111111111111,"CCL25.1",36
0.0193706606942889,"CRP.1",36
0,"CALCA.2",36
0,"TREM1.2",36
7.95674251117626,"ARG1",36
0.282131162025026,"CXCL10.1",36
4.9930204437742,"ARG1.1",36
0.152582995745115,"BCL2.1",36
8.47666865618621,"GATA3",36
0,"NOTCH1.1",36
0.168149493684101,"CCL19.1",36
1.52464165959583,"S100A12.1",36
0,"IL6.1",36
0,"TNFSF10",37
0.0391763019589108,"TREM1",37
9.95631031108928,"CD177",37
0.0691468253968254,"PTX3",37
0,"TNFSF10.1",37
0.179545986177565,"CCL19",37
2.20410026127737,"ITGAM",37
2.22333998859558,"IL10",37
0.771263516348084,"ELANE",37
0.0305478131949592,"PDCD1",37
0.0896620741265904,"LBP",37
0.0364561403508771,"IFNG",37
0.016,"ICAM1",37
0.00146048109965633,"C5AR1",37
0.0672674146797569,"PLAUR",37
0.654874479312779,"LCN2",37
0.054468612006206,"TREM1.1",37
0.198940447292766,"SOCS3",37
0.237327193012463,"CCR2",37
0.772036751040983,"S100A9",37
3.45238435253593,"C3AR1",37
1.5697706295943,"MMP8",37
0.118339869281046,"IFNA2",37
4.65854904232281,"CD177.1",37
0,"CALCA",37
0,"CCR2.1",37
1.22319704003922,"CCR7",37
0,"VCAM1",37
0.0197802197802197,"BCL2",37
0.14965931372549,"MYD88",37
0.0166666666666667,"TNF",37
4.65684634497796,"MMP9",37
0.0581632653061224,"CX3CR1",37
4.58989481499011,"S100A8",37
0.0581443298969072,"CCL25",37
0.109512070039244,"NOTCH1",37
0.0142799188640975,"IL6",37
0.0392156862745098,"IFNB1",37
2.97278024738647,"S100A12",37
0.024,"IL1B",37
0.566247368751086,"CCL2",37
2.22594588079779,"TLR2",37
0.245085028948183,"NLRP3",37
0.420741769271637,"HMGB1",37
0.0693333333333333,"OLFM4",37
0.01,"CALCA.1",37
0.748229783195854,"MAPK14",37
0.0194412955465586,"CXCL10",37
0,"P2RX7",37
0.0433144663555622,"CRP",37
0.0391489361702128,"HIF1A",37
2.43127538026088,"IL1R2",37
0.66440180334898,"TLR4",37
1.92941427431072,"TLR4.1",37
0,"IL8",37
1.70102289025682,"HLA.DRA",37
0,"TNFSF10.2",37
0,"HIF1A.1",37
0.271875433897259,"CD177.2",37
0,"IL8.1",37
0,"P2RX7.1",37
0,"NLRP3.1",37
0.438099361793442,"CD14",37
0.0197849462365592,"CCL25.1",37
0.0589406028368795,"CRP.1",37
0.0382724799541809,"CALCA.2",37
0.0436363636363636,"TREM1.2",37
11.9041441443368,"ARG1",37
0.113207547169811,"CXCL10.1",37
5.23285454353046,"ARG1.1",37
1.4113274472737,"BCL2.1",37
8.01592175737905,"GATA3",37
0,"NOTCH1.1",37
0.419264463389483,"CCL19.1",37
3.31135992291427,"S100A12.1",37
0.0753021208483393,"IL6.1",37
0.0331228070175438,"TNFSF10",38
0,"TREM1",38
6.03673954111945,"CD177",38
2.67764312153195,"PTX3",38
0.0197674418604652,"TNFSF10.1",38
0.412696188118419,"CCL19",38
3.04868448505262,"ITGAM",38
1.15437332139922,"IL10",38
0.787215479430428,"ELANE",38
0.59131456388896,"PDCD1",38
0.0196774193548387,"LBP",38
0.01,"IFNG",38
0.0193771929824562,"ICAM1",38
0.0766315789473684,"C5AR1",38
0,"PLAUR",38
0.632590164732219,"LCN2",38
0.0197979797979798,"TREM1.1",38
1.99372222141026,"SOCS3",38
0.136232201848782,"CCR2",38
1.70205822274361,"S100A9",38
2.03786630919209,"C3AR1",38
1.0708066950143,"MMP8",38
0.0756999999999999,"IFNA2",38
5.03732903817915,"CD177.1",38
0,"CALCA",38
0.0392233009708738,"CCR2.1",38
0.596549707602339,"CCR7",38
0,"VCAM1",38
0.6497932420177,"BCL2",38
0.116011204481793,"MYD88",38
0,"TNF",38
8.4587896897756,"MMP9",38
0.00195195195195197,"CX3CR1",38
3.115857871025,"S100A8",38
0,"CCL25",38
0.0384504469864463,"NOTCH1",38
0.0395897328003366,"IL6",38
0.202607370975984,"IFNB1",38
3.73481234977949,"S100A12",38
0.0587114695340502,"IL1B",38
0.102660254596888,"CCL2",38
6.15990977942349,"TLR2",38
0.146181818181818,"NLRP3",38
0.0786945188483436,"HMGB1",38
0.695956853361983,"OLFM4",38
0,"CALCA.1",38
1.17152220075646,"MAPK14",38
0,"CXCL10",38
0.0751648351648351,"P2RX7",38
0.015,"CRP",38
0.0391578947368421,"HIF1A",38
2.86786994275496,"IL1R2",38
1.30652889369102,"TLR4",38
0.366257309146638,"TLR4.1",38
0.00640000000000001,"IL8",38
3.53851975762969,"HLA.DRA",38
0,"TNFSF10.2",38
0.0448148148148148,"HIF1A.1",38
0.0444444444444444,"CD177.2",38
0.016,"IL8.1",38
0,"P2RX7.1",38
0.173565472791058,"NLRP3.1",38
0.525085271295854,"CD14",38
0.0740477270665093,"CCL25.1",38
0.0685714285714286,"CRP.1",38
0,"CALCA.2",38
0,"TREM1.2",38
3.03854504626705,"ARG1",38
0.0487577161845761,"CXCL10.1",38
6.29232193132067,"ARG1.1",38
0.660428203430686,"BCL2.1",38
4.92786611661957,"GATA3",38
0.0867463104644844,"NOTCH1.1",38
0.0593792845184596,"CCL19.1",38
6.28905406122415,"S100A12.1",38
0,"IL6.1",38
0.536691505273938,"TNFSF10",39
0.0255072463768117,"TREM1",39
3.65529744740197,"CD177",39
0,"PTX3",39
0.00478021978021971,"TNFSF10.1",39
0.0197701149425288,"CCL19",39
0.331045453138735,"ITGAM",39
2.2616371066263,"IL10",39
0.0779694779116465,"ELANE",39
0,"PDCD1",39
0.26941797752809,"LBP",39
0,"IFNG",39
0,"ICAM1",39
0.0929799946616956,"C5AR1",39
0.015,"PLAUR",39
0.685153671390606,"LCN2",39
0.033125,"TREM1.1",39
2.49739175772004,"SOCS3",39
0.0197435897435898,"CCR2",39
0.563339331234068,"S100A9",39
2.27059647071667,"C3AR1",39
1.62661287618702,"MMP8",39
0.0197777777777777,"IFNA2",39
4.03866864670939,"CD177.1",39
0.0397938144329896,"CALCA",39
0,"CCR2.1",39
0.0369102990033223,"CCR7",39
0.0877500000000001,"VCAM1",39
0.6609530769465,"BCL2",39
0,"MYD88",39
0.0588672460293677,"TNF",39
6.36617164643566,"MMP9",39
0.0197979797979798,"CX3CR1",39
6.94807932647096,"S100A8",39
0.18475610302396,"CCL25",39
0,"NOTCH1",39
0.0586312217629531,"IL6",39
0,"IFNB1",39
0.764187210946757,"S100A12",39
0.0188235294117647,"IL1B",39
0.019430402930403,"CCL2",39
4.08070367918274,"TLR2",39
0.556746987336708,"NLRP3",39
0.0984631467695984,"HMGB1",39
0.25939418450708,"OLFM4",39
0.0828685654559708,"CALCA.1",39
0.812051486863054,"MAPK14",39
0,"CXCL10",39
0,"P2RX7",39
0.246306045114484,"CRP",39
0.148207413147359,"HIF1A",39
3.46068952891146,"IL1R2",39
2.34332160211592,"TLR4",39
2.31796728854687,"TLR4.1",39
0.0394994723352933,"IL8",39
1.30137349250971,"HLA.DRA",39
0.0636475730388774,"TNFSF10.2",39
0,"HIF1A.1",39
1.13266345122615,"CD177.2",39
0,"IL8.1",39
0,"P2RX7.1",39
0.016,"NLRP3.1",39
0.077435684098468,"CD14",39
0.0391639899336536,"CCL25.1",39
0.0348039215686275,"CRP.1",39
0,"CALCA.2",39
0.015,"TREM1.2",39
5.14409167688567,"ARG1",39
0.0978527841342486,"CXCL10.1",39
8.32572363287934,"ARG1.1",39
0.438340223717582,"BCL2.1",39
9.30445341379455,"GATA3",39
0.689257136644612,"NOTCH1.1",39
0.178909889514522,"CCL19.1",39
8.39095085326641,"S100A12.1",39
0.146332547169811,"IL6.1",39
0,"TNFSF10",40
0.0197849462365592,"TREM1",40
6.41099751385917,"CD177",40
0.0963373819163293,"PTX3",40
0,"TNFSF10.1",40
0.817072013293015,"CCL19",40
2.24534364018933,"ITGAM",40
3.12320532043126,"IL10",40
0.186186712429042,"ELANE",40
0.03,"PDCD1",40
0.205474107272526,"LBP",40
0.0766764705882353,"IFNG",40
0.0383377659574468,"ICAM1",40
0,"C5AR1",40
0,"PLAUR",40
0.0373960156908512,"LCN2",40
0,"TREM1.1",40
0.789495335622108,"SOCS3",40
0.186794498873446,"CCR2",40
0.137818289853727,"S100A9",40
0.807205646038368,"C3AR1",40
0.708929965816312,"MMP8",40
0.0589169363538295,"IFNA2",40
14.5190562305011,"CD177.1",40
0.0446666666666667,"CALCA",40
0,"CCR2.1",40
0.618126983586957,"CCR7",40
0,"VCAM1",40
2.49591946751491,"BCL2",40
0.555489074658831,"MYD88",40
0,"TNF",40
6.23227758460679,"MMP9",40
0.031,"CX3CR1",40
6.96706307352208,"S100A8",40
0,"CCL25",40
0.136034257563056,"NOTCH1",40
0.0383203169213355,"IL6",40
0.0490361445783132,"IFNB1",40
2.70551995759686,"S100A12",40
0.0556964246545294,"IL1B",40
0.889671350063112,"CCL2",40
3.88183488731255,"TLR2",40
0.0898230131454829,"NLRP3",40
0.302252708724283,"HMGB1",40
0.0958126440422488,"OLFM4",40
0.0567813620071685,"CALCA.1",40
0.187804015055373,"MAPK14",40
0.036,"CXCL10",40
0.024,"P2RX7",40
0.0383203169213355,"CRP",40
0,"HIF1A",40
2.5077089825351,"IL1R2",40
0.706133421224522,"TLR4",40
2.3542260693245,"TLR4.1",40
0.0735417507059297,"IL8",40
3.44811700736763,"HLA.DRA",40
0,"TNFSF10.2",40
0,"HIF1A.1",40
3.4997342467176,"CD177.2",40
0.0392156862745098,"IL8.1",40
0,"P2RX7.1",40
0.115739238205404,"NLRP3.1",40
0.363380996265028,"CD14",40
0.115900754698367,"CCL25.1",40
0.072259124331232,"CRP.1",40
0,"CALCA.2",40
0.0581052631578947,"TREM1.2",40
4.30792267859981,"ARG1",40
0.0342857142857143,"CXCL10.1",40
5.48911273743366,"ARG1.1",40
0.293812843572848,"BCL2.1",40
2.64575172871144,"GATA3",40
0,"NOTCH1.1",40
0.301501557632399,"CCL19.1",40
1.30239279631878,"S100A12.1",40
0,"IL6.1",40
0.103274747474747,"TNFSF10",41
0.230158084896811,"TREM1",41
6.62725018945723,"CD177",41
0.850923897031025,"PTX3",41
0.0331428571428571,"TNFSF10.1",41
0.492646176104194,"CCL19",41
3.72701586124985,"ITGAM",41
5.38033128449561,"IL10",41
0.0779431197159845,"ELANE",41
0.0197142857142858,"PDCD1",41
0.0786471039509014,"LBP",41
0.0375,"IFNG",41
0.0715108107663723,"ICAM1",41
0.0133333333333333,"C5AR1",41
0,"PLAUR",41
0.796243409718992,"LCN2",41
0.0563909810811499,"TREM1.1",41
2.87245113200132,"SOCS3",41
0.0725050505050504,"CCR2",41
1.03271122142087,"S100A9",41
2.58448328126625,"C3AR1",41
1.78787977381771,"MMP8",41
0.0197938144329896,"IFNA2",41
9.42428680365872,"CD177.1",41
0.0411111111111111,"CALCA",41
0,"CCR2.1",41
0.789881381315766,"CCR7",41
0,"VCAM1",41
0.00156501726121988,"BCL2",41
0.01,"MYD88",41
0,"TNF",41
8.29639274927179,"MMP9",41
0.016,"CX3CR1",41
3.14430482934465,"S100A8",41
0,"CCL25",41
0.130392156862745,"NOTCH1",41
0.029054945054945,"IL6",41
0,"IFNB1",41
2.40661119641562,"S100A12",41
0.018,"IL1B",41
0.00377272727272739,"CCL2",41
3.79705652570071,"TLR2",41
0.0197979797979798,"NLRP3",41
0.133484081666085,"HMGB1",41
0.233327624321157,"OLFM4",41
0.0880434782608695,"CALCA.1",41
0.392424239134898,"MAPK14",41
0,"CXCL10",41
0,"P2RX7",41
0.125376458078609,"CRP",41
0.0193639899336536,"HIF1A",41
1.57434090509743,"IL1R2",41
0.228324921010049,"TLR4",41
1.3437392596019,"TLR4.1",41
0,"IL8",41
4.28548074310572,"HLA.DRA",41
0.031,"TNFSF10.2",41
0,"HIF1A.1",41
0.0583177570093459,"CD177.2",41
0.0691397849462365,"IL8.1",41
0.0197938144329896,"P2RX7.1",41
0.0129330943847073,"NLRP3.1",41
0.336457022328451,"CD14",41
0.0197647058823529,"CCL25.1",41
0.0319650165016502,"CRP.1",41
0.141006769825919,"CALCA.2",41
0.0606156039627246,"TREM1.2",41
4.56384828367489,"ARG1",41
0.149840558630427,"CXCL10.1",41
6.81903448563595,"ARG1.1",41
0.329302495252734,"BCL2.1",41
5.996608511976,"GATA3",41
0.0236825396825397,"NOTCH1.1",41
0.182037552103329,"CCL19.1",41
1.59046963450451,"S100A12.1",41
0.02,"IL6.1",41
0.213576212458566,"TNFSF10",42
0.0783317041381557,"TREM1",42
3.56321445747182,"CD177",42
0.451616161616162,"PTX3",42
0.0198,"TNFSF10.1",42
0,"CCL19",42
3.14566517184706,"ITGAM",42
3.66189784585759,"IL10",42
0.0388235294117646,"ELANE",42
0.0615384615384615,"PDCD1",42
0.078824052603869,"LBP",42
0.0266666666666667,"IFNG",42
0.016,"ICAM1",42
0.0915457875457876,"C5AR1",42
0.076963079730007,"PLAUR",42
1.29528477632713,"LCN2",42
0.0557916002126528,"TREM1.1",42
2.45526866675863,"SOCS3",42
0,"CCR2",42
0.702510091386284,"S100A9",42
3.6342018346541,"C3AR1",42
0.506344538133021,"MMP8",42
0.015,"IFNA2",42
3.05751229967413,"CD177.1",42
0.02,"CALCA",42
0.0375177304964539,"CCR2.1",42
0.655419608650906,"CCR7",42
0.0133333333333333,"VCAM1",42
3.0844052418632,"BCL2",42
0,"MYD88",42
0,"TNF",42
8.66151056507648,"MMP9",42
0.151749684891841,"CX3CR1",42
4.45065869763879,"S100A8",42
0,"CCL25",42
0.101206237128567,"NOTCH1",42
0,"IL6",42
0.162087542087542,"IFNB1",42
4.47819293465575,"S100A12",42
0,"IL1B",42
0.538159177878862,"CCL2",42
4.95223022478705,"TLR2",42
0.149945773524721,"NLRP3",42
0.0985262691302725,"HMGB1",42
0.634524668625689,"OLFM4",42
0.0198095238095237,"CALCA.1",42
1.92239714027981,"MAPK14",42
0,"CXCL10",42
0.03,"P2RX7",42
0.175529385193223,"CRP",42
0.0194461751471097,"HIF1A",42
1.74277107196153,"IL1R2",42
0.488944421841951,"TLR4",42
1.25007852615598,"TLR4.1",42
0.00972972972972968,"IL8",42
6.89705116001317,"HLA.DRA",42
0,"TNFSF10.2",42
0,"HIF1A.1",42
0.0930173399395742,"CD177.2",42
0.0197826086956522,"IL8.1",42
0.0743121693121694,"P2RX7.1",42
0.0593042247826968,"NLRP3.1",42
0.769576458915571,"CD14",42
0.0198076923076923,"CCL25.1",42
0.151794473368086,"CRP.1",42
0.0373240346119076,"CALCA.2",42
0.0406666666666667,"TREM1.2",42
3.78959686550819,"ARG1",42
0.0676774193548387,"CXCL10.1",42
3.44669376197025,"ARG1.1",42
0.932050288832793,"BCL2.1",42
8.39667958161107,"GATA3",42
0.127568027210884,"NOTCH1.1",42
0.662229901744219,"CCL19.1",42
0.952831343117425,"S100A12.1",42
0,"IL6.1",42
0.0293168771526981,"TNFSF10",43
0.0390697674418605,"TREM1",43
3.88247411583481,"CD177",43
0.0510208333333333,"PTX3",43
0.0288571428571429,"TNFSF10.1",43
0.121337329337329,"CCL19",43
1.61179383867901,"ITGAM",43
5.99580585848722,"IL10",43
0.818175397326652,"ELANE",43
0.25249195430568,"PDCD1",43
0.206065714830408,"LBP",43
0.01,"IFNG",43
0.315456911509543,"ICAM1",43
0.105571847507331,"C5AR1",43
0.0197979797979798,"PLAUR",43
0.0507313025439458,"LCN2",43
0.0133333333333333,"TREM1.1",43
1.0880124876206,"SOCS3",43
0.212478086770639,"CCR2",43
0.64687781019504,"S100A9",43
3.09573145012892,"C3AR1",43
2.61441921120985,"MMP8",43
0.044166472830652,"IFNA2",43
5.04082100756018,"CD177.1",43
0,"CALCA",43
0,"CCR2.1",43
0.0148732394366196,"CCR7",43
0.0133333333333333,"VCAM1",43
0.870232878360935,"BCL2",43
0.0457262415070131,"MYD88",43
0.0681323032351521,"TNF",43
5.32835734891796,"MMP9",43
0.0133333333333333,"CX3CR1",43
10.7347187697726,"S100A8",43
0.0333333333333333,"CCL25",43
0.117607078076425,"NOTCH1",43
0,"IL6",43
0.436865372650512,"IFNB1",43
2.45993731421566,"S100A12",43
0.00646864686468646,"IL1B",43
0.558644806303088,"CCL2",43
4.1208775280216,"TLR2",43
0.151540171924311,"NLRP3",43
0.190191499145906,"HMGB1",43
0.00972972972972968,"OLFM4",43
0.0459259259259259,"CALCA.1",43
0.892540574235793,"MAPK14",43
0.0666666666666667,"CXCL10",43
0,"P2RX7",43
0.166602091331582,"CRP",43
0,"HIF1A",43
0.630622787498341,"IL1R2",43
2.13789409177896,"TLR4",43
0.192986335403727,"TLR4.1",43
0,"IL8",43
4.95965447069695,"HLA.DRA",43
0.0197916666666667,"TNFSF10.2",43
0.0570061855670104,"HIF1A.1",43
2.09320488469812,"CD177.2",43
0.072127147766323,"IL8.1",43
0,"P2RX7.1",43
0.0469958292603455,"NLRP3.1",43
0.349291440960269,"CD14",43
0.0314790590935168,"CCL25.1",43
0.032669163545568,"CRP.1",43
0.174255572260612,"CALCA.2",43
0,"TREM1.2",43
3.44046785478924,"ARG1",43
0.147615914673695,"CXCL10.1",43
6.72449005491263,"ARG1.1",43
2.11845227614213,"BCL2.1",43
5.71260623690377,"GATA3",43
0.596345729491173,"NOTCH1.1",43
0.152312489039529,"CCL19.1",43
1.36642624281228,"S100A12.1",43
0,"IL6.1",43
0.143306526531255,"TNFSF10",44
0.0563571428571429,"TREM1",44
5.22357561748704,"CD177",44
0.605053075997752,"PTX3",44
0,"TNFSF10.1",44
0.246978280452407,"CCL19",44
1.50157882532424,"ITGAM",44
4.89212851560055,"IL10",44
0.781297046006035,"ELANE",44
0.140509957952356,"PDCD1",44
0.124267457330748,"LBP",44
0,"IFNG",44
0.0391666666666667,"ICAM1",44
0.154826002633152,"C5AR1",44
0.0383880037488285,"PLAUR",44
0.170132502584753,"LCN2",44
0.0578802190794715,"TREM1.1",44
2.27217808173037,"SOCS3",44
0.0590035090273734,"CCR2",44
0.0972683590750602,"S100A9",44
0.877917570663925,"C3AR1",44
3.62517997768345,"MMP8",44
0.0589763873906269,"IFNA2",44
3.84146312661382,"CD177.1",44
0,"CALCA",44
0.0285714285714286,"CCR2.1",44
0.929991727958911,"CCR7",44
0.0342857142857143,"VCAM1",44
1.17224494390948,"BCL2",44
0,"MYD88",44
0.0133333333333333,"TNF",44
7.12135242312482,"MMP9",44
0.198107210626186,"CX3CR1",44
8.66474461519011,"S100A8",44
0,"CCL25",44
0.026,"NOTCH1",44
0.0715797920230638,"IL6",44
0,"IFNB1",44
2.0734625074188,"S100A12",44
0.682939217676603,"IL1B",44
0.164083437110834,"CCL2",44
6.47659313581296,"TLR2",44
0.486384637654049,"NLRP3",44
0,"HMGB1",44
0.247646831009632,"OLFM4",44
0.0406854182631565,"CALCA.1",44
1.19184147223199,"MAPK14",44
0,"CXCL10",44
0,"P2RX7",44
0.0198,"CRP",44
0.058252427184466,"HIF1A",44
1.62576049773355,"IL1R2",44
1.9645725337998,"TLR4",44
0.722318750841297,"TLR4.1",44
0.035,"IL8",44
0.260978743651651,"HLA.DRA",44
0.058780487804878,"TNFSF10.2",44
0.015,"HIF1A.1",44
0.709963307916121,"CD177.2",44
0.0395836030204961,"IL8.1",44
0,"P2RX7.1",44
0.356347072919197,"NLRP3.1",44
0.146281244804188,"CD14",44
0.00475609756097555,"CCL25.1",44
0.0391397849462365,"CRP.1",44
0.0396019801980198,"CALCA.2",44
0.0491489361702128,"TREM1.2",44
9.19206705115714,"ARG1",44
0.199575815114427,"CXCL10.1",44
3.94143702633647,"ARG1.1",44
2.40578855214187,"BCL2.1",44
4.0141345542932,"GATA3",44
0.231540679193026,"NOTCH1.1",44
0.169833333333333,"CCL19.1",44
2.95958845335194,"S100A12.1",44
0.0215151515151515,"IL6.1",44
0.0357333333333333,"TNFSF10",45
0.0787299846457556,"TREM1",45
4.59198141172537,"CD177",45
2.31625460766185,"PTX3",45
0,"TNFSF10.1",45
0.125946231565912,"CCL19",45
2.64815682320129,"ITGAM",45
4.29344317425242,"IL10",45
0.604873008813113,"ELANE",45
0.0197402597402598,"PDCD1",45
0.0277777777777777,"LBP",45
0.03,"IFNG",45
0.0194020202020202,"ICAM1",45
0.560071123935863,"C5AR1",45
0.015,"PLAUR",45
0.132247913496266,"LCN2",45
0,"TREM1.1",45
5.69667623224934,"SOCS3",45
0.167181580324437,"CCR2",45
2.19242972616739,"S100A9",45
0.319461707881405,"C3AR1",45
1.51545361623432,"MMP8",45
0.0959269801980198,"IFNA2",45
4.88532980343523,"CD177.1",45
0,"CALCA",45
0.127830053484072,"CCR2.1",45
0.666076662046591,"CCR7",45
0.0158241758241758,"VCAM1",45
0.0580434782608695,"BCL2",45
0.0387878787878788,"MYD88",45
0.0285714285714286,"TNF",45
3.79553644582471,"MMP9",45
0.0193706606942889,"CX3CR1",45
8.3866700852788,"S100A8",45
0,"CCL25",45
0.0702690058479532,"NOTCH1",45
0.0779011815252417,"IL6",45
0,"IFNB1",45
3.16240506125881,"S100A12",45
0.0171428571428571,"IL1B",45
0.18401976876437,"CCL2",45
4.71238397466302,"TLR2",45
0.0952277817067421,"NLRP3",45
0.0751935038625081,"HMGB1",45
0.113550152865363,"OLFM4",45
0,"CALCA.1",45
2.12245047793314,"MAPK14",45
0,"CXCL10",45
0,"P2RX7",45
0,"CRP",45
0.0197916666666667,"HIF1A",45
2.40591308379659,"IL1R2",45
2.2672780098651,"TLR4",45
0.281042508306978,"TLR4.1",45
0,"IL8",45
3.29944350675255,"HLA.DRA",45
0,"TNFSF10.2",45
0.039,"HIF1A.1",45
0.00224358974358978,"CD177.2",45
0,"IL8.1",45
0.0193706606942889,"P2RX7.1",45
0.0422777777777777,"NLRP3.1",45
0.265495214467925,"CD14",45
0.159177538829152,"CCL25.1",45
0,"CRP.1",45
0.0189776632302404,"CALCA.2",45
0.0412764550264551,"TREM1.2",45
6.13257163681949,"ARG1",45
0.0517686274509804,"CXCL10.1",45
5.91484088481243,"ARG1.1",45
0.292889974510939,"BCL2.1",45
5.56864054916304,"GATA3",45
0,"NOTCH1.1",45
0.0714536502546689,"CCL19.1",45
2.9279704066841,"S100A12.1",45
0.0352941176470588,"IL6.1",45
0,"TNFSF10",46
0,"TREM1",46
4.78580810743969,"CD177",46
0.524543374537623,"PTX3",46
0,"TNFSF10.1",46
0.167005658844714,"CCL19",46
3.57195906119661,"ITGAM",46
3.76360518789727,"IL10",46
3.06466530787777,"ELANE",46
0,"PDCD1",46
0.189975223937488,"LBP",46
0,"IFNG",46
0,"ICAM1",46
0.107166666666667,"C5AR1",46
0,"PLAUR",46
0.114210884038305,"LCN2",46
0.0578048780487805,"TREM1.1",46
0.212847195481966,"SOCS3",46
0.118369975168797,"CCR2",46
0.0821595317725753,"S100A9",46
2.22786326370507,"C3AR1",46
0.905574650747581,"MMP8",46
0,"IFNA2",46
3.73794298303227,"CD177.1",46
0.0589216634429401,"CALCA",46
0.0782745098039216,"CCR2.1",46
1.98325477251004,"CCR7",46
0,"VCAM1",46
1.85928671422803,"BCL2",46
0.00312714776632291,"MYD88",46
0,"TNF",46
7.14167347311527,"MMP9",46
0.015,"CX3CR1",46
7.46374792740175,"S100A8",46
0.03,"CCL25",46
0.162947368421053,"NOTCH1",46
0.015,"IL6",46
0.0531292517006803,"IFNB1",46
0.776728460038986,"S100A12",46
0.0351110151110152,"IL1B",46
0.0745562770562771,"CCL2",46
3.58011067479227,"TLR2",46
0.109738756637648,"NLRP3",46
0.0771328689913295,"HMGB1",46
3.22789892975882,"OLFM4",46
0.271122852233677,"CALCA.1",46
0.107067366217742,"MAPK14",46
0,"CXCL10",46
0.0829363259065094,"P2RX7",46
0.078403761399158,"CRP",46
0.136880112297716,"HIF1A",46
0.977614847746912,"IL1R2",46
0.221512718190725,"TLR4",46
0.478007449997957,"TLR4.1",46
0.0197142857142858,"IL8",46
2.38561597216914,"HLA.DRA",46
0.0177777777777778,"TNFSF10.2",46
0,"HIF1A.1",46
0.775113836985902,"CD177.2",46
0.015,"IL8.1",46
0,"P2RX7.1",46
0,"NLRP3.1",46
0.716365495816615,"CD14",46
0.01,"CCL25.1",46
0,"CRP.1",46
0.0589711760993058,"CALCA.2",46
0.0384040816326529,"TREM1.2",46
6.93890369823995,"ARG1",46
0.136892051962928,"CXCL10.1",46
5.94893659291783,"ARG1.1",46
0,"BCL2.1",46
10.4346092834582,"GATA3",46
0.238599445578751,"NOTCH1.1",46
0.0788051599587203,"CCL19.1",46
3.13887880032918,"S100A12.1",46
0,"IL6.1",46
0.0610416666666667,"TNFSF10",47
0.0937128553539476,"TREM1",47
2.04251860364806,"CD177",47
0.142325650231201,"PTX3",47
0.0522857142857143,"TNFSF10.1",47
0.00940408163265303,"CCL19",47
0.893138489119908,"ITGAM",47
3.66491941737984,"IL10",47
0.038840579710145,"ELANE",47
0,"PDCD1",47
0.375219769854744,"LBP",47
0,"IFNG",47
0.134521788341822,"ICAM1",47
0.123928349190813,"C5AR1",47
0,"PLAUR",47
0.0150735930735931,"LCN2",47
