"MeanDecreaseGini","Feature","Iteration"
0.506834455373058,"NOTCH1.1",12
0.0197499999999999,"CCL19.1",12
2.68687489660804,"S100A12.1",12
0.0248484848484848,"IL6.1",12
0,"TNFSF10",13
0,"TREM1",13
2.99795535051788,"CD177",13
1.97939379038406,"PTX3",13
0.0133333333333333,"TNFSF10.1",13
0,"CCL19",13
1.74007070865881,"ITGAM",13
1.85465316299853,"IL10",13
0.0953613493424814,"ELANE",13
0.0586031746031746,"PDCD1",13
0,"LBP",13
0.02,"IFNG",13
0,"ICAM1",13
0.0573529411764706,"C5AR1",13
0.0166666666666667,"PLAUR",13
0.531654799540622,"LCN2",13
0.108842105263158,"TREM1.1",13
0.877615454149598,"SOCS3",13
0.214324324324324,"CCR2",13
0.365925251831502,"S100A9",13
0.669019489812281,"C3AR1",13
3.06294807803053,"MMP8",13
0.0546816059757236,"IFNA2",13
0.733359336951432,"CD177.1",13
0,"CALCA",13
0.0394649184975195,"CCR2.1",13
0.378569456553328,"CCR7",13
0.0152380952380952,"VCAM1",13
0.0342857142857143,"BCL2",13
0,"MYD88",13
0.0415037593984962,"TNF",13
8.74999684517395,"MMP9",13
0.368400974025974,"CX3CR1",13
2.56783733875138,"S100A8",13
0.03875,"CCL25",13
0.0394578754578755,"NOTCH1",13
0.0196666666666667,"IL6",13
0,"IFNB1",13
4.09162828299515,"S100A12",13
0,"IL1B",13
0.226894908962898,"CCL2",13
1.86018058309723,"TLR2",13
0.0933333333333333,"NLRP3",13
0.0388571428571429,"HMGB1",13
1.67560290882805,"OLFM4",13
0.0131778711484594,"CALCA.1",13
1.32002506016277,"MAPK14",13
0.235831112896419,"CXCL10",13
0.0565868725868726,"P2RX7",13
0.116671992158785,"CRP",13
0.0756164383561644,"HIF1A",13
2.1629558899103,"IL1R2",13
0.855897735865984,"TLR4",13
0.942056597684966,"TLR4.1",13
0,"IL8",13
4.1702080884523,"HLA.DRA",13
0.0527857142857142,"TNFSF10.2",13
0.0181818181818182,"HIF1A.1",13
0.0375,"CD177.2",13
0,"IL8.1",13
0.0256790123456791,"P2RX7.1",13
0,"NLRP3.1",13
0.237882840172298,"CD14",13
0.139818181818182,"CCL25.1",13
0.037981259247082,"CRP.1",13
0.0755555555555556,"CALCA.2",13
0,"TREM1.2",13
4.66384125340396,"ARG1",13
0.0197101449275362,"CXCL10.1",13
5.46471566437423,"ARG1.1",13
1.15262310426642,"BCL2.1",13
1.72877107891,"GATA3",13
1.03999249206628,"NOTCH1.1",13
0.0824999094891567,"CCL19.1",13
2.14559833404968,"S100A12.1",13
0,"IL6.1",13
0.117142857142857,"TNFSF10",14
0.0171428571428571,"TREM1",14
2.77419145345207,"CD177",14
0.0715013187259079,"PTX3",14
0.0444444444444444,"TNFSF10.1",14
0.0166666666666667,"CCL19",14
4.00614956994815,"ITGAM",14
3.87359036284048,"IL10",14
0.228576661527934,"ELANE",14
0.0943287439613526,"PDCD1",14
0.0939759036144578,"LBP",14
0.0197368421052631,"IFNG",14
0.0638770433546552,"ICAM1",14
0.243791118421053,"C5AR1",14
0,"PLAUR",14
0.0491218477653502,"LCN2",14
0,"TREM1.1",14
1.46884810729458,"SOCS3",14
0.228380585750999,"CCR2",14
0.560086776729182,"S100A9",14
2.03180160704284,"C3AR1",14
2.12121442895788,"MMP8",14
0.0196875,"IFNA2",14
5.97228011175259,"CD177.1",14
0,"CALCA",14
0.10125711579418,"CCR2.1",14
0.751665253541266,"CCR7",14
0,"VCAM1",14
0.504343434343434,"BCL2",14
0.0197183098591549,"MYD88",14
0,"TNF",14
4.25808891044845,"MMP9",14
0,"CX3CR1",14
3.58465684201125,"S100A8",14
0,"CCL25",14
0.190600958480003,"NOTCH1",14
0.0197333333333333,"IL6",14
0,"IFNB1",14
3.20524921659168,"S100A12",14
0,"IL1B",14
0.966174430655564,"CCL2",14
3.32815977679964,"TLR2",14
0.179134559289791,"NLRP3",14
0.016,"HMGB1",14
0.612087866999862,"OLFM4",14
0,"CALCA.1",14
0.361746643978068,"MAPK14",14
0,"CXCL10",14
0.016,"P2RX7",14
0.0197499999999999,"CRP",14
0.053840579710145,"HIF1A",14
1.71727532884346,"IL1R2",14
0.885830056587219,"TLR4",14
0.588118923493781,"TLR4.1",14
0.0252380952380952,"IL8",14
2.48896053000275,"HLA.DRA",14
0,"TNFSF10.2",14
0,"HIF1A.1",14
0.0912217338217338,"CD177.2",14
0,"IL8.1",14
0.0525643274853802,"P2RX7.1",14
0,"NLRP3.1",14
0.194739814441307,"CD14",14
0.0197183098591549,"CCL25.1",14
0.03,"CRP.1",14
0,"CALCA.2",14
0.0480833333333333,"TREM1.2",14
6.52483921817734,"ARG1",14
0.0575399061032864,"CXCL10.1",14
1.80284856605849,"ARG1.1",14
0.912850255516976,"BCL2.1",14
2.06272210260127,"GATA3",14
0.364492673992674,"NOTCH1.1",14
0,"CCL19.1",14
2.21649403396633,"S100A12.1",14
0,"IL6.1",14
0.0566666666666666,"TNFSF10",15
0,"TREM1",15
4.64183506195066,"CD177",15
0.0656582633053221,"PTX3",15
0,"TNFSF10.1",15
0.0133333333333333,"CCL19",15
1.06866579357835,"ITGAM",15
1.05094646773362,"IL10",15
0.0973808300926945,"ELANE",15
0.0175,"PDCD1",15
0.0196923076923077,"LBP",15
0,"IFNG",15
0.025287356321839,"ICAM1",15
0.0197183098591549,"C5AR1",15
0,"PLAUR",15
3.89617759219377,"LCN2",15
0.0927879481311976,"TREM1.1",15
0.680514296541341,"SOCS3",15
0.0586372287780738,"CCR2",15
0.850592698199358,"S100A9",15
1.89686482924668,"C3AR1",15
2.57342847249791,"MMP8",15
0,"IFNA2",15
5.73556530731353,"CD177.1",15
0,"CALCA",15
0.399665335184438,"CCR2.1",15
0.452118871592218,"CCR7",15
0.0171428571428571,"VCAM1",15
0.00471014492753625,"BCL2",15
0.137590332116154,"MYD88",15
0.0712222222222223,"TNF",15
6.93111635323922,"MMP9",15
0,"CX3CR1",15
1.8849717775327,"S100A8",15
0.0197142857142858,"CCL25",15
0.153509954073334,"NOTCH1",15
0.0197101449275362,"IL6",15
0,"IFNB1",15
2.19846204869323,"S100A12",15
0.0175,"IL1B",15
0.576814619481396,"CCL2",15
2.93082837913659,"TLR2",15
0.250722972972973,"NLRP3",15
0.0197333333333333,"HMGB1",15
2.19563564051129,"OLFM4",15
0,"CALCA.1",15
0.54699708716916,"MAPK14",15
0.104290783090783,"CXCL10",15
0.0717452410603096,"P2RX7",15
0.0311111111111111,"CRP",15
0,"HIF1A",15
1.24828294777798,"IL1R2",15
0.571285728483403,"TLR4",15
0.569729712349886,"TLR4.1",15
0.0933076923076923,"IL8",15
0.909621050713706,"HLA.DRA",15
0,"TNFSF10.2",15
0.0951098901098901,"HIF1A.1",15
0.113419740777667,"CD177.2",15
0.0244781144781144,"IL8.1",15
0,"P2RX7.1",15
0.038961038961039,"NLRP3.1",15
0.419228395061728,"CD14",15
0,"CCL25.1",15
0,"CRP.1",15
0.024988344988345,"CALCA.2",15
0,"TREM1.2",15
4.53013943390896,"ARG1",15
0,"CXCL10.1",15
8.58229105860329,"ARG1.1",15
0.603379431923971,"BCL2.1",15
1.60776768328457,"GATA3",15
0.0383766937669377,"NOTCH1.1",15
0.03,"CCL19.1",15
1.23728553383432,"S100A12.1",15
0,"IL6.1",15
0.486859452978004,"TNFSF10",16
0,"TREM1",16
8.85868537442751,"CD177",16
0.101267083920238,"PTX3",16
0,"TNFSF10.1",16
0,"CCL19",16
0.143421578421578,"ITGAM",16
2.75970987106199,"IL10",16
0.200823945493317,"ELANE",16
0,"PDCD1",16
0.0906857142857142,"LBP",16
0.0627301587301587,"IFNG",16
0,"ICAM1",16
0,"C5AR1",16
0,"PLAUR",16
0.0711836097092044,"LCN2",16
0,"TREM1.1",16
0.681995269287021,"SOCS3",16
0.440082473625925,"CCR2",16
0.108283105022831,"S100A9",16
0.419701743462017,"C3AR1",16
1.82645337920822,"MMP8",16
0.0133333333333333,"IFNA2",16
3.86490695473825,"CD177.1",16
0,"CALCA",16
0,"CCR2.1",16
0,"CCR7",16
0.0375,"VCAM1",16
0.457582542029888,"BCL2",16
0.0175,"MYD88",16
0,"TNF",16
4.42554671792323,"MMP9",16
0,"CX3CR1",16
4.47562613073315,"S100A8",16
0.0271428571428571,"CCL25",16
0.061672131147541,"NOTCH1",16
0,"IL6",16
0,"IFNB1",16
3.60664795265163,"S100A12",16
0.0285714285714286,"IL1B",16
0.113778267037301,"CCL2",16
3.79333384256106,"TLR2",16
0.17972972972973,"NLRP3",16
0.0497368421052631,"HMGB1",16
2.53982098936656,"OLFM4",16
0.0219607843137255,"CALCA.1",16
0.0394097222222223,"MAPK14",16
0.0930555555555556,"CXCL10",16
0,"P2RX7",16
0,"CRP",16
0.0133333333333333,"HIF1A",16
0.906346278635669,"IL1R2",16
1.12743598002027,"TLR4",16
0.548282361420918,"TLR4.1",16
0,"IL8",16
2.18353043999113,"HLA.DRA",16
0.00632768361581917,"TNFSF10.2",16
0.00873015873015873,"HIF1A.1",16
0.0183333333333333,"CD177.2",16
0,"IL8.1",16
0,"P2RX7.1",16
0,"NLRP3.1",16
0.499460824102368,"CD14",16
0,"CCL25.1",16
0.0539182072829131,"CRP.1",16
0.112070282658518,"CALCA.2",16
0.01,"TREM1.2",16
9.92140550831219,"ARG1",16
0.224881882202305,"CXCL10.1",16
2.96889923639916,"ARG1.1",16
0.0197222222222223,"BCL2.1",16
2.2185937700961,"GATA3",16
1.02418596305766,"NOTCH1.1",16
0.0197368421052631,"CCL19.1",16
0.624448561940633,"S100A12.1",16
0.0197435897435898,"IL6.1",16
0.0285714285714286,"TNFSF10",17
0,"TREM1",17
5.5396260241496,"CD177",17
0.0379202996218944,"PTX3",17
0,"TNFSF10.1",17
0.0166666666666667,"CCL19",17
1.90570673725298,"ITGAM",17
1.3333533447236,"IL10",17
0.015,"ELANE",17
0.0393978590544157,"PDCD1",17
0.0577215189873418,"LBP",17
0,"IFNG",17
0,"ICAM1",17
0,"C5AR1",17
0.0196875,"PLAUR",17
0.703448245115745,"LCN2",17
0.0197014925373135,"TREM1.1",17
0.508282350887204,"SOCS3",17
0.49189612340475,"CCR2",17
0.330035224878116,"S100A9",17
0.0488571428571429,"C3AR1",17
2.90499907733351,"MMP8",17
0.00293333333333337,"IFNA2",17
2.91239854102541,"CD177.1",17
0.0133333333333333,"CALCA",17
0.0197101449275362,"CCR2.1",17
0.527577473243638,"CCR7",17
0,"VCAM1",17
0,"BCL2",17
0.00974683544303801,"MYD88",17
0.00466666666666669,"TNF",17
5.90980406815002,"MMP9",17
0.0565989304812835,"CX3CR1",17
3.05849095068035,"S100A8",17
0.0729264069264068,"CCL25",17
0.0576623376623377,"NOTCH1",17
0,"IL6",17
0.01,"IFNB1",17
2.50533281959746,"S100A12",17
0,"IL1B",17
1.04769852600576,"CCL2",17
3.3199389313986,"TLR2",17
0.437809699820788,"NLRP3",17
0,"HMGB1",17
1.28099984720836,"OLFM4",17
0,"CALCA.1",17
1.69393886569268,"MAPK14",17
0.0196969696969697,"CXCL10",17
0,"P2RX7",17
0.0506666666666667,"CRP",17
0.0757894736842105,"HIF1A",17
0.541615918680476,"IL1R2",17
0.102753623188406,"TLR4",17
1.86371307216474,"TLR4.1",17
0.0197297297297297,"IL8",17
4.49308373594946,"HLA.DRA",17
0,"TNFSF10.2",17
0.0285714285714286,"HIF1A.1",17
0.0283603896103896,"CD177.2",17
0,"IL8.1",17
0,"P2RX7.1",17
0.0893793860460527,"NLRP3.1",17
0.387424111469055,"CD14",17
0,"CCL25.1",17
0,"CRP.1",17
0,"CALCA.2",17
0,"TREM1.2",17
9.22608906417319,"ARG1",17
0.438511625758282,"CXCL10.1",17
4.44384261313873,"ARG1.1",17
0.537227443069946,"BCL2.1",17
1.58788953076262,"GATA3",17
0,"NOTCH1.1",17
0.05475,"CCL19.1",17
1.6608692477787,"S100A12.1",17
0.0357222222222223,"IL6.1",17
0,"TNFSF10",18
0,"TREM1",18
8.10997827270388,"CD177",18
0.477889870987297,"PTX3",18
0.015,"TNFSF10.1",18
0,"CCL19",18
1.92994536019536,"ITGAM",18
1.26640267590451,"IL10",18
0,"ELANE",18
0.046376811594203,"PDCD1",18
0.189730585015395,"LBP",18
0.044692351794519,"IFNG",18
0,"ICAM1",18
0.00220588235294116,"C5AR1",18
0,"PLAUR",18
1.13767534974262,"LCN2",18
0.0175,"TREM1.1",18
0.791413104920371,"SOCS3",18
0.0917213114754098,"CCR2",18
0.147638076673164,"S100A9",18
1.00067394953688,"C3AR1",18
1.63491662294559,"MMP8",18
0,"IFNA2",18
6.28259877789171,"CD177.1",18
0,"CALCA",18
0.0585915492957746,"CCR2.1",18
0.983822198275862,"CCR7",18
0,"VCAM1",18
0.0197260273972603,"BCL2",18
0,"MYD88",18
0.0461985156186282,"TNF",18
7.13700575866629,"MMP9",18
0,"CX3CR1",18
2.35769370573514,"S100A8",18
0.00364912280701752,"CCL25",18
0.136066101081581,"NOTCH1",18
0.038974358974359,"IL6",18
0,"IFNB1",18
2.6191522844397,"S100A12",18
0,"IL1B",18
1.80059960508297,"CCL2",18
2.35378386975236,"TLR2",18
0.161978115703526,"NLRP3",18
0.0117006802721089,"HMGB1",18
1.27297542442656,"OLFM4",18
0.038840579710145,"CALCA.1",18
0.62629158794422,"MAPK14",18
0.0394480395888846,"CXCL10",18
0,"P2RX7",18
0,"CRP",18
0.0788784685634002,"HIF1A",18
1.68594791401683,"IL1R2",18
0.258651009020832,"TLR4",18
0.488499166374166,"TLR4.1",18
0,"IL8",18
0.202711669744696,"HLA.DRA",18
0,"TNFSF10.2",18
0.016,"HIF1A.1",18
0.128138528138528,"CD177.2",18
0,"IL8.1",18
0,"P2RX7.1",18
0,"NLRP3.1",18
0.629706332530077,"CD14",18
0,"CCL25.1",18
0,"CRP.1",18
0,"CALCA.2",18
0,"TREM1.2",18
5.97487815409015,"ARG1",18
0.0386440677966102,"CXCL10.1",18
4.33249740838058,"ARG1.1",18
0.0195833333333334,"BCL2.1",18
2.93835372368309,"GATA3",18
0,"NOTCH1.1",18
0.0133333333333333,"CCL19.1",18
2.8739245291548,"S100A12.1",18
0.0133333333333333,"IL6.1",18
0.03,"TNFSF10",19
0.0312191582002902,"TREM1",19
3.4105858908701,"CD177",19
1.46812954626012,"PTX3",19
0,"TNFSF10.1",19
0.0394904251866278,"CCL19",19
0.562645708525597,"ITGAM",19
0.167402714932127,"IL10",19
1.2580307208897,"ELANE",19
0.0266666666666667,"PDCD1",19
0.150903176425565,"LBP",19
0.03,"IFNG",19
0.024,"ICAM1",19
0.374926700080781,"C5AR1",19
0,"PLAUR",19
1.44743338435888,"LCN2",19
0.015,"TREM1.1",19
0.11141815208288,"SOCS3",19
0.0920430826770237,"CCR2",19
0.377474369380619,"S100A9",19
1.6270337946762,"C3AR1",19
2.41613697169866,"MMP8",19
0.00462264150943398,"IFNA2",19
4.02020047389212,"CD177.1",19
0,"CALCA",19
0.0711790017211704,"CCR2.1",19
0.517955298786181,"CCR7",19
0,"VCAM1",19
0.0573913043478261,"BCL2",19
0,"MYD88",19
0.0736988304093566,"TNF",19
5.38209385065665,"MMP9",19
0.0891774891774891,"CX3CR1",19
4.31711882281278,"S100A8",19
0,"CCL25",19
0.0211350589708799,"NOTCH1",19
0.0843997465948687,"IL6",19
0,"IFNB1",19
3.57123522308554,"S100A12",19
0.0133333333333333,"IL1B",19
0.058539303482587,"CCL2",19
2.93618586049186,"TLR2",19
0.262306119625102,"NLRP3",19
0.17427807486631,"HMGB1",19
1.08241653967925,"OLFM4",19
0.0244907407407407,"CALCA.1",19
0.149049344375431,"MAPK14",19
0.032,"CXCL10",19
0,"P2RX7",19
0,"CRP",19
0.0133333333333333,"HIF1A",19
0.948637329626973,"IL1R2",19
0.382047753930238,"TLR4",19
1.28699112855512,"TLR4.1",19
0.03025,"IL8",19
4.40941724773825,"HLA.DRA",19
0,"TNFSF10.2",19
0.015,"HIF1A.1",19
0.0197333333333333,"CD177.2",19
0.0196491228070175,"IL8.1",19
0.0285714285714286,"P2RX7.1",19
0.144899079264312,"NLRP3.1",19
0.429767756061686,"CD14",19
0,"CCL25.1",19
0,"CRP.1",19
0.0549150972522384,"CALCA.2",19
0.0519000000000001,"TREM1.2",19
6.02273302434178,"ARG1",19
0.172103970860541,"CXCL10.1",19
5.42819195437747,"ARG1.1",19
0.574543590064033,"BCL2.1",19
3.35917707865621,"GATA3",19
1.3635183558717,"NOTCH1.1",19
0.0327272727272727,"CCL19.1",19
0.938331552974499,"S100A12.1",19
0.0181818181818182,"IL6.1",19
0.0693878787878788,"TNFSF10",20
0.00954545454545453,"TREM1",20
2.36889039668608,"CD177",20
0.450573336798337,"PTX3",20
0.0177777777777778,"TNFSF10.1",20
0.110122282608696,"CCL19",20
0.709699703284326,"ITGAM",20
4.04733610573655,"IL10",20
0.417766916665812,"ELANE",20
0.0773649122807017,"PDCD1",20
0.102456140350877,"LBP",20
0,"IFNG",20
0.0197368421052631,"ICAM1",20
0,"C5AR1",20
0.0477777777777778,"PLAUR",20
0.734635787952669,"LCN2",20
0.0192241968557758,"TREM1.1",20
0,"SOCS3",20
0.358972952988792,"CCR2",20
0.1149375,"S100A9",20
0.748544206708505,"C3AR1",20
1.35560913714894,"MMP8",20
0,"IFNA2",20
2.8636387378167,"CD177.1",20
0.0166666666666667,"CALCA",20
0.0387878787878788,"CCR2.1",20
0.410957816193853,"CCR7",20
0,"VCAM1",20
0.321046745652009,"BCL2",20
0.0266666666666667,"MYD88",20
0.115961622807018,"TNF",20
7.17225438418035,"MMP9",20
0,"CX3CR1",20
6.49128238893817,"S100A8",20
0,"CCL25",20
0.0197701149425288,"NOTCH1",20
0.04,"IL6",20
0,"IFNB1",20
3.42475181576912,"S100A12",20
0.0197058823529412,"IL1B",20
0.0402465992326473,"CCL2",20
3.47815086591731,"TLR2",20
0.0166666666666667,"NLRP3",20
0.01,"HMGB1",20
1.30600264035734,"OLFM4",20
0.107863099921322,"CALCA.1",20
0.358613315151246,"MAPK14",20
0.0296153846153846,"CXCL10",20
0,"P2RX7",20
0.0190375462718139,"CRP",20
0,"HIF1A",20
0.489023826346814,"IL1R2",20
0.824998063190831,"TLR4",20
0.434435813726594,"TLR4.1",20
0,"IL8",20
2.78869310298909,"HLA.DRA",20
0,"TNFSF10.2",20
0.0771693203218627,"HIF1A.1",20
0.2245364784172,"CD177.2",20
0,"IL8.1",20
0,"P2RX7.1",20
0,"NLRP3.1",20
1.44000024483085,"CD14",20
0.0117006802721089,"CCL25.1",20
0,"CRP.1",20
0.015,"CALCA.2",20
0.0133333333333333,"TREM1.2",20
7.61757386243796,"ARG1",20
0.327387418768551,"CXCL10.1",20
4.44541095878505,"ARG1.1",20
0.492935855263158,"BCL2.1",20
3.20917209465853,"GATA3",20
0.403401702716952,"NOTCH1.1",20
0,"CCL19.1",20
1.41727484797327,"S100A12.1",20
0.016,"IL6.1",20
0.0196078431372549,"TNFSF10",21
0,"TREM1",21
6.68054922299416,"CD177",21
0.0533333333333334,"PTX3",21
0.0196969696969697,"TNFSF10.1",21
0,"CCL19",21
2.38558983436474,"ITGAM",21
2.10663218006685,"IL10",21
0.0580540140584536,"ELANE",21
0,"PDCD1",21
0.141752460501568,"LBP",21
0.026,"IFNG",21
0.0387692307692308,"ICAM1",21
0,"C5AR1",21
0.0196666666666667,"PLAUR",21
1.82523632419941,"LCN2",21
0.0577965487406067,"TREM1.1",21
1.05238760304044,"SOCS3",21
0,"CCR2",21
0.442644609395865,"S100A9",21
1.9357831897258,"C3AR1",21
2.72292570584665,"MMP8",21
0,"IFNA2",21
6.56069480553226,"CD177.1",21
0,"CALCA",21
0.133124637681159,"CCR2.1",21
0.393656374916722,"CCR7",21
0,"VCAM1",21
0.382544322612337,"BCL2",21
0.0368725868725868,"MYD88",21
0.0383673469387755,"TNF",21
7.22006281927322,"MMP9",21
0.0760975609756098,"CX3CR1",21
0.874998626247929,"S100A8",21
0.0190955710955711,"CCL25",21
0.0586701754385965,"NOTCH1",21
0.106341256366723,"IL6",21
0,"IFNB1",21
1.34101876063867,"S100A12",21
0.0266666666666667,"IL1B",21
0.470033632697947,"CCL2",21
3.35154413075729,"TLR2",21
0.0935452991452992,"NLRP3",21
0,"HMGB1",21
0.980139307228916,"OLFM4",21
0,"CALCA.1",21
0,"MAPK14",21
0.199845550633823,"CXCL10",21
0,"P2RX7",21
0.016,"CRP",21
0.0629041095890411,"HIF1A",21
1.63020343226087,"IL1R2",21
0.539743253968254,"TLR4",21
0.0384324164448389,"TLR4.1",21
0,"IL8",21
1.62613508067353,"HLA.DRA",21
0.0195652173913044,"TNFSF10.2",21
0,"HIF1A.1",21
0.465864612915175,"CD177.2",21
0.0311111111111111,"IL8.1",21
0.0954967948717949,"P2RX7.1",21
0.216672311557412,"NLRP3.1",21
0,"CD14",21
0,"CCL25.1",21
0,"CRP.1",21
0,"CALCA.2",21
0.0188059701492537,"TREM1.2",21
5.28553104172672,"ARG1",21
0.302386463063264,"CXCL10.1",21
4.4357407685804,"ARG1.1",21
0,"BCL2.1",21
3.25548598569422,"GATA3",21
0.0292132068844398,"NOTCH1.1",21
0.0557604617604619,"CCL19.1",21
2.19509649742078,"S100A12.1",21
0.0390123456790124,"IL6.1",21
0.0574901960784314,"TNFSF10",22
0.0737179487179488,"TREM1",22
4.2294512111525,"CD177",22
0.577930929409026,"PTX3",22
0.0316666666666667,"TNFSF10.1",22
0.0186666666666667,"CCL19",22
1.45766769958437,"ITGAM",22
2.06408651395157,"IL10",22
0.0920055223193741,"ELANE",22
0,"PDCD1",22
0,"LBP",22
0.0197333333333333,"IFNG",22
0.0483182640144666,"ICAM1",22
0.0388732394366197,"C5AR1",22
0,"PLAUR",22
0.757376662450331,"LCN2",22
0,"TREM1.1",22
0.294065216863888,"SOCS3",22
0.0381233167965981,"CCR2",22
0.418909090909091,"S100A9",22
0.597877358490566,"C3AR1",22
1.75428052023048,"MMP8",22
0.01,"IFNA2",22
5.48747704419623,"CD177.1",22
0,"CALCA",22
0,"CCR2.1",22
0.654052802778911,"CCR7",22
0,"VCAM1",22
0.026915402639043,"BCL2",22
0.0197674418604652,"MYD88",22
0.0184615384615385,"TNF",22
4.91728453947368,"MMP9",22
0.0197183098591549,"CX3CR1",22
1.80197896096828,"S100A8",22
0,"CCL25",22
0.0556,"NOTCH1",22
0.0196923076923077,"IL6",22
0,"IFNB1",22
4.88783983600322,"S100A12",22
0,"IL1B",22
0.0941917700872925,"CCL2",22
4.16549800593542,"TLR2",22
0.0555555555555555,"NLRP3",22
0.0197590361445783,"HMGB1",22
1.41689839557183,"OLFM4",22
0,"CALCA.1",22
0.0573529411764706,"MAPK14",22
0.110551595673909,"CXCL10",22
0,"P2RX7",22
0.024,"CRP",22
0.0133333333333333,"HIF1A",22
0.945356417724127,"IL1R2",22
0.913080243874195,"TLR4",22
0.120404024144869,"TLR4.1",22
0.0506228070175439,"IL8",22
3.82750968684465,"HLA.DRA",22
0.0327272727272727,"TNFSF10.2",22
0.035,"HIF1A.1",22
0,"CD177.2",22
0,"IL8.1",22
0.0585774218154081,"P2RX7.1",22
0.12035752979415,"NLRP3.1",22
0.427964943322806,"CD14",22
0,"CCL25.1",22
0,"CRP.1",22
0,"CALCA.2",22
0,"TREM1.2",22
4.54633927229797,"ARG1",22
0.130406926406926,"CXCL10.1",22
7.48204988651373,"ARG1.1",22
1.40039040563413,"BCL2.1",22
1.20306972768086,"GATA3",22
1.08623057191676,"NOTCH1.1",22
0.0488202614379085,"CCL19.1",22
3.31898592636356,"S100A12.1",22
0,"IL6.1",22
0.392353448896491,"TNFSF10",23
0,"TREM1",23
3.43042020219208,"CD177",23
0.403225574712644,"PTX3",23
0,"TNFSF10.1",23
0,"CCL19",23
1.1614964075885,"ITGAM",23
2.51814737327354,"IL10",23
0.080840579710145,"ELANE",23
0.0538882896764252,"PDCD1",23
0.0918199608610568,"LBP",23
0,"IFNG",23
0.0346824858757061,"ICAM1",23
0.320563897076885,"C5AR1",23
0,"PLAUR",23
0.191173001352401,"LCN2",23
0.121264197530864,"TREM1.1",23
0.172928619392963,"SOCS3",23
0,"CCR2",23
0.0576623376623377,"S100A9",23
1.58924358499165,"C3AR1",23
1.95121758362971,"MMP8",23
0.0463052661222191,"IFNA2",23
4.03517992196766,"CD177.1",23
0,"CALCA",23
0.113823529411765,"CCR2.1",23
1.52182998975548,"CCR7",23
0,"VCAM1",23
0.201416091954023,"BCL2",23
0,"MYD88",23
0,"TNF",23
6.43799791710081,"MMP9",23
0,"CX3CR1",23
3.28967037570706,"S100A8",23
0,"CCL25",23
0.14522655426765,"NOTCH1",23
0,"IL6",23
0,"IFNB1",23
2.24270148507206,"S100A12",23
0,"IL1B",23
0,"CCL2",23
7.4717304628125,"TLR2",23
0.0455895845448085,"NLRP3",23
0.432856982981872,"HMGB1",23
1.04956014780665,"OLFM4",23
0.00593939393939394,"CALCA.1",23
0.0189158249158249,"MAPK14",23
0.142166447251379,"CXCL10",23
0,"P2RX7",23
0,"CRP",23
0,"HIF1A",23
1.25855750294535,"IL1R2",23
0.26818326671561,"TLR4",23
0.0947692307692308,"TLR4.1",23
0.015,"IL8",23
1.40983924191392,"HLA.DRA",23
0.0233189033189033,"TNFSF10.2",23
0,"HIF1A.1",23
0.225618319034869,"CD177.2",23
0,"IL8.1",23
0.0745098039215686,"P2RX7.1",23
0.0584868421052631,"NLRP3.1",23
0.011764705882353,"CD14",23
0.0388732394366197,"CCL25.1",23
0.147249758274869,"CRP.1",23
0.0197402597402598,"CALCA.2",23
0.0380064102564103,"TREM1.2",23
5.07715454323148,"ARG1",23
0.0387692307692308,"CXCL10.1",23
5.84202639705991,"ARG1.1",23
1.31957246481052,"BCL2.1",23
4.63635732155894,"GATA3",23
0.828454861111111,"NOTCH1.1",23
0.0177777777777778,"CCL19.1",23
1.15304364552461,"S100A12.1",23
0.0543700038066235,"IL6.1",23
0,"TNFSF10",24
0.174849531578612,"TREM1",24
9.04769505880045,"CD177",24
2.15801242767288,"PTX3",24
0,"TNFSF10.1",24
0.0197297297297297,"CCL19",24
0.706653339596709,"ITGAM",24
0.826182287811244,"IL10",24
0.841305537599655,"ELANE",24
0.0592489646695945,"PDCD1",24
0.0737402597402598,"LBP",24
0.0197297297297297,"IFNG",24
0.0197260273972603,"ICAM1",24
0.259726935312831,"C5AR1",24
0.0611111111111111,"PLAUR",24
0.575212204900797,"LCN2",24
0,"TREM1.1",24
0.564106852421356,"SOCS3",24
0.0190218579234973,"CCR2",24
0.0376898118105126,"S100A9",24
1.00804160022163,"C3AR1",24
2.20103453440766,"MMP8",24
0,"IFNA2",24
6.19015486396231,"CD177.1",24
0,"CALCA",24
0,"CCR2.1",24
1.15940521131666,"CCR7",24
0,"VCAM1",24
0.369717610062893,"BCL2",24
0.0197499999999999,"MYD88",24
0.0196078431372549,"TNF",24
5.9089256099652,"MMP9",24
0.0269491525423729,"CX3CR1",24
3.93014355580723,"S100A8",24
0,"CCL25",24
0.107674877177365,"NOTCH1",24
0.0671428571428571,"IL6",24
0.01,"IFNB1",24
1.84372448615411,"S100A12",24
0,"IL1B",24
0.493037869824469,"CCL2",24
4.23849254345218,"TLR2",24
0,"NLRP3",24
0,"HMGB1",24
1.52363093917731,"OLFM4",24
0,"CALCA.1",24
0.199429296131896,"MAPK14",24
0.0197014925373135,"CXCL10",24
0,"P2RX7",24
0.0196774193548387,"CRP",24
0.0097014925373135,"HIF1A",24
1.33993296319502,"IL1R2",24
0.252935835853644,"TLR4",24
0.86675937039059,"TLR4.1",24
0.047719298245614,"IL8",24
2.35408252627486,"HLA.DRA",24
0,"TNFSF10.2",24
0,"HIF1A.1",24
0.01,"CD177.2",24
