"MeanDecreaseGini","Feature","Iteration"
0.0371538461538461,"PLAUR.1",62
0.0481098901098901,"CCR2.5",62
0.684676946834842,"HIF1A.2",62
0.116714285714286,"MAPK14.3",62
0.179069716775599,"CD14.1",62
0.54157136777338,"GATA3",62
0.0186666666666667,"PLAUR.2",62
0.684477947777483,"IL8",63
0.0535119047619048,"CCR2",63
0.0467948717948718,"IL10",63
0.826279654272082,"HIF1A",63
0.015,"ITGAM",63
0.0702689075630252,"TREM1",63
0.0177777777777778,"HLA.DRA",63
0.0789643493761141,"C5AR1",63
0.0166666666666667,"PLAUR",63
0.0961077441077441,"LCN2",63
0.199100408363566,"NLRP3",63
0.081702786377709,"IL6",63
0.11614522417154,"CALCA",63
0.0761904761904762,"TLR4",63
0.269794410382646,"ELA2",63
0.0523732943469786,"NLRP3.1",63
0.023030303030303,"CCR7",63
0.0358235294117647,"CCL2",63
0.0835128205128205,"MAPK14",63
0.144048238798239,"TNF",63
0.0852380952380952,"NOTCH1",63
0.121159173070938,"S100A8",63
0.129597902097902,"MMP8",63
0.0499413919413919,"MAPK14.1",63
0.218954378954379,"CCL25",63
0.162645755803651,"MYD88",63
1.21758462080289,"CD14",63
0.0675238095238095,"CX3CR1",63
0.196501891984864,"S100A12",63
0.048958605664488,"S100A9",63
0.183107998755058,"OLFM4",63
0.0368235294117647,"IL1R2",63
0.707103981730917,"P2RX7",63
0.314054453945321,"HIF1A.1",63
0.0170526315789474,"CCL19",63
0.612710317460317,"CCR2.1",63
0.0471428571428571,"IL1R2.1",63
0,"TLR2",63
0.310391175588544,"CD177",63
0.366533779945545,"CCR2.2",63
0.101156862745098,"IL1B",63
0.015,"CCR2.3",63
0,"SOCS3",63
0.0702777777777778,"C3AR1",63
0.0977124183006536,"MAPK14.2",63
0.40011317213619,"HMGB1",63
0.186163635584688,"CXCL10",63
0.426666330859829,"MMP9",63
0.0931764705882353,"BCL2",63
0.0786624988159515,"TNFSF10",63
0.12087037037037,"PDCD1",63
0.103369963369963,"ICAM1",63
0.0703790726817042,"ARG1",63
0.0876190476190476,"IL10.1",63
0.0578571428571429,"CX3CR1.1",63
0.052027972027972,"OLFM4.1",63
0.0422857142857143,"SOCS3.1",63
0.0333333333333333,"HLA.DRA.1",63
0,"FCGR1A",63
0.141746438746439,"IL8.1",63
0.196075846181109,"IFNG",63
0.0378947368421053,"HMGB1.1",63
0,"BCL2.1",63
0.0549473684210527,"IL1R2.2",63
0.0422564102564103,"CCR2.4",63
0.0885555555555556,"NLRP3.2",63
0.0803517899170073,"VCAM1",63
0.00399999999999999,"PLAUR.1",63
0.256217153217153,"CCR2.5",63
1.28350466687309,"HIF1A.2",63
0.0183333333333333,"MAPK14.3",63
0.0586666666666667,"CD14.1",63
0.426428571428571,"GATA3",63
0.0515297906602255,"PLAUR.2",63
0.362019758993443,"IL8",64
0.103974478680361,"CCR2",64
0.354627401465637,"IL10",64
1.03721717062894,"HIF1A",64
0.0181818181818182,"ITGAM",64
0.01,"TREM1",64
0.0426050420168067,"HLA.DRA",64
0.0531746031746032,"C5AR1",64
0.048,"PLAUR",64
0.129019075466444,"LCN2",64
0.0183333333333333,"NLRP3",64
0.106814814814815,"IL6",64
0,"CALCA",64
0.111780303030303,"TLR4",64
0.241915197862566,"ELA2",64
0.084,"NLRP3.1",64
0.0617708978328173,"CCR7",64
0.0621111111111111,"CCL2",64
0.016,"MAPK14",64
0,"TNF",64
0.343020900667959,"NOTCH1",64
0.41916348563717,"S100A8",64
0.291211975388446,"MMP8",64
0.0694973544973545,"MAPK14.1",64
0.0540441176470588,"CCL25",64
0.0815151515151515,"MYD88",64
0.648731867919948,"CD14",64
0.0672222222222222,"CX3CR1",64
0.180198412698413,"S100A12",64
0.00561403508771932,"S100A9",64
0.570619078318769,"OLFM4",64
0.0133333333333333,"IL1R2",64
0.516250831956714,"P2RX7",64
0.311355276188093,"HIF1A.1",64
0.235443184495816,"CCL19",64
0.417480353524471,"CCR2.1",64
0,"IL1R2.1",64
0.0432115384615385,"TLR2",64
0.364375661375661,"CD177",64
0.369998893034497,"CCR2.2",64
0.0636383442265795,"IL1B",64
0.2764844805464,"CCR2.3",64
0.053959595959596,"SOCS3",64
0.0831868131868132,"C3AR1",64
0.0663162393162393,"MAPK14.2",64
0.222129735732677,"HMGB1",64
0.204695580677779,"CXCL10",64
0.234025305848835,"MMP9",64
0.038015873015873,"BCL2",64
0.12724558536865,"TNFSF10",64
0.311782192409127,"PDCD1",64
0.0352344497607656,"ICAM1",64
0.119239834239834,"ARG1",64
0.072,"IL10.1",64
0.236288850582968,"CX3CR1.1",64
0.0867563352826511,"OLFM4.1",64
0.0437606837606838,"SOCS3.1",64
0.0823046757164404,"HLA.DRA.1",64
0.0901428571428571,"FCGR1A",64
0.0421818181818182,"IL8.1",64
0.164398148148148,"IFNG",64
0.291450363047112,"HMGB1.1",64
0.0185714285714286,"BCL2.1",64
0.199530673087949,"IL1R2.2",64
0.0346666666666667,"CCR2.4",64
0.157222222222222,"NLRP3.2",64
0,"VCAM1",64
0.0968888888888889,"PLAUR.1",64
0.206938400293663,"CCR2.5",64
0.415647879353762,"HIF1A.2",64
0.086709133945976,"MAPK14.3",64
0.0368484848484849,"CD14.1",64
0.588736467236467,"GATA3",64
0.101761904761905,"PLAUR.2",64
0.359674723424723,"IL8",65
0.127413919413919,"CCR2",65
0.0836623823373049,"IL10",65
0.943801381911289,"HIF1A",65
0.0205128205128205,"ITGAM",65
0.0900682454800102,"TREM1",65
0.141289252543122,"HLA.DRA",65
0.0186666666666667,"C5AR1",65
0.048,"PLAUR",65
0.111606850645752,"LCN2",65
0.0185714285714286,"NLRP3",65
0.113643023643024,"IL6",65
0.0919091192032369,"CALCA",65
0.332001621586761,"TLR4",65
0.109478557504873,"ELA2",65
0.141018240071949,"NLRP3.1",65
0.0603309409888357,"CCR7",65
0,"CCL2",65
0.0356818181818182,"MAPK14",65
0.0889537037037037,"TNF",65
0.223202729044834,"NOTCH1",65
0.171834592422828,"S100A8",65
0.299308041345193,"MMP8",65
0.0748717948717949,"MAPK14.1",65
0.035952380952381,"CCL25",65
0.0678829966329966,"MYD88",65
0.818554635614805,"CD14",65
0.0924565260447613,"CX3CR1",65
0.230139996455786,"S100A12",65
0,"S100A9",65
0.433514271676036,"OLFM4",65
0.0512592592592593,"IL1R2",65
0.492230630326235,"P2RX7",65
0.472105851750589,"HIF1A.1",65
0,"CCL19",65
0.53634361009361,"CCR2.1",65
0.015,"IL1R2.1",65
0.0781605975723623,"TLR2",65
0.18668856484646,"CD177",65
0.812737552895447,"CCR2.2",65
0.0191304347826087,"IL1B",65
0.131213818860878,"CCR2.3",65
0.0852265795206972,"SOCS3",65
0.125151515151515,"C3AR1",65
0.04875,"MAPK14.2",65
0.568800632460075,"HMGB1",65
0.032280701754386,"CXCL10",65
0.246239607697408,"MMP9",65
0.114636243386243,"BCL2",65
0.061037037037037,"TNFSF10",65
0.0805079365079365,"PDCD1",65
0.0475187969924812,"ICAM1",65
0.18243889879184,"ARG1",65
0.129194444444444,"IL10.1",65
0.380028629695038,"CX3CR1.1",65
0.113511904761905,"OLFM4.1",65
0.0357894736842105,"SOCS3.1",65
0.242163435549658,"HLA.DRA.1",65
0.1223663003663,"FCGR1A",65
0.0725925925925926,"IL8.1",65
0.23009877981782,"IFNG",65
0.042,"HMGB1.1",65
0,"BCL2.1",65
0.211464823303059,"IL1R2.2",65
0,"CCR2.4",65
0.0343333333333333,"NLRP3.2",65
0.03125,"VCAM1",65
0.0341666666666667,"PLAUR.1",65
0.287843711843712,"CCR2.5",65
0.335782302979671,"HIF1A.2",65
0.0879925303454715,"MAPK14.3",65
0.01,"CD14.1",65
0.582171779688034,"GATA3",65
0.0517142857142857,"PLAUR.2",65
0.0525961538461538,"IL8",66
0.17998075998076,"CCR2",66
0.0752996632996633,"IL10",66
0.736738298738299,"HIF1A",66
0,"ITGAM",66
0.0878235294117647,"TREM1",66
0.032,"HLA.DRA",66
0.0951630874572051,"C5AR1",66
0.0727450980392157,"PLAUR",66
0.183776654623202,"LCN2",66
0.0896243952126305,"NLRP3",66
0.139598484848485,"IL6",66
0,"CALCA",66
0.227486440030558,"TLR4",66
0.185062656641604,"ELA2",66
0.0611640211640212,"NLRP3.1",66
0.01,"CCR7",66
0,"CCL2",66
0,"MAPK14",66
0.0808095238095238,"TNF",66
0.018843137254902,"NOTCH1",66
0.273160774410774,"S100A8",66
0.17090756302521,"MMP8",66
0.0434615384615385,"MAPK14.1",66
0.0705400895400896,"CCL25",66
0.0181818181818182,"MYD88",66
1.43429190363014,"CD14",66
0.07,"CX3CR1",66
0.051302294197031,"S100A12",66
0,"S100A9",66
0.285909645909646,"OLFM4",66
0.015,"IL1R2",66
0.422470260618867,"P2RX7",66
0,"HIF1A.1",66
0.0981616161616162,"CCL19",66
0.708348535995595,"CCR2.1",66
0.0266666666666667,"IL1R2.1",66
0.0996017316017316,"TLR2",66
0.266290795948691,"CD177",66
0.908889601626444,"CCR2.2",66
0.115843137254902,"IL1B",66
0.196957776522994,"CCR2.3",66
0.0373333333333333,"SOCS3",66
0.0756043956043956,"C3AR1",66
0.07875,"MAPK14.2",66
1.24121274038998,"HMGB1",66
0.157402597402597,"CXCL10",66
0.122493284493284,"MMP9",66
0.0284444444444444,"BCL2",66
0.0327272727272727,"TNFSF10",66
0.229987368496656,"PDCD1",66
0.0507282913165266,"ICAM1",66
0.12570568429392,"ARG1",66
0.0687556561085973,"IL10.1",66
0.314596926579899,"CX3CR1.1",66
0.333341991341991,"OLFM4.1",66
0,"SOCS3.1",66
0.0731764705882353,"HLA.DRA.1",66
0.221787486879592,"FCGR1A",66
0.0826535947712418,"IL8.1",66
0.134869648869649,"IFNG",66
0.184640129736105,"HMGB1.1",66
0.0681318681318681,"BCL2.1",66
0.186895141895142,"IL1R2.2",66
0.148571428571429,"CCR2.4",66
0.230193496590555,"NLRP3.2",66
0.036952380952381,"VCAM1",66
0.036,"PLAUR.1",66
0.07875,"CCR2.5",66
0.585349452691558,"HIF1A.2",66
0.151760683760684,"MAPK14.3",66
0.0223949579831933,"CD14.1",66
0.0594078947368421,"GATA3",66
0.0337207602339181,"PLAUR.2",66
0.113815521710259,"IL8",67
0.135428858722976,"CCR2",67
0.105891760744702,"IL10",67
0.659917267917268,"HIF1A",67
0.0761904761904762,"ITGAM",67
0.0588095238095238,"TREM1",67
0.288478262478262,"HLA.DRA",67
0.0687103174603175,"C5AR1",67
0,"PLAUR",67
0.246295511133746,"LCN2",67
0.103403050108932,"NLRP3",67
0.143342592592593,"IL6",67
0.0536507936507936,"CALCA",67
0.49636247842534,"TLR4",67
0.282203361940204,"ELA2",67
0.170805010893246,"NLRP3.1",67
0.104075573549258,"CCR7",67
0.0166666666666667,"CCL2",67
0.0235714285714286,"MAPK14",67
0.187263468013468,"TNF",67
0.213047774665422,"NOTCH1",67
0.323662162399004,"S100A8",67
0.0715454545454545,"MMP8",67
0.0580392156862745,"MAPK14.1",67
0.0500865800865801,"CCL25",67
0.184706665654034,"MYD88",67
0.838620210399622,"CD14",67
0.179464905464905,"CX3CR1",67
0.143537037037037,"S100A12",67
0.0430976430976431,"S100A9",67
0.329186100936101,"OLFM4",67
0.0469770580296896,"IL1R2",67
0.123164144020181,"P2RX7",67
0.205955387205387,"HIF1A.1",67
0.224726430976431,"CCL19",67
0.181674758792406,"CCR2.1",67
0.0327272727272727,"IL1R2.1",67
0,"TLR2",67
0.26553497863792,"CD177",67
0.709042322830248,"CCR2.2",67
0.224083820662768,"IL1B",67
0.0385714285714286,"CCR2.3",67
0,"SOCS3",67
0.0861529304029304,"C3AR1",67
0,"MAPK14.2",67
0.378855173693409,"HMGB1",67
0.480911791107443,"CXCL10",67
0.0876315789473684,"MMP9",67
0.208648148148148,"BCL2",67
0.00388888888888889,"TNFSF10",67
0.175757797270955,"PDCD1",67
0.104771708683473,"ICAM1",67
0.406088055735114,"ARG1",67
0.102885521885522,"IL10.1",67
0.16048289916711,"CX3CR1.1",67
0.192389129389129,"OLFM4.1",67
0.0741111111111111,"SOCS3.1",67
0.0397727272727273,"HLA.DRA.1",67
0.110164021164021,"FCGR1A",67
0.178778744246237,"IL8.1",67
0.0839803921568627,"IFNG",67
0.15981734006734,"HMGB1.1",67
0.12606734006734,"BCL2.1",67
0.215060606060606,"IL1R2.2",67
0.0853174603174603,"CCR2.4",67
0.402654146048883,"NLRP3.2",67
0,"VCAM1",67
0.0984133126934984,"PLAUR.1",67
0.0513333333333333,"CCR2.5",67
0.486657712972728,"HIF1A.2",67
0.0799707602339181,"MAPK14.3",67
0.0494117647058824,"CD14.1",67
0.233340475371435,"GATA3",67
0.0225,"PLAUR.2",67
0.13471546971547,"IL8",68
0.0299597423510467,"CCR2",68
0.0867948717948718,"IL10",68
0.693446465700336,"HIF1A",68
0.0376190476190476,"ITGAM",68
0.01875,"TREM1",68
0.0858095238095238,"HLA.DRA",68
0.132661913250149,"C5AR1",68
0,"PLAUR",68
0.275778796367032,"LCN2",68
0.12765756302521,"NLRP3",68
0.0708496732026144,"IL6",68
0.185185185185185,"CALCA",68
0.225529794823912,"TLR4",68
0.39793265993266,"ELA2",68
0.400411149308208,"NLRP3.1",68
0.0732738095238095,"CCR7",68
0.0167320261437908,"CCL2",68
0.0933986928104575,"MAPK14",68
0.196953703703704,"TNF",68
0.324509000259,"NOTCH1",68
0.199381248381248,"S100A8",68
0.196946109446109,"MMP8",68
0,"MAPK14.1",68
0.0281818181818182,"CCL25",68
0.117124183006536,"MYD88",68
0.613962303050942,"CD14",68
0.1366632996633,"CX3CR1",68
0.142386243386243,"S100A12",68
0.035,"S100A9",68
0.164856060606061,"OLFM4",68
0.0563333333333333,"IL1R2",68
0.877681307041921,"P2RX7",68
0.207470510426393,"HIF1A.1",68
0.118047138047138,"CCL19",68
0.353316059127205,"CCR2.1",68
0.015,"IL1R2.1",68
0.132904520917679,"TLR2",68
0.289653198653199,"CD177",68
0.361208955876139,"CCR2.2",68
0.0370909090909091,"IL1B",68
0.107102396514161,"CCR2.3",68
0.103310606060606,"SOCS3",68
0.0272222222222222,"C3AR1",68
0.0333333333333333,"MAPK14.2",68
0.588472537667584,"HMGB1",68
0.160612249950485,"CXCL10",68
0.105384615384615,"MMP9",68
0.152188653938654,"BCL2",68
0.0525735294117647,"TNFSF10",68
0.175496632996633,"PDCD1",68
0.0367948717948718,"ICAM1",68
0.0988269138269138,"ARG1",68
0.0991675824175824,"IL10.1",68
0.211720797720798,"CX3CR1.1",68
0.0533333333333333,"OLFM4.1",68
0.0537894736842105,"SOCS3.1",68
0.0345567765567766,"HLA.DRA.1",68
0.129226579520697,"FCGR1A",68
0.117068334171275,"IL8.1",68
0.286864572934232,"IFNG",68
0.177082051534064,"HMGB1.1",68
0,"BCL2.1",68
0.0703479853479853,"IL1R2.2",68
0.061130604288499,"CCR2.4",68
0.548802764486975,"NLRP3.2",68
0.0629722222222222,"VCAM1",68
0.164333333333333,"PLAUR.1",68
0.177592383737121,"CCR2.5",68
0.652400493211639,"HIF1A.2",68
0.0374166666666667,"MAPK14.3",68
0.0683160173160173,"CD14.1",68
0.448428650812552,"GATA3",68
0.0914730453584943,"PLAUR.2",68
0.601259006101111,"IL8",69
0.061130604288499,"CCR2",69
0.130824561403509,"IL10",69
0.638679762503292,"HIF1A",69
0.032,"ITGAM",69
0.164514341409078,"TREM1",69
0.228586105787344,"HLA.DRA",69
0.018,"C5AR1",69
0.0133333333333333,"PLAUR",69
0.0373504273504274,"LCN2",69
0.200603174603175,"NLRP3",69
0.232351334253508,"IL6",69
0.175888888888889,"CALCA",69
0.398881307746162,"TLR4",69
0.140475589225589,"ELA2",69
0.22302883322388,"NLRP3.1",69
0.0505128205128205,"CCR7",69
0,"CCL2",69
0.0486531986531987,"MAPK14",69
0.284467051467051,"TNF",69
0.174971453667106,"NOTCH1",69
0.0507467386414755,"S100A8",69
0.127142255892256,"MMP8",69
0.0995925925925926,"MAPK14.1",69
0.0431786731786732,"CCL25",69
0.0688383838383838,"MYD88",69
0.836743128703655,"CD14",69
0.0185714285714286,"CX3CR1",69
0,"S100A12",69
0,"S100A9",69
0.113719609366668,"OLFM4",69
0.0572222222222222,"IL1R2",69
0.580153088741324,"P2RX7",69
0.271405371460325,"HIF1A.1",69
0.0854030501089325,"CCL19",69
0.753264164312926,"CCR2.1",69
0.0133333333333333,"IL1R2.1",69
0.0537556561085973,"TLR2",69
0.344664930299605,"CD177",69
0.587318724160829,"CCR2.2",69
0.0994705882352941,"IL1B",69
0.113849206349206,"CCR2.3",69
0.103538748832866,"SOCS3",69
0,"C3AR1",69
0.151240454076367,"MAPK14.2",69
0.748993647964236,"HMGB1",69
0.172836985511908,"CXCL10",69
0.123355487649605,"MMP9",69
0.0741414141414142,"BCL2",69
0.0177777777777778,"TNFSF10",69
0.0839822595704949,"PDCD1",69
0.0506666666666667,"ICAM1",69
0,"ARG1",69
0.136060606060606,"IL10.1",69
0.318813169401405,"CX3CR1.1",69
0.0738201624083977,"OLFM4.1",69
0.0498701298701299,"SOCS3.1",69
0.127821428571429,"HLA.DRA.1",69
0.0361038961038961,"FCGR1A",69
0.202993931535727,"IL8.1",69
0.131416666666667,"IFNG",69
0.37275319660846,"HMGB1.1",69
0.018,"BCL2.1",69
0.1521163003663,"IL1R2.2",69
0.0430976430976431,"CCR2.4",69
0.18294123059852,"NLRP3.2",69
0,"VCAM1",69
0.0430976430976431,"PLAUR.1",69
0.195611425611426,"CCR2.5",69
0.265070707070707,"HIF1A.2",69
0.0638655462184874,"MAPK14.3",69
0.0289724310776942,"CD14.1",69
0.716414762167084,"GATA3",69
0,"PLAUR.2",69
0.289985042735043,"IL8",70
0,"CCR2",70
0.099342972816657,"IL10",70
0.38783867058867,"HIF1A",70
0.0653968253968254,"ITGAM",70
0,"TREM1",70
0.189171052631579,"HLA.DRA",70
0.0577619047619048,"C5AR1",70
0.0186666666666667,"PLAUR",70
0.150587203302374,"LCN2",70
0.174137116295011,"NLRP3",70
0.0757177093059446,"IL6",70
0.0175735294117647,"CALCA",70
0.391563019224784,"TLR4",70
0.191544056218979,"ELA2",70
0.13337037037037,"NLRP3.1",70
0.185256630137435,"CCR7",70
0.068974358974359,"CCL2",70
0.0409473684210526,"MAPK14",70
0.0983809523809524,"TNF",70
0.171363535100377,"NOTCH1",70
0.726991084998219,"S100A8",70
0.0659346405228758,"MMP8",70
0.117360681114551,"MAPK14.1",70
0.119873015873016,"CCL25",70
0.0769047619047619,"MYD88",70
0.348345487902763,"CD14",70
0.188934690037631,"CX3CR1",70
0.212122404942838,"S100A12",70
0,"S100A9",70
0.111436674436674,"OLFM4",70
0.048958605664488,"IL1R2",70
0.147108583479158,"P2RX7",70
0.139530034235917,"HIF1A.1",70
0.136,"CCL19",70
0.727888725796621,"CCR2.1",70
0,"IL1R2.1",70
0.0583694530443756,"TLR2",70
0.187465042697241,"CD177",70
0.493308938195161,"CCR2.2",70
0.116246949072026,"IL1B",70
0.0672882205513785,"CCR2.3",70
0.0774814814814815,"SOCS3",70
0.033,"C3AR1",70
0.0813700918964077,"MAPK14.2",70
0.678371683814408,"HMGB1",70
0.182268907563025,"CXCL10",70
0.271994708994709,"MMP9",70
0.0384126984126984,"BCL2",70
0.105512820512821,"TNFSF10",70
0.188500544662309,"PDCD1",70
0.277974191385956,"ICAM1",70
0.0716203703703704,"ARG1",70
0.124316526610644,"IL10.1",70
0.15500871459695,"CX3CR1.1",70
0,"OLFM4.1",70
0.0919047619047619,"SOCS3.1",70
0.0824335664335664,"HLA.DRA.1",70
0.0342857142857143,"FCGR1A",70
0.0653333333333333,"IL8.1",70
0.324987240285228,"IFNG",70
0.173974601536521,"HMGB1.1",70
0,"BCL2.1",70
0.317692768016297,"IL1R2.2",70
0.0638852813852814,"CCR2.4",70
0.0825735294117647,"NLRP3.2",70
0.0288235294117647,"VCAM1",70
0.106438746438746,"PLAUR.1",70
0.0978440545808967,"CCR2.5",70
1.1173573435222,"HIF1A.2",70
0.139985994397759,"MAPK14.3",70
0.0288461538461538,"CD14.1",70
0.777418618962737,"GATA3",70
0.113846153846154,"PLAUR.2",70
0.219677406901091,"IL8",71
0.153508771929825,"CCR2",71
0.0770833333333333,"IL10",71
0.718384710318921,"HIF1A",71
0.0186666666666667,"ITGAM",71
0.118509803921569,"TREM1",71
0.0171428571428571,"HLA.DRA",71
0.112446442446442,"C5AR1",71
0.0528484848484849,"PLAUR",71
0.135800865800866,"LCN2",71
0.141106826896301,"NLRP3",71
0.106630230880231,"IL6",71
0.116243386243386,"CALCA",71
0.298542403016087,"TLR4",71
0.105039215686274,"ELA2",71
0.219278862116929,"NLRP3.1",71
0.172991486068111,"CCR7",71
0.0283333333333333,"CCL2",71
0,"MAPK14",71
0.357586142014161,"TNF",71
0.260232729774525,"NOTCH1",71
0.126130692893851,"S100A8",71
0.239277759506862,"MMP8",71
0.03125,"MAPK14.1",71
0.288645502645503,"CCL25",71
0.039,"MYD88",71
0.50101400886695,"CD14",71
0.164589668615984,"CX3CR1",71
0.211246418069947,"S100A12",71
0,"S100A9",71
0.241825906120024,"OLFM4",71
0.0177777777777778,"IL1R2",71
0.206778083028083,"P2RX7",71
0.432289215686274,"HIF1A.1",71
0.0558704453441296,"CCL19",71
0.293674554028902,"CCR2.1",71
0.0311111111111111,"IL1R2.1",71
0.08249376114082,"TLR2",71
0.0349038461538461,"CD177",71
0.301806166056166,"CCR2.2",71
0,"IL1B",71
0.222488632826868,"CCR2.3",71
0.127363285951521,"SOCS3",71
0.016,"C3AR1",71
0.0407000407000407,"MAPK14.2",71
1.26706761415972,"HMGB1",71
0.225661730459557,"CXCL10",71
0.131969696969697,"MMP9",71
0,"BCL2",71
0.055037037037037,"TNFSF10",71
0.205787245892509,"PDCD1",71
0,"ICAM1",71
0.175714387464387,"ARG1",71
0.163806151223031,"IL10.1",71
0.466303048803049,"CX3CR1.1",71
0.0740833333333333,"OLFM4.1",71
0.121342592592593,"SOCS3.1",71
0.0346666666666667,"HLA.DRA.1",71
0.0848214285714286,"FCGR1A",71
0.146558922558923,"IL8.1",71
0.307875966625967,"IFNG",71
0.0518560606060606,"HMGB1.1",71
0.12826936026936,"BCL2.1",71
0.0663938997821351,"IL1R2.2",71
0.0471428571428571,"CCR2.4",71
0.180079016986912,"NLRP3.2",71
0.0463492063492063,"VCAM1",71
0.0458624609263996,"PLAUR.1",71
0.103721907721908,"CCR2.5",71
0.956956217935159,"HIF1A.2",71
0.0677095516569201,"MAPK14.3",71
0.0629820705610179,"CD14.1",71
0.404207478251596,"GATA3",71
0.0770388091440723,"PLAUR.2",71
0.067734126984127,"IL8",72
0,"CCR2",72
0.0987974987974988,"IL10",72
0.714918861000702,"HIF1A",72
0.0151515151515152,"ITGAM",72
0.0491228070175439,"TREM1",72
0.0862193362193362,"HLA.DRA",72
0.0676388888888889,"C5AR1",72
0.0426050420168067,"PLAUR",72
0.131957264957265,"LCN2",72
0,"NLRP3",72
0.119038461538462,"IL6",72
0.215530790359738,"CALCA",72
1.43784879453765,"TLR4",72
0.358230936819172,"ELA2",72
0.256214285714286,"NLRP3.1",72
0.04875,"CCR7",72
0.05025,"CCL2",72
0.03675,"MAPK14",72
0.113878205128205,"TNF",72
0.218051198257081,"NOTCH1",72
0.272723646723647,"S100A8",72
0.224671098509334,"MMP8",72
0.0522393162393162,"MAPK14.1",72
0.0595833333333333,"CCL25",72
0.0617548029312735,"MYD88",72
0.314483013088276,"CD14",72
0.280736620591884,"CX3CR1",72
0.0348484848484849,"S100A12",72
0,"S100A9",72
0.301442198868669,"OLFM4",72
0.116380578485842,"IL1R2",72
0.198451741355766,"P2RX7",72
0.336812483812484,"HIF1A.1",72
0.0293333333333333,"CCL19",72
0.793191402279637,"CCR2.1",72
0.093,"IL1R2.1",72
0.0334259259259259,"TLR2",72
0.36796632996633,"CD177",72
0.388128712303635,"CCR2.2",72
0.0213333333333333,"IL1B",72
0.0987532467532468,"CCR2.3",72
0.0350833333333333,"SOCS3",72
0.015,"C3AR1",72
0.138904761904762,"MAPK14.2",72
0.268755772005772,"HMGB1",72
0.0446666666666667,"CXCL10",72
0.268388047138047,"MMP9",72
0.275295264304552,"BCL2",72
0.0346666666666667,"TNFSF10",72
0.26343871711364,"PDCD1",72
0.061843137254902,"ICAM1",72
0.128570438276321,"ARG1",72
0.06875,"IL10.1",72
0.268081915647705,"CX3CR1.1",72
0.0970512513801988,"OLFM4.1",72
0.0181818181818182,"SOCS3.1",72
0,"HLA.DRA.1",72
0.0745119047619048,"FCGR1A",72
0.143231583231583,"IL8.1",72
0.174986911723754,"IFNG",72
0.121443365008582,"HMGB1.1",72
0.0696666666666667,"BCL2.1",72
0.0186666666666667,"IL1R2.2",72
0.0272380952380952,"CCR2.4",72
0.0921077441077441,"NLRP3.2",72
0.0184615384615385,"VCAM1",72
0.0341818181818182,"PLAUR.1",72
0.0642424242424242,"CCR2.5",72
0.691171202579097,"HIF1A.2",72
0.126117516012253,"MAPK14.3",72
0.064030701754386,"CD14.1",72
0.897850302289157,"GATA3",72
0.08968837535014,"PLAUR.2",72
0.279792717086835,"IL8",73
0.0338461538461539,"CCR2",73
0.260313372672506,"IL10",73
1.135291628584,"HIF1A",73
0,"ITGAM",73
0.131273911273911,"TREM1",73
0.054017094017094,"HLA.DRA",73
0.084042735042735,"C5AR1",73
0,"PLAUR",73
0.120789062789063,"LCN2",73
0.0768284347231716,"NLRP3",73
0.145643323996265,"IL6",73
0.325865800865801,"CALCA",73
0.0515324675324676,"TLR4",73
0,"ELA2",73
0.299210505839763,"NLRP3.1",73
0.100571428571429,"CCR7",73
0.0788095238095238,"CCL2",73
0,"MAPK14",73
0.092280303030303,"TNF",73
0.0584636591478696,"NOTCH1",73
0.0947450980392157,"S100A8",73
0.040156862745098,"MMP8",73
0.189971893030717,"MAPK14.1",73
0,"CCL25",73
0.0660805860805861,"MYD88",73
0.90884981335725,"CD14",73
0.20111801242236,"CX3CR1",73
0.120009259259259,"S100A12",73
0,"S100A9",73
0.0835935828877005,"OLFM4",73
0.0186666666666667,"IL1R2",73
0.821974189696326,"P2RX7",73
