"MeanDecreaseGini","Feature","Iteration"
0,"VCAM1",63
0.314128645832782,"IL1R2",63
0.0641935483870967,"CALCA",63
0.634240338873138,"TNFSF10",63
0.401603638176073,"SOCS3",63
0.146518802834592,"CD14",63
0.181138718672511,"OLFM4",64
0.291778658408095,"NLRP3",64
0.318163510901867,"CCR7",64
0,"CRP",64
0.370615300774875,"MAPK14",64
0.358321698998486,"CX3CR1",64
0.435512362152658,"ELANE",64
0.4088784100091,"FCGR1A",64
0.335901064147131,"GATA3",64
0.224823165070224,"HIF1A",64
0.196750760850362,"HLA.DRA",64
0.400180092976508,"HMGB1",64
0.674285373538315,"ICAM1",64
0,"IFNA1",64
0,"IFNA2",64
0.0603189152835101,"IFNB1",64
0.144536205729754,"IFNG",64
0.200812346882327,"IL1B",64
0.186582485625829,"IL6",64
0.432392337371156,"CXCL8",64
1.08037974622931,"IL10",64
0.855996906941297,"CXCL10",64
0.404418763786753,"ITGAM",64
0.270250912023339,"ARG1",64
0.03,"LBP",64
0.096991341991342,"LCN2",64
2.05625601872881,"MMP8",64
0.3142639220989,"MMP9",64
0.453377512186681,"MYD88",64
0.541751057647049,"NOTCH1",64
0.295661108996726,"P2RX7",64
0.199715831079675,"PDCD1",64
0.897270564249472,"PLAUR",64
0.45350925901397,"TREM1",64
2.47641753568868,"CD177",64
0.489814111141914,"PTX3",64
0.285686101820884,"BCL2",64
1.23222864929052,"S100A8",64
0.248567536105351,"S100A9",64
2.81952213441396,"S100A12",64
0.317322723264236,"CCL2",64
0.172438041494434,"CCL19",64
0.153670969896976,"CCL25",64
0.0953507083993018,"TLR2",64
0.117934287934288,"TLR4",64
0.396548904389662,"TNF",64
1.00209552625326,"C3AR1",64
0.445826978290161,"C5AR1",64
0.621728019862802,"CCR2",64
0.102152689013521,"VCAM1",64
0.435807244355079,"IL1R2",64
0.166617068779473,"CALCA",64
1.0190750495037,"TNFSF10",64
0.27998345325259,"SOCS3",64
0.127832459937723,"CD14",64
0.56884616104799,"OLFM4",65
0.331738908063086,"NLRP3",65
0.195347854066315,"CCR7",65
0.0173160173160173,"CRP",65
0.230046541409713,"MAPK14",65
0.133243750199507,"CX3CR1",65
0.273373832675141,"ELANE",65
0.603878031759666,"FCGR1A",65
0.59558246488758,"GATA3",65
0.360452924825105,"HIF1A",65
0.758479439191528,"HLA.DRA",65
0.474490083597092,"HMGB1",65
0.435369915675341,"ICAM1",65
0,"IFNA1",65
0,"IFNA2",65
0.0382007168458781,"IFNB1",65
0.249094133939011,"IFNG",65
0.555127785889627,"IL1B",65
0.416528967608745,"IL6",65
0.300730751903655,"CXCL8",65
0.836777939285063,"IL10",65
0.81160464668128,"CXCL10",65
0.338016721840251,"ITGAM",65
0.485533717572417,"ARG1",65
0.0895239621489621,"LBP",65
0.0945533834586466,"LCN2",65
0.626612796338047,"MMP8",65
1.21326679868832,"MMP9",65
0.119571173924115,"MYD88",65
0.205393969890193,"NOTCH1",65
0.143977489177489,"P2RX7",65
0.226611826799604,"PDCD1",65
0.622367655173676,"PLAUR",65
0.392166290524133,"TREM1",65
2.47299938562422,"CD177",65
0.0666666666666667,"PTX3",65
0.477750339295711,"BCL2",65
2.46072807545949,"S100A8",65
0.725735384405226,"S100A9",65
2.40768052960444,"S100A12",65
0.493430377865213,"CCL2",65
0,"CCL19",65
0.31188921225833,"CCL25",65
0.126472868217054,"TLR2",65
0.316587019260932,"TLR4",65
0.380320128717006,"TNF",65
0.657863262092364,"C3AR1",65
0.460244822171293,"C5AR1",65
0.285040285677266,"CCR2",65
0.109942028985507,"VCAM1",65
0.477946853364086,"IL1R2",65
0.0311111111111111,"CALCA",65
0.498921041781895,"TNFSF10",65
0.568160385472357,"SOCS3",65
0.18413811502118,"CD14",65
0.416165518554065,"OLFM4",66
0.29693680729972,"NLRP3",66
0.497361996829031,"CCR7",66
0,"CRP",66
0.399801156610567,"MAPK14",66
0.312391350593478,"CX3CR1",66
0.227393656762559,"ELANE",66
0.264264036780986,"FCGR1A",66
0.521134424796938,"GATA3",66
0.288296522392711,"HIF1A",66
0.279365323372064,"HLA.DRA",66
1.22152585607432,"HMGB1",66
0.710448000097111,"ICAM1",66
0,"IFNA1",66
0,"IFNA2",66
0.15946645131159,"IFNB1",66
0.183897729261657,"IFNG",66
0.0647272727272727,"IL1B",66
0.111100250626566,"IL6",66
1.05753921974556,"CXCL8",66
0.579010465725226,"IL10",66
0.653803522980374,"CXCL10",66
0.399892079476985,"ITGAM",66
0.324549215856023,"ARG1",66
0.0516333333333333,"LBP",66
0.411143031884689,"LCN2",66
1.29741972924808,"MMP8",66
0.900304697999274,"MMP9",66
0.197011470985155,"MYD88",66
0.389637024405795,"NOTCH1",66
0.288448851498385,"P2RX7",66
0.536533412068012,"PDCD1",66
0.627065392066079,"PLAUR",66
0.629519299352272,"TREM1",66
2.22641401824538,"CD177",66
0.207068436521526,"PTX3",66
0.210345543345543,"BCL2",66
1.46306878640438,"S100A8",66
0.350844172988735,"S100A9",66
2.72439735396786,"S100A12",66
0.756534133739597,"CCL2",66
0,"CCL19",66
0.27600782474606,"CCL25",66
0.173776691074608,"TLR2",66
0.305623687613522,"TLR4",66
0.385881725420825,"TNF",66
0.898818987365047,"C3AR1",66
0.304142726972147,"C5AR1",66
0.206322488891037,"CCR2",66
0.126640341724273,"VCAM1",66
0.502614968351448,"IL1R2",66
0.0228571428571429,"CALCA",66
0.538945828113347,"TNFSF10",66
0.221616980757996,"SOCS3",66
0.225745605638189,"CD14",66
0.635353529135509,"OLFM4",67
0.159805976430976,"NLRP3",67
0.364411154153175,"CCR7",67
0,"CRP",67
0.255904480113555,"MAPK14",67
0.655867418086242,"CX3CR1",67
0.152307766758986,"ELANE",67
0.666581171536718,"FCGR1A",67
0.210299297308768,"GATA3",67
0.415577757257931,"HIF1A",67
0.399162622958685,"HLA.DRA",67
0.848649414508613,"HMGB1",67
0.247376014302922,"ICAM1",67
0,"IFNA1",67
0,"IFNA2",67
0,"IFNB1",67
0.0701745313510019,"IFNG",67
0.393341471686208,"IL1B",67
0.296588206813826,"IL6",67
0.77120241627564,"CXCL8",67
0.705757921814699,"IL10",67
0.365055751540296,"CXCL10",67
0.217577879114731,"ITGAM",67
0.354314695830485,"ARG1",67
0.0710774522810906,"LBP",67
0.300642024732575,"LCN2",67
0.731401310500513,"MMP8",67
0.712558919824761,"MMP9",67
0.597208202170183,"MYD88",67
0.611735545545443,"NOTCH1",67
0.132688894912804,"P2RX7",67
0.342581339229671,"PDCD1",67
0.416534754296882,"PLAUR",67
0.373993500309757,"TREM1",67
2.65583960836675,"CD177",67
0.285472106060341,"PTX3",67
0.395549365587386,"BCL2",67
1.52122212686693,"S100A8",67
0.898314022310203,"S100A9",67
2.75589692398476,"S100A12",67
0.418344918305297,"CCL2",67
0.0600714285714286,"CCL19",67
0.244324164828422,"CCL25",67
0.204593614718615,"TLR2",67
0.318343820738648,"TLR4",67
0.321781684317288,"TNF",67
0.480654631428316,"C3AR1",67
0.563043601352799,"C5AR1",67
0.464979449726712,"CCR2",67
0.0341304347826087,"VCAM1",67
0.562537364663107,"IL1R2",67
0.0306441525953721,"CALCA",67
0.69398082240366,"TNFSF10",67
0.356575533294754,"SOCS3",67
0.635423349768511,"CD14",67
0.212416106960672,"OLFM4",68
0.0979370794689944,"NLRP3",68
0.242395783974821,"CCR7",68
0,"CRP",68
0.294655159801446,"MAPK14",68
0.363539141414141,"CX3CR1",68
0.177322374388038,"ELANE",68
0.863424123330415,"FCGR1A",68
0.171779956427015,"GATA3",68
0.198649772141495,"HIF1A",68
0.409682877391278,"HLA.DRA",68
0.564581702831937,"HMGB1",68
0.429082828718941,"ICAM1",68
0,"IFNA1",68
0,"IFNA2",68
0.144179345292389,"IFNB1",68
0.124940224545103,"IFNG",68
0.149394707688825,"IL1B",68
0.119446441155743,"IL6",68
0.449716980839017,"CXCL8",68
1.84804483008189,"IL10",68
0.946463875393051,"CXCL10",68
0.561768145847217,"ITGAM",68
0.504739980757782,"ARG1",68
0.0821587301587302,"LBP",68
0.139557432763315,"LCN2",68
1.51877863756541,"MMP8",68
0.333327122768299,"MMP9",68
0.538568053966703,"MYD88",68
0.492429390537288,"NOTCH1",68
0.288794911647286,"P2RX7",68
0.489211199616664,"PDCD1",68
0.2935778265937,"PLAUR",68
0.697968724006069,"TREM1",68
2.66749742004848,"CD177",68
0.200340732388967,"PTX3",68
0.34185216029786,"BCL2",68
0.820522565682435,"S100A8",68
1.01872038038628,"S100A9",68
1.78651877975176,"S100A12",68
0.68118548888993,"CCL2",68
0.218188084411344,"CCL19",68
0.0491402714932127,"CCL25",68
0.171477564102564,"TLR2",68
0.30647403092712,"TLR4",68
0.433827233565112,"TNF",68
0.851321943139063,"C3AR1",68
0.30407209366808,"C5AR1",68
0.50823569095683,"CCR2",68
0.0109645191409897,"VCAM1",68
0.74477540993672,"IL1R2",68
0.03625,"CALCA",68
0.857752653643114,"TNFSF10",68
0.51817694405606,"SOCS3",68
0.172899838167673,"CD14",68
0.581564326784141,"OLFM4",69
0.213838742278831,"NLRP3",69
0.195123265894863,"CCR7",69
0,"CRP",69
0.182726726726727,"MAPK14",69
0.212760624641059,"CX3CR1",69
0.174761592613585,"ELANE",69
0.805299897090244,"FCGR1A",69
0.248335825734352,"GATA3",69
0.226198684551626,"HIF1A",69
0.273649674956008,"HLA.DRA",69
0.666258992333752,"HMGB1",69
0.318990555966166,"ICAM1",69
0,"IFNA1",69
0,"IFNA2",69
0.0471336206896552,"IFNB1",69
0.0460606060606061,"IFNG",69
0.194749848402022,"IL1B",69
0.0457204301075269,"IL6",69
0.341512046984661,"CXCL8",69
1.54428565101474,"IL10",69
1.07794682639181,"CXCL10",69
0.411753428055692,"ITGAM",69
0.239672757732649,"ARG1",69
0.0699756493506494,"LBP",69
0.484300396336438,"LCN2",69
0.810402552977205,"MMP8",69
0.499845551044563,"MMP9",69
0.757612874136418,"MYD88",69
0.411557389941572,"NOTCH1",69
0.400042993129502,"P2RX7",69
0.331565957834033,"PDCD1",69
0.701812109099241,"PLAUR",69
0.303321937991111,"TREM1",69
1.78071119531933,"CD177",69
0.186604906204906,"PTX3",69
0.525090685953616,"BCL2",69
1.73319816145329,"S100A8",69
1.4436636258998,"S100A9",69
1.66669743514305,"S100A12",69
0.457701181349395,"CCL2",69
0,"CCL19",69
0.2403710971192,"CCL25",69
0.240553557987388,"TLR2",69
0.210065601065601,"TLR4",69
0.371205796533508,"TNF",69
0.789570790693049,"C3AR1",69
0.306849121180575,"C5AR1",69
0.683075001205561,"CCR2",69
0.116788220268951,"VCAM1",69
0.769207008490505,"IL1R2",69
0.0592250233426704,"CALCA",69
0.825987077565115,"TNFSF10",69
0.358604329956748,"SOCS3",69
0.639321373689021,"CD14",69
0.540355464109549,"OLFM4",70
0.186183142304333,"NLRP3",70
0.22276734625682,"CCR7",70
0,"CRP",70
0.695685835360154,"MAPK14",70
0.398013290383346,"CX3CR1",70
0.458537090392863,"ELANE",70
0.40524549896417,"FCGR1A",70
0.325796482108677,"GATA3",70
0.275311385990355,"HIF1A",70
1.12683958571371,"HLA.DRA",70
0.732037985946143,"HMGB1",70
0.911603320827079,"ICAM1",70
0.0450535714285714,"IFNA1",70
0,"IFNA2",70
0.0162769230769231,"IFNB1",70
0.208615587652876,"IFNG",70
0.213786288874524,"IL1B",70
0.309667455544166,"IL6",70
0.371669052657023,"CXCL8",70
1.28370988201356,"IL10",70
0.352875121076275,"CXCL10",70
0.545847865177779,"ITGAM",70
0.569896774732661,"ARG1",70
0.0491818181818182,"LBP",70
0.659368203152597,"LCN2",70
1.2600875059703,"MMP8",70
0.334878396972824,"MMP9",70
0.341113775523863,"MYD88",70
0.458299788603371,"NOTCH1",70
0.371369658255177,"P2RX7",70
0.466314709541338,"PDCD1",70
0.501357607095895,"PLAUR",70
0.467226263804668,"TREM1",70
1.98731336550421,"CD177",70
0.47631567401755,"PTX3",70
0.262855128204497,"BCL2",70
1.08508146584055,"S100A8",70
0.684939333202704,"S100A9",70
1.65328690768901,"S100A12",70
0.399486189044918,"CCL2",70
0.0688034188034188,"CCL19",70
0.248266754790121,"CCL25",70
0.427910362150771,"TLR2",70
0.100294117647059,"TLR4",70
0.466854710146461,"TNF",70
0.767984368873999,"C3AR1",70
0.382091122718754,"C5AR1",70
0.143181536620561,"CCR2",70
0.134633189868996,"VCAM1",70
0.703304204320828,"IL1R2",70
0.1357800294565,"CALCA",70
0.639028974370974,"TNFSF10",70
0.294908561343336,"SOCS3",70
0.298162453145917,"CD14",70
0.166761506609879,"OLFM4",71
0.291347473271167,"NLRP3",71
0.388551622679654,"CCR7",71
0,"CRP",71
0.158357242051154,"MAPK14",71
0.433564800837147,"CX3CR1",71
0.536381624815439,"ELANE",71
0.19517340992341,"FCGR1A",71
0.189679047748045,"GATA3",71
0.252611613632437,"HIF1A",71
0.472982821436402,"HLA.DRA",71
0.511871297125887,"HMGB1",71
0.250189991973992,"ICAM1",71
0,"IFNA1",71
0,"IFNA2",71
0.0864949143349418,"IFNB1",71
0.221979147975389,"IFNG",71
0.112346883468835,"IL1B",71
0.332158570656397,"IL6",71
0.371462999854565,"CXCL8",71
1.08430156703038,"IL10",71
1.13408251403603,"CXCL10",71
0.536222100363405,"ITGAM",71
0.42376238467,"ARG1",71
0.0665345930139143,"LBP",71
0.410511972257248,"LCN2",71
1.19052357607143,"MMP8",71
0.452770898209342,"MMP9",71
0.242324073352934,"MYD88",71
0.400274309854838,"NOTCH1",71
0.215006475630152,"P2RX7",71
0.638503439276358,"PDCD1",71
0.438893822700833,"PLAUR",71
0.447584193584194,"TREM1",71
2.9032571446896,"CD177",71
0.155930096483038,"PTX3",71
0.571296139302482,"BCL2",71
1.03943183876072,"S100A8",71
0.721886877000722,"S100A9",71
2.16123293540495,"S100A12",71
0.341734094823878,"CCL2",71
0.0719441885535906,"CCL19",71
0.63801441552588,"CCL25",71
0.215949604403165,"TLR2",71
0.341543802893803,"TLR4",71
0.372442554014877,"TNF",71
0.866841597564408,"C3AR1",71
0.230317515817516,"C5AR1",71
0.286074034228236,"CCR2",71
0.074224968144323,"VCAM1",71
0.846018656663587,"IL1R2",71
0.317457290705411,"CALCA",71
0.53757119282648,"TNFSF10",71
0.419980535091281,"SOCS3",71
0.459094174110817,"CD14",71
0.345049880612964,"OLFM4",72
0.388590059909287,"NLRP3",72
0.29634472756744,"CCR7",72
0,"CRP",72
0.879699803169957,"MAPK14",72
0.595706728539449,"CX3CR1",72
0.618261108704057,"ELANE",72
0.639980404353779,"FCGR1A",72
0.208720508568428,"GATA3",72
0.367667937884328,"HIF1A",72
0.424152472624724,"HLA.DRA",72
0.389268605445594,"HMGB1",72
0.752083726123456,"ICAM1",72
0,"IFNA1",72
0,"IFNA2",72
0.209280619109887,"IFNB1",72
0.145350071775768,"IFNG",72
0.312160423563365,"IL1B",72
0.183732364293023,"IL6",72
0.32291505760465,"CXCL8",72
0.488198244131344,"IL10",72
0.926170310372061,"CXCL10",72
0.818482899045085,"ITGAM",72
0.428485614279263,"ARG1",72
0.0828649721451579,"LBP",72
0.340571837110857,"LCN2",72
1.96537382972886,"MMP8",72
0.688155368800709,"MMP9",72
0.550803772156179,"MYD88",72
0.409949324717373,"NOTCH1",72
0.14288827764,"P2RX7",72
0.466107765318972,"PDCD1",72
0.493394148411592,"PLAUR",72
0.545720598443959,"TREM1",72
1.62325893405031,"CD177",72
0.194498949312753,"PTX3",72
0.0918333333333334,"BCL2",72
0.960445802239438,"S100A8",72
0.89036186785577,"S100A9",72
1.77863062699073,"S100A12",72
0.585140287502656,"CCL2",72
0.218554770309526,"CCL19",72
0.224280424839024,"CCL25",72
0.225503065355697,"TLR2",72
0.296667284680921,"TLR4",72
0.571829123871766,"TNF",72
0.724500528206702,"C3AR1",72
0.512081683159812,"C5AR1",72
0.306892202443676,"CCR2",72
0.0416666666666667,"VCAM1",72
0.288463029498903,"IL1R2",72
0.160736704771999,"CALCA",72
0.735844145027891,"TNFSF10",72
0.406577926208171,"SOCS3",72
0.203737545159056,"CD14",72
0.260181854860116,"OLFM4",73
0.334062225564297,"NLRP3",73
0.346856891456828,"CCR7",73
0,"CRP",73
0.404092999752254,"MAPK14",73
0.330914240543885,"CX3CR1",73
0.370091415407205,"ELANE",73
0.520000976007212,"FCGR1A",73
0.146380341880342,"GATA3",73
0.341891444067915,"HIF1A",73
0.785171364817253,"HLA.DRA",73
0.550976440132338,"HMGB1",73
0.473444822396061,"ICAM1",73
0.0183333333333333,"IFNA1",73
0,"IFNA2",73
0,"IFNB1",73
0.157852707749767,"IFNG",73
0.130049206573856,"IL1B",73
0.260363614899972,"IL6",73
0.429833859608141,"CXCL8",73
0.499985117060361,"IL10",73
1.39603290113648,"CXCL10",73
0.367545254347461,"ITGAM",73
0.535645985416524,"ARG1",73
0,"LBP",73
0.263897722397722,"LCN2",73
1.37590184005839,"MMP8",73
0.277885911661774,"MMP9",73
0.187081478182267,"MYD88",73
0.342777168024622,"NOTCH1",73
0.191547556534843,"P2RX7",73
0.598054374478763,"PDCD1",73
0.804257824724535,"PLAUR",73
0.704639798509642,"TREM1",73
2.80997932643839,"CD177",73
0.314506940296801,"PTX3",73
0.264192448039507,"BCL2",73
1.128625439953,"S100A8",73
0.717985414777826,"S100A9",73
1.79800752993239,"S100A12",73
1.61885952319301,"CCL2",73
0.0859399878669655,"CCL19",73
0.140685275543715,"CCL25",73
0.216767454767455,"TLR2",73
0.272494727494727,"TLR4",73
0.110350427350427,"TNF",73
0.731579488509951,"C3AR1",73
0.276971075221075,"C5AR1",73
0.271740033252148,"CCR2",73
0.0106196581196581,"VCAM1",73
0.622350562166387,"IL1R2",73
0.0266666666666667,"CALCA",73
0.550579294772706,"TNFSF10",73
0.49671601942101,"SOCS3",73
0.127904761904762,"CD14",73
0.431499094730109,"OLFM4",74
0.180142568733803,"NLRP3",74
0.43480399296929,"CCR7",74
0,"CRP",74
0.0858223518827234,"MAPK14",74
0.250358109608029,"CX3CR1",74
0.399276302903388,"ELANE",74
0.917667980270821,"FCGR1A",74
0.0812584238373712,"GATA3",74
0.163978194439831,"HIF1A",74
0.303491646323547,"HLA.DRA",74
0.155122807017544,"HMGB1",74
0.759679710595723,"ICAM1",74
0,"IFNA1",74
0,"IFNA2",74
0.242866874320787,"IFNB1",74
0.128224242424242,"IFNG",74
0.29993423608186,"IL1B",74
0.153027005674064,"IL6",74
0.145161445223005,"CXCL8",74
1.30657700698182,"IL10",74
1.33709565053262,"CXCL10",74
0.273279498279498,"ITGAM",74
0.38574954892571,"ARG1",74
0.0650060709395748,"LBP",74
0.346473722421442,"LCN2",74
1.5739715539808,"MMP8",74
0.38161541446844,"MMP9",74
0.775840734565629,"MYD88",74
0.41868755549889,"NOTCH1",74
0.265045210015624,"P2RX7",74
0.50579560427546,"PDCD1",74
0.768617862078381,"PLAUR",74
0.539920637508615,"TREM1",74
3.53182274802559,"CD177",74
0.099894419306184,"PTX3",74
0.099547619047619,"BCL2",74
1.28245777638952,"S100A8",74
0.723055121501086,"S100A9",74
1.12139662914296,"S100A12",74
0.58648467243299,"CCL2",74
0.0534149902385196,"CCL19",74
0.157359402400908,"CCL25",74
0.04,"TLR2",74
0.0760714285714286,"TLR4",74
0.228639372881154,"TNF",74
0.534756298662487,"C3AR1",74
0.23636195211737,"C5AR1",74
0.287729440110435,"CCR2",74
0.100687049716768,"VCAM1",74
1.47119740886376,"IL1R2",74
0.127783114546272,"CALCA",74
0.425104887027866,"TNFSF10",74
0.777875203139025,"SOCS3",74
0.189278499278499,"CD14",74
0.222383338121706,"OLFM4",75
0.684137180825823,"NLRP3",75
0.268751443024672,"CCR7",75
0,"CRP",75
0.0988410256410256,"MAPK14",75
0.203418139775415,"CX3CR1",75
0.645479652412244,"ELANE",75
0.332216483999093,"FCGR1A",75
0.570822313747037,"GATA3",75
0.52435398036119,"HIF1A",75
0.415032602149973,"HLA.DRA",75
0.740117193976138,"HMGB1",75
0.32969404476936,"ICAM1",75
0,"IFNA1",75
0,"IFNA2",75
0.0642579185520362,"IFNB1",75
0.149172555043523,"IFNG",75
0.0820027195027195,"IL1B",75
0.305298368488548,"IL6",75
0.400024559200643,"CXCL8",75
0.602164273396657,"IL10",75
1.04060604701521,"CXCL10",75
0.679985289972226,"ITGAM",75
0.367847273635696,"ARG1",75
0.0216666666666667,"LBP",75
0.163470865740151,"LCN2",75
1.69356207825825,"MMP8",75
0.274720969599267,"MMP9",75
0.609424952498292,"MYD88",75
0.387151634251514,"NOTCH1",75
0.256746497946498,"P2RX7",75
0.354709562141468,"PDCD1",75
0.49979117947377,"PLAUR",75
0.390962458402147,"TREM1",75
1.8117813789496,"CD177",75
0.184862345384085,"PTX3",75
0.584485538531117,"BCL2",75
1.48977971482044,"S100A8",75
0.516948587548807,"S100A9",75
1.85806961258174,"S100A12",75
0.51490752503796,"CCL2",75
0.0571001939237233,"CCL19",75
0.246070698375275,"CCL25",75
0.236317614269788,"TLR2",75
0.456906989555596,"TLR4",75
0.530620567522501,"TNF",75
0.657015036585714,"C3AR1",75
0.357377744788901,"C5AR1",75
0.482623540808282,"CCR2",75
0.0523916786226686,"VCAM1",75
0.949155942592607,"IL1R2",75
0.0825873015873016,"CALCA",75
1.1084302283012,"TNFSF10",75
0.712234161154114,"SOCS3",75
0.204247603196893,"CD14",75
0.0893732492997199,"OLFM4",76
0.331482535267329,"NLRP3",76
0.256525792489637,"CCR7",76
0,"CRP",76
0.147861984745501,"MAPK14",76
0.144316985184218,"CX3CR1",76
0.117293967626576,"ELANE",76
0.471808829280383,"FCGR1A",76
0.453501790827987,"GATA3",76
0.441548212208168,"HIF1A",76
0.40282996886701,"HLA.DRA",76
1.09828155281865,"HMGB1",76
0.624512777892951,"ICAM1",76
0.0192307692307692,"IFNA1",76
0,"IFNA2",76
0.015,"IFNB1",76
0.180347183664425,"IFNG",76
0.046647037173353,"IL1B",76
0.422442423374014,"IL6",76
0.0738059699644368,"CXCL8",76
1.16704074199075,"IL10",76
1.06983325110154,"CXCL10",76
0.574193201911206,"ITGAM",76
0.271726773781122,"ARG1",76
0.164671096933757,"LBP",76
0.234856310054132,"LCN2",76
0.659801928953635,"MMP8",76
0.7470382726985,"MMP9",76
0.845572631268086,"MYD88",76
0.479479388689453,"NOTCH1",76
0.488797139831431,"P2RX7",76
0.9340261922023,"PDCD1",76
0.499031144642833,"PLAUR",76
0.585658708820672,"TREM1",76
1.92458169662327,"CD177",76
0.509305389553606,"PTX3",76
0.709045442100388,"BCL2",76
1.47770239612225,"S100A8",76
0.745340699019988,"S100A9",76
1.71467908573087,"S100A12",76
0.955397478232465,"CCL2",76
0.0514755003450655,"CCL19",76
0.132363705682418,"CCL25",76
0.142277095453566,"TLR2",76
0.109873015873016,"TLR4",76
0.737402820719821,"TNF",76
0.552218825490805,"C3AR1",76
0.111948141297986,"C5AR1",76
0.437990046131156,"CCR2",76
0.0341839492207139,"VCAM1",76
0.721247597029303,"IL1R2",76
0.241910329145813,"CALCA",76
0.672694840519935,"TNFSF10",76
0.1629860005088,"SOCS3",76
0.272474496040595,"CD14",76
0.0668846153846154,"OLFM4",77
0.403170074902673,"NLRP3",77
0.53713779611206,"CCR7",77
0,"CRP",77
0.637352745859325,"MAPK14",77
0.291784963436976,"CX3CR1",77
0.454811187178834,"ELANE",77
0.423027755082417,"FCGR1A",77
0.211174160102273,"GATA3",77
0.205447661932258,"HIF1A",77
0.269439212054711,"HLA.DRA",77
1.07309896159375,"HMGB1",77
0.364971795263193,"ICAM1",77
0,"IFNA1",77
0,"IFNA2",77
0.0165441176470588,"IFNB1",77
0.141755007906324,"IFNG",77
0.415755193471349,"IL1B",77
0.148310791787262,"IL6",77
0.209896315614368,"CXCL8",77
0.869433881305231,"IL10",77
1.41543341528423,"CXCL10",77
0.615437844181285,"ITGAM",77
0.296977351196691,"ARG1",77
0,"LBP",77
0.0390119815668203,"LCN2",77
1.09874150817679,"MMP8",77
0.388814385012992,"MMP9",77
0.352351141033777,"MYD88",77
0.158548642873855,"NOTCH1",77
0.215252380952381,"P2RX7",77
0.422587310667974,"PDCD1",77
0.52582020975693,"PLAUR",77
0.380186749869375,"TREM1",77
3.15438935314749,"CD177",77
0.593280314079513,"PTX3",77
0.221921033644718,"BCL2",77
1.69508321025905,"S100A8",77
0.833277454069779,"S100A9",77
1.72231341088234,"S100A12",77
0.453047952452265,"CCL2",77
0.0859614958684726,"CCL19",77
0.397819995952186,"CCL25",77
0.332254469730476,"TLR2",77
0.10658543417367,"TLR4",77
0.515443271449763,"TNF",77
0.84715613145688,"C3AR1",77
0.338334815845501,"C5AR1",77
0.175810998422357,"CCR2",77
0.0377855477855478,"VCAM1",77
0.573079495721591,"IL1R2",77
0.152264411027569,"CALCA",77
0.414325190299142,"TNFSF10",77
0.51550536156086,"SOCS3",77
0.216474222235779,"CD14",77
0.0986261509576418,"OLFM4",78
0.36633606428738,"NLRP3",78
0.428013242974062,"CCR7",78
0.018,"CRP",78
0.225168732941222,"MAPK14",78
0.175805153180153,"CX3CR1",78
0.148406415506416,"ELANE",78
0.360066365780762,"FCGR1A",78
0.130728417451822,"GATA3",78
0.252302443491468,"HIF1A",78
0.466897600717628,"HLA.DRA",78
0.742717650128718,"HMGB1",78
0.570900594259573,"ICAM1",78
0,"IFNA1",78
0,"IFNA2",78
0.0987500320221121,"IFNB1",78
0.187861208351022,"IFNG",78
0.324700239352413,"IL1B",78
0.25875128139834,"IL6",78
0.429799388507542,"CXCL8",78
1.23121359444486,"IL10",78
0.897459682235371,"CXCL10",78
0.262613904613905,"ITGAM",78
0.508023936847466,"ARG1",78
0.0191666666666667,"LBP",78
0.109969477881243,"LCN2",78
1.51716471071992,"MMP8",78
0.888364102705788,"MMP9",78
0.768797547830512,"MYD88",78
0.183959060353196,"NOTCH1",78
0.249408751608752,"P2RX7",78
0.479143120567726,"PDCD1",78
0.33337362154676,"PLAUR",78
0.723192972141961,"TREM1",78
2.57728335833767,"CD177",78
0.324515522905579,"PTX3",78
0.523515239095089,"BCL2",78
0.549152641636988,"S100A8",78
0.884707368899864,"S100A9",78
1.71860683545785,"S100A12",78
0.719317741816072,"CCL2",78
0.190473471274035,"CCL19",78
0.106627946127946,"CCL25",78
0.193285671715183,"TLR2",78
0.144077200577201,"TLR4",78
0.291257701587772,"TNF",78
0.939756643256644,"C3AR1",78
0.625601673419061,"C5AR1",78
0.773986887722687,"CCR2",78
0.0322993762993763,"VCAM1",78
0.339301787230695,"IL1R2",78
0.120921744921745,"CALCA",78
1.00247671777298,"TNFSF10",78
0.366679147254238,"SOCS3",78
0.277564100309828,"CD14",78
0.0597355977355977,"OLFM4",79
0.197081168831169,"NLRP3",79
0.178624631905736,"CCR7",79
0,"CRP",79
0.256761282834812,"MAPK14",79
0.352808246820286,"CX3CR1",79
0.437966826621231,"ELANE",79
0.433524509180303,"FCGR1A",79
0.144399587851762,"GATA3",79
0.240116510136671,"HIF1A",79
0.725110687220964,"HLA.DRA",79
0.527683138212662,"HMGB1",79
0.462038965274529,"ICAM1",79
0,"IFNA1",79
0,"IFNA2",79
0.110026593894108,"IFNB1",79
0.220893827498666,"IFNG",79
0.266423616414782,"IL1B",79
0.265123376623377,"IL6",79
0.237140529712747,"CXCL8",79
1.33250933960934,"IL10",79
1.08891717144083,"CXCL10",79
0.423588820234011,"ITGAM",79
0.319586219838055,"ARG1",79
0,"LBP",79
0.126,"LCN2",79
1.95588238739687,"MMP8",79
0.515525741140024,"MMP9",79
0.850375517626809,"MYD88",79
0.374472524272565,"NOTCH1",79
0.193676380735461,"P2RX7",79
0.26293686141962,"PDCD1",79
0.56606847240936,"PLAUR",79
0.495779098810343,"TREM1",79
2.0527345586525,"CD177",79
